   1.1000000e+01   3.0000000e+00   7.5709775e+01
   1.1200000e+01   3.0000000e+00   7.5546556e+01
   1.1400000e+01   3.0000000e+00   7.5383119e+01
   1.1600000e+01   3.0000000e+00   7.5219681e+01
   1.1800000e+01   3.0000000e+00   7.5056243e+01
   1.2000000e+01   3.0000000e+00   7.4892806e+01
   1.2200000e+01   3.0000000e+00   7.4729368e+01
   1.2400000e+01   3.0000000e+00   7.4565930e+01
   0.0000000e+00   3.2000000e+00   7.4184931e+01
   2.0000000e-01   3.2000000e+00   7.4235018e+01
   4.0000000e-01   3.2000000e+00   7.4285106e+01
   6.0000000e-01   3.2000000e+00   7.4335193e+01
   8.0000000e-01   3.2000000e+00   7.4385281e+01
   1.0000000e+00   3.2000000e+00   7.4435368e+01
   1.2000000e+00   3.2000000e+00   7.4485456e+01
   1.4000000e+00   3.2000000e+00   7.4533303e+01
   1.6000000e+00   3.2000000e+00   7.4619816e+01
   1.8000000e+00   3.2000000e+00   7.4730493e+01
   2.0000000e+00   3.2000000e+00   7.4844086e+01
   2.2000000e+00   3.2000000e+00   7.4944090e+01
   2.4000000e+00   3.2000000e+00   7.5015546e+01
   2.6000000e+00   3.2000000e+00   7.5068962e+01
   2.8000000e+00   3.2000000e+00   7.5114280e+01
   3.0000000e+00   3.2000000e+00   7.5158678e+01
   3.2000000e+00   3.2000000e+00   7.5207959e+01
   3.4000000e+00   3.2000000e+00   7.5266814e+01
   3.6000000e+00   3.2000000e+00   7.5326090e+01
   3.8000000e+00   3.2000000e+00   7.5441142e+01
   4.0000000e+00   3.2000000e+00   7.5616829e+01
   4.2000000e+00   3.2000000e+00   7.5833145e+01
   4.4000000e+00   3.2000000e+00   7.6074878e+01
   4.6000000e+00   3.2000000e+00   7.6326526e+01
   4.8000000e+00   3.2000000e+00   7.6593347e+01
   5.0000000e+00   3.2000000e+00   7.6899268e+01
   5.2000000e+00   3.2000000e+00   7.7250698e+01
   5.4000000e+00   3.2000000e+00   7.7641937e+01
   5.6000000e+00   3.2000000e+00   7.8066871e+01
   5.8000000e+00   3.2000000e+00   7.8493972e+01
   6.0000000e+00   3.2000000e+00   7.9266810e+01
   6.2000000e+00   3.2000000e+00   8.0524861e+01
   6.4000000e+00   3.2000000e+00   8.1888872e+01
   6.6000000e+00   3.2000000e+00   8.3032676e+01
   6.8000000e+00   3.2000000e+00   8.3649534e+01
   7.0000000e+00   3.2000000e+00   8.3708946e+01
   7.2000000e+00   3.2000000e+00   8.2988935e+01
   7.4000000e+00   3.2000000e+00   8.1777262e+01
   7.6000000e+00   3.2000000e+00   8.0453516e+01
   7.8000000e+00   3.2000000e+00   7.9325088e+01
   8.0000000e+00   3.2000000e+00   7.8635192e+01
   8.2000000e+00   3.2000000e+00   7.8153378e+01
   8.4000000e+00   3.2000000e+00   7.7731503e+01
   8.6000000e+00   3.2000000e+00   7.7365206e+01
   8.8000000e+00   3.2000000e+00   7.7069039e+01
   9.0000000e+00   3.2000000e+00   7.6856728e+01
   9.2000000e+00   3.2000000e+00   7.6754579e+01
   9.4000000e+00   3.2000000e+00   7.6690987e+01
   9.6000000e+00   3.2000000e+00   7.6659911e+01
   9.8000000e+00   3.2000000e+00   7.6638316e+01
   1.0000000e+01   3.2000000e+00   7.6602307e+01
   1.0200000e+01   3.2000000e+00   7.6527354e+01
   1.0400000e+01   3.2000000e+00   7.6380248e+01
   1.0600000e+01   3.2000000e+00   7.6157802e+01
   1.0800000e+01   3.2000000e+00   7.5925757e+01
   1.1000000e+01   3.2000000e+00   7.5753359e+01
   1.1200000e+01   3.2000000e+00   7.5600682e+01
   1.1400000e+01   3.2000000e+00   7.5447550e+01
   1.1600000e+01   3.2000000e+00   7.5294419e+01
   1.1800000e+01   3.2000000e+00   7.5141287e+01
   1.2000000e+01   3.2000000e+00   7.4988155e+01
   1.2200000e+01   3.2000000e+00   7.4835024e+01
   1.2400000e+01   3.2000000e+00   7.4681892e+01
   0.0000000e+00   3.4000000e+00   7.4048101e+01
   2.0000000e-01   3.4000000e+00   7.4117762e+01
   4.0000000e-01   3.4000000e+00   7.4187424e+01
   6.0000000e-01   3.4000000e+00   7.4257086e+01
   8.0000000e-01   3.4000000e+00   7.4326748e+01
   1.0000000e+00   3.4000000e+00   7.4396410e+01
   1.2000000e+00   3.4000000e+00   7.4466071e+01
   1.4000000e+00   3.4000000e+00   7.4533325e+01
   1.6000000e+00   3.4000000e+00   7.4629406e+01
   1.8000000e+00   3.4000000e+00   7.4742343e+01
   2.0000000e+00   3.4000000e+00   7.4856393e+01
   2.2000000e+00   3.4000000e+00   7.4956449e+01
   2.4000000e+00   3.4000000e+00   7.5029299e+01
   2.6000000e+00   3.4000000e+00   7.5084054e+01
   2.8000000e+00   3.4000000e+00   7.5131276e+01
   3.0000000e+00   3.4000000e+00   7.5177608e+01
   3.2000000e+00   3.4000000e+00   7.5228639e+01
   3.4000000e+00   3.4000000e+00   7.5289721e+01
   3.6000000e+00   3.4000000e+00   7.5367982e+01
   3.8000000e+00   3.4000000e+00   7.5503122e+01
   4.0000000e+00   3.4000000e+00   7.5688250e+01
   4.2000000e+00   3.4000000e+00   7.5909907e+01
   4.4000000e+00   3.4000000e+00   7.6155316e+01
   4.6000000e+00   3.4000000e+00   7.6412227e+01
   4.8000000e+00   3.4000000e+00   7.6690085e+01
   5.0000000e+00   3.4000000e+00   7.7009687e+01
   5.2000000e+00   3.4000000e+00   7.7369524e+01
   5.4000000e+00   3.4000000e+00   7.7766665e+01
   5.6000000e+00   3.4000000e+00   7.8198024e+01
   5.8000000e+00   3.4000000e+00   7.8690262e+01
   6.0000000e+00   3.4000000e+00   7.9641146e+01
   6.2000000e+00   3.4000000e+00   8.0921392e+01
   6.4000000e+00   3.4000000e+00   8.2241068e+01
   6.6000000e+00   3.4000000e+00   8.3319913e+01
   6.8000000e+00   3.4000000e+00   8.3877186e+01
   7.0000000e+00   3.4000000e+00   8.3757609e+01
   7.2000000e+00   3.4000000e+00   8.2929923e+01
   7.4000000e+00   3.4000000e+00   8.1715044e+01
   7.6000000e+00   3.4000000e+00   8.0409674e+01
   7.8000000e+00   3.4000000e+00   7.9300419e+01
   8.0000000e+00   3.4000000e+00   7.8618362e+01
   8.2000000e+00   3.4000000e+00   7.8145098e+01
   8.4000000e+00   3.4000000e+00   7.7738457e+01
   8.6000000e+00   3.4000000e+00   7.7388739e+01
   8.8000000e+00   3.4000000e+00   7.7107046e+01
   9.0000000e+00   3.4000000e+00   7.6905027e+01
   9.2000000e+00   3.4000000e+00   7.6791466e+01
   9.4000000e+00   3.4000000e+00   7.6731009e+01
   9.6000000e+00   3.4000000e+00   7.6700069e+01
   9.8000000e+00   3.4000000e+00   7.6675726e+01
   1.0000000e+01   3.4000000e+00   7.6635784e+01
   1.0200000e+01   3.4000000e+00   7.6557198e+01
   1.0400000e+01   3.4000000e+00   7.6401302e+01
   1.0600000e+01   3.4000000e+00   7.6181391e+01
   1.0800000e+01   3.4000000e+00   7.5958632e+01
   1.1000000e+01   3.4000000e+00   7.5795322e+01
   1.1200000e+01   3.4000000e+00   7.5651665e+01
   1.1400000e+01   3.4000000e+00   7.5507458e+01
   1.1600000e+01   3.4000000e+00   7.5363250e+01
   1.1800000e+01   3.4000000e+00   7.5219043e+01
   1.2000000e+01   3.4000000e+00   7.5074836e+01
   1.2200000e+01   3.4000000e+00   7.4930629e+01
   1.2400000e+01   3.4000000e+00   7.4786421e+01
   0.0000000e+00   3.6000000e+00   7.3990466e+01
   2.0000000e-01   3.6000000e+00   7.4068087e+01
   4.0000000e-01   3.6000000e+00   7.4145708e+01
   6.0000000e-01   3.6000000e+00   7.4223329e+01
   8.0000000e-01   3.6000000e+00   7.4300949e+01
   1.0000000e+00   3.6000000e+00   7.4378570e+01
   1.2000000e+00   3.6000000e+00   7.4456191e+01
   1.4000000e+00   3.6000000e+00   7.4532868e+01
   1.6000000e+00   3.6000000e+00   7.4631904e+01
   1.8000000e+00   3.6000000e+00   7.4746868e+01
   2.0000000e+00   3.6000000e+00   7.4862744e+01
   2.2000000e+00   3.6000000e+00   7.4964532e+01
   2.4000000e+00   3.6000000e+00   7.5038883e+01
   2.6000000e+00   3.6000000e+00   7.5094560e+01
   2.8000000e+00   3.6000000e+00   7.5143314e+01
   3.0000000e+00   3.6000000e+00   7.5191128e+01
   3.2000000e+00   3.6000000e+00   7.5243582e+01
   3.4000000e+00   3.6000000e+00   7.5306284e+01
   3.6000000e+00   3.6000000e+00   7.5397035e+01
   3.8000000e+00   3.6000000e+00   7.5540239e+01
   4.0000000e+00   3.6000000e+00   7.5732346e+01
   4.2000000e+00   3.6000000e+00   7.5960442e+01
   4.4000000e+00   3.6000000e+00   7.6211971e+01
   4.6000000e+00   3.6000000e+00   7.6475095e+01
   4.8000000e+00   3.6000000e+00   7.6763777e+01
   5.0000000e+00   3.6000000e+00   7.7091401e+01
   5.2000000e+00   3.6000000e+00   7.7458463e+01
   5.4000000e+00   3.6000000e+00   7.7862418e+01
   5.6000000e+00   3.6000000e+00   7.8300798e+01
   5.8000000e+00   3.6000000e+00   7.8861282e+01
   6.0000000e+00   3.6000000e+00   7.9821190e+01
   6.2000000e+00   3.6000000e+00   8.1080749e+01
   6.4000000e+00   3.6000000e+00   8.2373329e+01
   6.6000000e+00   3.6000000e+00   8.3421661e+01
   6.8000000e+00   3.6000000e+00   8.3944990e+01
   7.0000000e+00   3.6000000e+00   8.3725722e+01
   7.2000000e+00   3.6000000e+00   8.2878775e+01
   7.4000000e+00   3.6000000e+00   8.1657345e+01
   7.6000000e+00   3.6000000e+00   8.0346851e+01
   7.8000000e+00   3.6000000e+00   7.9232786e+01
   8.0000000e+00   3.6000000e+00   7.8555980e+01
   8.2000000e+00   3.6000000e+00   7.8106883e+01
   8.4000000e+00   3.6000000e+00   7.7716246e+01
   8.6000000e+00   3.6000000e+00   7.7382128e+01
   8.8000000e+00   3.6000000e+00   7.7115436e+01
   9.0000000e+00   3.6000000e+00   7.6927109e+01
   9.2000000e+00   3.6000000e+00   7.6816894e+01
   9.4000000e+00   3.6000000e+00   7.6757069e+01
   9.6000000e+00   3.6000000e+00   7.6725370e+01
   9.8000000e+00   3.6000000e+00   7.6700002e+01
   1.0000000e+01   3.6000000e+00   7.6658835e+01
   1.0200000e+01   3.6000000e+00   7.6578296e+01
   1.0400000e+01   3.6000000e+00   7.6421752e+01
   1.0600000e+01   3.6000000e+00   7.6207808e+01
   1.0800000e+01   3.6000000e+00   7.5991390e+01
   1.1000000e+01   3.6000000e+00   7.5834867e+01
   1.1200000e+01   3.6000000e+00   7.5699188e+01
   1.1400000e+01   3.6000000e+00   7.5561292e+01
   1.1600000e+01   3.6000000e+00   7.5423396e+01
   1.1800000e+01   3.6000000e+00   7.5285500e+01
   1.2000000e+01   3.6000000e+00   7.5147604e+01
   1.2200000e+01   3.6000000e+00   7.5009709e+01
   1.2400000e+01   3.6000000e+00   7.4871813e+01
   0.0000000e+00   3.8000000e+00   7.3968047e+01
   2.0000000e-01   3.8000000e+00   7.4048648e+01
   4.0000000e-01   3.8000000e+00   7.4129250e+01
   6.0000000e-01   3.8000000e+00   7.4209851e+01
   8.0000000e-01   3.8000000e+00   7.4290452e+01
   1.0000000e+00   3.8000000e+00   7.4371054e+01
   1.2000000e+00   3.8000000e+00   7.4451655e+01
   1.4000000e+00   3.8000000e+00   7.4531812e+01
   1.6000000e+00   3.8000000e+00   7.4634621e+01
   1.8000000e+00   3.8000000e+00   7.4753318e+01
   2.0000000e+00   3.8000000e+00   7.4872334e+01
   2.2000000e+00   3.8000000e+00   7.4973573e+01
   2.4000000e+00   3.8000000e+00   7.5043545e+01
   2.6000000e+00   3.8000000e+00   7.5098823e+01
   2.8000000e+00   3.8000000e+00   7.5148285e+01
   3.0000000e+00   3.8000000e+00   7.5197160e+01
   3.2000000e+00   3.8000000e+00   7.5251092e+01
   3.4000000e+00   3.8000000e+00   7.5310842e+01
   3.6000000e+00   3.8000000e+00   7.5402540e+01
   3.8000000e+00   3.8000000e+00   7.5552001e+01
   4.0000000e+00   3.8000000e+00   7.5751694e+01
   4.2000000e+00   3.8000000e+00   7.5988102e+01
   4.4000000e+00   3.8000000e+00   7.6247377e+01
   4.6000000e+00   3.8000000e+00   7.6515675e+01
   4.8000000e+00   3.8000000e+00   7.6808800e+01
   5.0000000e+00   3.8000000e+00   7.7142801e+01
   5.2000000e+00   3.8000000e+00   7.7517576e+01
   5.4000000e+00   3.8000000e+00   7.7929894e+01
   5.6000000e+00   3.8000000e+00   7.8371738e+01
   5.8000000e+00   3.8000000e+00   7.8918012e+01
   6.0000000e+00   3.8000000e+00   7.9877400e+01
   6.2000000e+00   3.8000000e+00   8.1141601e+01
   6.4000000e+00   3.8000000e+00   8.2436598e+01
   6.6000000e+00   3.8000000e+00   8.3465472e+01
   6.8000000e+00   3.8000000e+00   8.3853646e+01
   7.0000000e+00   3.8000000e+00   8.3567531e+01
   7.2000000e+00   3.8000000e+00   8.2671944e+01
   7.4000000e+00   3.8000000e+00   8.1408716e+01
   7.6000000e+00   3.8000000e+00   8.0074016e+01
   7.8000000e+00   3.8000000e+00   7.9017010e+01
   8.0000000e+00   3.8000000e+00   7.8460286e+01
   8.2000000e+00   3.8000000e+00   7.8043096e+01
   8.4000000e+00   3.8000000e+00   7.7665795e+01
   8.6000000e+00   3.8000000e+00   7.7345723e+01
   8.8000000e+00   3.8000000e+00   7.7095474e+01
   9.0000000e+00   3.8000000e+00   7.6932852e+01
   9.2000000e+00   3.8000000e+00   7.6830296e+01
   9.4000000e+00   3.8000000e+00   7.6771903e+01
   9.6000000e+00   3.8000000e+00   7.6741321e+01
   9.8000000e+00   3.8000000e+00   7.6716988e+01
   1.0000000e+01   3.8000000e+00   7.6674951e+01
   1.0200000e+01   3.8000000e+00   7.6589452e+01
   1.0400000e+01   3.8000000e+00   7.6432670e+01
   1.0600000e+01   3.8000000e+00   7.6220235e+01
   1.0800000e+01   3.8000000e+00   7.6008028e+01
   1.1000000e+01   3.8000000e+00   7.5878668e+01
   1.1200000e+01   3.8000000e+00   7.5773872e+01
   1.1400000e+01   3.8000000e+00   7.5668289e+01
   1.1600000e+01   3.8000000e+00   7.5562706e+01
   1.1800000e+01   3.8000000e+00   7.5457123e+01
   1.2000000e+01   3.8000000e+00   7.5351540e+01
   1.2200000e+01   3.8000000e+00   7.5245957e+01
   1.2400000e+01   3.8000000e+00   7.5140374e+01
   0.0000000e+00   4.0000000e+00   7.3943069e+01
   2.0000000e-01   4.0000000e+00   7.4027454e+01
   4.0000000e-01   4.0000000e+00   7.4111839e+01
   6.0000000e-01   4.0000000e+00   7.4196223e+01
   8.0000000e-01   4.0000000e+00   7.4280608e+01
   1.0000000e+00   4.0000000e+00   7.4364993e+01
   1.2000000e+00   4.0000000e+00   7.4449378e+01
   1.4000000e+00   4.0000000e+00   7.4533308e+01
   1.6000000e+00   4.0000000e+00   7.4640906e+01
   1.8000000e+00   4.0000000e+00   7.4764024e+01
   2.0000000e+00   4.0000000e+00   7.4884520e+01
   2.2000000e+00   4.0000000e+00   7.4976942e+01
   2.4000000e+00   4.0000000e+00   7.5043341e+01
   2.6000000e+00   4.0000000e+00   7.5097549e+01
   2.8000000e+00   4.0000000e+00   7.5146830e+01
   3.0000000e+00   4.0000000e+00   7.5196494e+01
   3.2000000e+00   4.0000000e+00   7.5252638e+01
   3.4000000e+00   4.0000000e+00   7.5298586e+01
   3.6000000e+00   4.0000000e+00   7.5388777e+01
   3.8000000e+00   4.0000000e+00   7.5544110e+01
   4.0000000e+00   4.0000000e+00   7.5751648e+01
   4.2000000e+00   4.0000000e+00   7.5996593e+01
   4.4000000e+00   4.0000000e+00   7.6259783e+01
   4.6000000e+00   4.0000000e+00   7.6534555e+01
   4.8000000e+00   4.0000000e+00   7.6830511e+01
   5.0000000e+00   4.0000000e+00   7.7169045e+01
   5.2000000e+00   4.0000000e+00   7.7551096e+01
   5.4000000e+00   4.0000000e+00   7.7970839e+01
   5.6000000e+00   4.0000000e+00   7.8386270e+01
   5.8000000e+00   4.0000000e+00   7.8918982e+01
   6.0000000e+00   4.0000000e+00   7.9893915e+01
   6.2000000e+00   4.0000000e+00   8.1180385e+01
   6.4000000e+00   4.0000000e+00   8.2477187e+01
   6.6000000e+00   4.0000000e+00   8.3386904e+01
   6.8000000e+00   4.0000000e+00   8.3612763e+01
   7.0000000e+00   4.0000000e+00   8.3237992e+01
   7.2000000e+00   4.0000000e+00   8.2266857e+01
   7.4000000e+00   4.0000000e+00   8.0947419e+01
   7.6000000e+00   4.0000000e+00   7.9626664e+01
   7.8000000e+00   4.0000000e+00   7.8803488e+01
   8.0000000e+00   4.0000000e+00   7.8354161e+01
   8.2000000e+00   4.0000000e+00   7.7956317e+01
   8.4000000e+00   4.0000000e+00   7.7592004e+01
   8.6000000e+00   4.0000000e+00   7.7287203e+01
   8.8000000e+00   4.0000000e+00   7.7061800e+01
   9.0000000e+00   4.0000000e+00   7.6926215e+01
   9.2000000e+00   4.0000000e+00   7.6833731e+01
   9.4000000e+00   4.0000000e+00   7.6778696e+01
   9.6000000e+00   4.0000000e+00   7.6750795e+01
   9.8000000e+00   4.0000000e+00   7.6727605e+01
   1.0000000e+01   4.0000000e+00   7.6677303e+01
   1.0200000e+01   4.0000000e+00   7.6587683e+01
   1.0400000e+01   4.0000000e+00   7.6429105e+01
   1.0600000e+01   4.0000000e+00   7.6215966e+01
   1.0800000e+01   4.0000000e+00   7.6013932e+01
   1.1000000e+01   4.0000000e+00   7.5926270e+01
   1.1200000e+01   4.0000000e+00   7.5875289e+01
   1.1400000e+01   4.0000000e+00   7.5822008e+01
   1.1600000e+01   4.0000000e+00   7.5768728e+01
   1.1800000e+01   4.0000000e+00   7.5715447e+01
   1.2000000e+01   4.0000000e+00   7.5662167e+01
   1.2200000e+01   4.0000000e+00   7.5608886e+01
   1.2400000e+01   4.0000000e+00   7.5555606e+01
   0.0000000e+00   4.2000000e+00   7.3918948e+01
   2.0000000e-01   4.2000000e+00   7.4007277e+01
   4.0000000e-01   4.2000000e+00   7.4095607e+01
   6.0000000e-01   4.2000000e+00   7.4183937e+01
   8.0000000e-01   4.2000000e+00   7.4272266e+01
   1.0000000e+00   4.2000000e+00   7.4360596e+01
   1.2000000e+00   4.2000000e+00   7.4448926e+01
   1.4000000e+00   4.2000000e+00   7.4536787e+01
   1.6000000e+00   4.2000000e+00   7.4649405e+01
   1.8000000e+00   4.2000000e+00   7.4776138e+01
   2.0000000e+00   4.2000000e+00   7.4892953e+01
   2.2000000e+00   4.2000000e+00   7.4976705e+01
   2.4000000e+00   4.2000000e+00   7.5039707e+01
   2.6000000e+00   4.2000000e+00   7.5092157e+01
   2.8000000e+00   4.2000000e+00   7.5140887e+01
   3.0000000e+00   4.2000000e+00   7.5191455e+01
   3.2000000e+00   4.2000000e+00   7.5248418e+01
   3.4000000e+00   4.2000000e+00   7.5272984e+01
   3.6000000e+00   4.2000000e+00   7.5360196e+01
   3.8000000e+00   4.2000000e+00   7.5521636e+01
   4.0000000e+00   4.2000000e+00   7.5737229e+01
   4.2000000e+00   4.2000000e+00   7.5988817e+01
   4.4000000e+00   4.2000000e+00   7.6259029e+01
   4.6000000e+00   4.2000000e+00   7.6537792e+01
   4.8000000e+00   4.2000000e+00   7.6833992e+01
   5.0000000e+00   4.2000000e+00   7.7176312e+01
   5.2000000e+00   4.2000000e+00   7.7564796e+01
   5.4000000e+00   4.2000000e+00   7.7987004e+01
   5.6000000e+00   4.2000000e+00   7.8353098e+01
   5.8000000e+00   4.2000000e+00   7.8869345e+01
   6.0000000e+00   4.2000000e+00   7.9867902e+01
   6.2000000e+00   4.2000000e+00   8.1178390e+01
   6.4000000e+00   4.2000000e+00   8.2438918e+01
   6.6000000e+00   4.2000000e+00   8.3112815e+01
   6.8000000e+00   4.2000000e+00   8.3216662e+01
   7.0000000e+00   4.2000000e+00   8.2775890e+01
   7.2000000e+00   4.2000000e+00   8.1724556e+01
   7.4000000e+00   4.2000000e+00   8.0367673e+01
   7.6000000e+00   4.2000000e+00   7.9164131e+01
   7.8000000e+00   4.2000000e+00   7.8596895e+01
   8.0000000e+00   4.2000000e+00   7.8232606e+01
   8.2000000e+00   4.2000000e+00   7.7852753e+01
   8.4000000e+00   4.2000000e+00   7.7502991e+01
   8.6000000e+00   4.2000000e+00   7.7218260e+01
   8.8000000e+00   4.2000000e+00   7.7031174e+01
   9.0000000e+00   4.2000000e+00   7.6915572e+01
   9.2000000e+00   4.2000000e+00   7.6828753e+01
   9.4000000e+00   4.2000000e+00   7.6778156e+01
   9.6000000e+00   4.2000000e+00   7.6753555e+01
   9.8000000e+00   4.2000000e+00   7.6729015e+01
   1.0000000e+01   4.2000000e+00   7.6667174e+01
   1.0200000e+01   4.2000000e+00   7.6575798e+01
   1.0400000e+01   4.2000000e+00   7.6415849e+01
   1.0600000e+01   4.2000000e+00   7.6203418e+01
   1.0800000e+01   4.2000000e+00   7.6026537e+01
   1.1000000e+01   4.2000000e+00   7.5985325e+01
   1.1200000e+01   4.2000000e+00   7.5983455e+01
   1.1400000e+01   4.2000000e+00   7.5978610e+01
   1.1600000e+01   4.2000000e+00   7.5973766e+01
   1.1800000e+01   4.2000000e+00   7.5968921e+01
   1.2000000e+01   4.2000000e+00   7.5964077e+01
   1.2200000e+01   4.2000000e+00   7.5959232e+01
   1.2400000e+01   4.2000000e+00   7.5954387e+01
   0.0000000e+00   4.4000000e+00   7.3896338e+01
   2.0000000e-01   4.4000000e+00   7.3988602e+01
   4.0000000e-01   4.4000000e+00   7.4080866e+01
   6.0000000e-01   4.4000000e+00   7.4173129e+01
   8.0000000e-01   4.4000000e+00   7.4265393e+01
   1.0000000e+00   4.4000000e+00   7.4357657e+01
   1.2000000e+00   4.4000000e+00   7.4449921e+01
   1.4000000e+00   4.4000000e+00   7.4541711e+01
   1.6000000e+00   4.4000000e+00   7.4659010e+01
   1.8000000e+00   4.4000000e+00   7.4787073e+01
   2.0000000e+00   4.4000000e+00   7.4892333e+01
   2.2000000e+00   4.4000000e+00   7.4971555e+01
   2.4000000e+00   4.4000000e+00   7.5032781e+01
   2.6000000e+00   4.4000000e+00   7.5083228e+01
   2.8000000e+00   4.4000000e+00   7.5131342e+01
   3.0000000e+00   4.4000000e+00   7.5183157e+01
   3.2000000e+00   4.4000000e+00   7.5225724e+01
   3.4000000e+00   4.4000000e+00   7.5230985e+01
   3.6000000e+00   4.4000000e+00   7.5319217e+01
   3.8000000e+00   4.4000000e+00   7.5487145e+01
   4.0000000e+00   4.4000000e+00   7.5710445e+01
   4.2000000e+00   4.4000000e+00   7.5963543e+01
   4.4000000e+00   4.4000000e+00   7.6244698e+01
   4.6000000e+00   4.4000000e+00   7.6526095e+01
   4.8000000e+00   4.4000000e+00   7.6821418e+01
   5.0000000e+00   4.4000000e+00   7.7167117e+01
   5.2000000e+00   4.4000000e+00   7.7560044e+01
   5.4000000e+00   4.4000000e+00   7.7961834e+01
   5.6000000e+00   4.4000000e+00   7.8268090e+01
   5.8000000e+00   4.4000000e+00   7.8773929e+01
   6.0000000e+00   4.4000000e+00   7.9798428e+01
   6.2000000e+00   4.4000000e+00   8.1119357e+01
   6.4000000e+00   4.4000000e+00   8.2261209e+01
   6.6000000e+00   4.4000000e+00   8.2691365e+01
   6.8000000e+00   4.4000000e+00   8.2710818e+01
   7.0000000e+00   4.4000000e+00   8.2207043e+01
   7.2000000e+00   4.4000000e+00   8.1084962e+01
   7.4000000e+00   4.4000000e+00   7.9738788e+01
   7.6000000e+00   4.4000000e+00   7.8802246e+01
   7.8000000e+00   4.4000000e+00   7.8423917e+01
   8.0000000e+00   4.4000000e+00   7.8097265e+01
   8.2000000e+00   4.4000000e+00   7.7735991e+01
   8.4000000e+00   4.4000000e+00   7.7403781e+01
   8.6000000e+00   4.4000000e+00   7.7147331e+01
   8.8000000e+00   4.4000000e+00   7.7000210e+01
   9.0000000e+00   4.4000000e+00   7.6897873e+01
   9.2000000e+00   4.4000000e+00   7.6816507e+01
   9.4000000e+00   4.4000000e+00   7.6770972e+01
   9.6000000e+00   4.4000000e+00   7.6749243e+01
   9.8000000e+00   4.4000000e+00   7.6717724e+01
   1.0000000e+01   4.4000000e+00   7.6646312e+01
   1.0200000e+01   4.4000000e+00   7.6556511e+01
   1.0400000e+01   4.4000000e+00   7.6395801e+01
   1.0600000e+01   4.4000000e+00   7.6188466e+01
   1.0800000e+01   4.4000000e+00   7.6055949e+01
   1.1000000e+01   4.4000000e+00   7.6057368e+01
   1.1200000e+01   4.4000000e+00   7.6088526e+01
   1.1400000e+01   4.4000000e+00   7.6116988e+01
   1.1600000e+01   4.4000000e+00   7.6145449e+01
   1.1800000e+01   4.4000000e+00   7.6173911e+01
   1.2000000e+01   4.4000000e+00   7.6202372e+01
   1.2200000e+01   4.4000000e+00   7.6230834e+01
   1.2400000e+01   4.4000000e+00   7.6259295e+01
   0.0000000e+00   4.6000000e+00   7.3875627e+01
   2.0000000e-01   4.6000000e+00   7.3971685e+01
   4.0000000e-01   4.6000000e+00   7.4067744e+01
   6.0000000e-01   4.6000000e+00   7.4163803e+01
   8.0000000e-01   4.6000000e+00   7.4259861e+01
   1.0000000e+00   4.6000000e+00   7.4355920e+01
   1.2000000e+00   4.6000000e+00   7.4451979e+01
   1.4000000e+00   4.6000000e+00   7.4547652e+01
   1.6000000e+00   4.6000000e+00   7.4668688e+01
   1.8000000e+00   4.6000000e+00   7.4793765e+01
   2.0000000e+00   4.6000000e+00   7.4886573e+01
   2.2000000e+00   4.6000000e+00   7.4963868e+01
   2.4000000e+00   4.6000000e+00   7.5022724e+01
   2.6000000e+00   4.6000000e+00   7.5071156e+01
   2.8000000e+00   4.6000000e+00   7.5118826e+01
   3.0000000e+00   4.6000000e+00   7.5172350e+01
   3.2000000e+00   4.6000000e+00   7.5184252e+01
   3.4000000e+00   4.6000000e+00   7.5176435e+01
   3.6000000e+00   4.6000000e+00   7.5268269e+01
   3.8000000e+00   4.6000000e+00   7.5443067e+01
   4.0000000e+00   4.6000000e+00   7.5672408e+01
   4.2000000e+00   4.6000000e+00   7.5925225e+01
   4.4000000e+00   4.6000000e+00   7.6220181e+01
   4.6000000e+00   4.6000000e+00   7.6500294e+01
   4.8000000e+00   4.6000000e+00   7.6794627e+01
   5.0000000e+00   4.6000000e+00   7.7143232e+01
   5.2000000e+00   4.6000000e+00   7.7536045e+01
   5.4000000e+00   4.6000000e+00   7.7878549e+01
   5.6000000e+00   4.6000000e+00   7.8134436e+01
   5.8000000e+00   4.6000000e+00   7.8637480e+01
   6.0000000e+00   4.6000000e+00   7.9685692e+01
   6.2000000e+00   4.6000000e+00   8.0981142e+01
   6.4000000e+00   4.6000000e+00   8.1866391e+01
   6.6000000e+00   4.6000000e+00   8.2139706e+01
   6.8000000e+00   4.6000000e+00   8.2115993e+01
   7.0000000e+00   4.6000000e+00   8.1553631e+01
   7.2000000e+00   4.6000000e+00   8.0384545e+01
   7.4000000e+00   4.6000000e+00   7.9138319e+01
   7.6000000e+00   4.6000000e+00   7.8521830e+01
   7.8000000e+00   4.6000000e+00   7.8249797e+01
   8.0000000e+00   4.6000000e+00   7.7952145e+01
   8.2000000e+00   4.6000000e+00   7.7610462e+01
   8.4000000e+00   4.6000000e+00   7.7300694e+01
   8.6000000e+00   4.6000000e+00   7.7085999e+01
   8.8000000e+00   4.6000000e+00   7.6968936e+01
   9.0000000e+00   4.6000000e+00   7.6874109e+01
   9.2000000e+00   4.6000000e+00   7.6798464e+01
   9.4000000e+00   4.6000000e+00   7.6758159e+01
   9.6000000e+00   4.6000000e+00   7.6737167e+01
   9.8000000e+00   4.6000000e+00   7.6692855e+01
   1.0000000e+01   4.6000000e+00   7.6618444e+01
