   1.1800000e+01   1.4000000e+00   6.9234422e+01
   1.2000000e+01   1.4000000e+00   6.9002534e+01
   1.2200000e+01   1.4000000e+00   6.8770646e+01
   1.2400000e+01   1.4000000e+00   6.8538759e+01
   0.0000000e+00   1.6000000e+00   6.9293783e+01
   2.0000000e-01   1.6000000e+00   6.9199333e+01
   4.0000000e-01   1.6000000e+00   6.9104882e+01
   6.0000000e-01   1.6000000e+00   6.9010431e+01
   8.0000000e-01   1.6000000e+00   6.8915981e+01
   1.0000000e+00   1.6000000e+00   6.8821530e+01
   1.2000000e+00   1.6000000e+00   6.8727079e+01
   1.4000000e+00   1.6000000e+00   6.8625215e+01
   1.6000000e+00   1.6000000e+00   6.8494304e+01
   1.8000000e+00   1.6000000e+00   6.8368111e+01
   2.0000000e+00   1.6000000e+00   6.8296018e+01
   2.2000000e+00   1.6000000e+00   6.8281172e+01
   2.4000000e+00   1.6000000e+00   6.8317837e+01
   2.6000000e+00   1.6000000e+00   6.8534091e+01
   2.8000000e+00   1.6000000e+00   6.8881518e+01
   3.0000000e+00   1.6000000e+00   6.9248651e+01
   3.2000000e+00   1.6000000e+00   6.9483438e+01
   3.4000000e+00   1.6000000e+00   6.9681444e+01
   3.6000000e+00   1.6000000e+00   6.9728536e+01
   3.8000000e+00   1.6000000e+00   6.9554979e+01
   4.0000000e+00   1.6000000e+00   6.9276282e+01
   4.2000000e+00   1.6000000e+00   6.9036219e+01
   4.4000000e+00   1.6000000e+00   6.8967381e+01
   4.6000000e+00   1.6000000e+00   6.8929922e+01
   4.8000000e+00   1.6000000e+00   6.9081466e+01
   5.0000000e+00   1.6000000e+00   6.9389251e+01
   5.2000000e+00   1.6000000e+00   6.9744265e+01
   5.4000000e+00   1.6000000e+00   6.9997289e+01
   5.6000000e+00   1.6000000e+00   7.0213622e+01
   5.8000000e+00   1.6000000e+00   7.0333570e+01
   6.0000000e+00   1.6000000e+00   7.0210005e+01
   6.2000000e+00   1.6000000e+00   6.9953796e+01
   6.4000000e+00   1.6000000e+00   6.9704982e+01
   6.6000000e+00   1.6000000e+00   6.9662851e+01
   6.8000000e+00   1.6000000e+00   6.9725249e+01
   7.0000000e+00   1.6000000e+00   6.9861352e+01
   7.2000000e+00   1.6000000e+00   7.0142378e+01
   7.4000000e+00   1.6000000e+00   7.0463891e+01
   7.6000000e+00   1.6000000e+00   7.0702411e+01
   7.8000000e+00   1.6000000e+00   7.0787418e+01
   8.0000000e+00   1.6000000e+00   7.0846248e+01
   8.2000000e+00   1.6000000e+00   7.0811788e+01
   8.4000000e+00   1.6000000e+00   7.0696088e+01
   8.6000000e+00   1.6000000e+00   7.0552417e+01
   8.8000000e+00   1.6000000e+00   7.0450775e+01
   9.0000000e+00   1.6000000e+00   7.0321889e+01
   9.2000000e+00   1.6000000e+00   7.0318295e+01
   9.4000000e+00   1.6000000e+00   7.0456335e+01
   9.6000000e+00   1.6000000e+00   7.0656507e+01
   9.8000000e+00   1.6000000e+00   7.0836286e+01
   1.0000000e+01   1.6000000e+00   7.0957712e+01
   1.0200000e+01   1.6000000e+00   7.1089564e+01
   1.0400000e+01   1.6000000e+00   7.1000924e+01
   1.0600000e+01   1.6000000e+00   7.0739068e+01
   1.0800000e+01   1.6000000e+00   7.0467204e+01
   1.1000000e+01   1.6000000e+00   7.0236913e+01
   1.1200000e+01   1.6000000e+00   7.0006640e+01
   1.1400000e+01   1.6000000e+00   6.9776216e+01
   1.1600000e+01   1.6000000e+00   6.9545793e+01
   1.1800000e+01   1.6000000e+00   6.9315370e+01
   1.2000000e+01   1.6000000e+00   6.9084946e+01
   1.2200000e+01   1.6000000e+00   6.8854523e+01
   1.2400000e+01   1.6000000e+00   6.8624099e+01
   0.0000000e+00   1.8000000e+00   6.9276066e+01
   2.0000000e-01   1.8000000e+00   6.9181814e+01
   4.0000000e-01   1.8000000e+00   6.9087562e+01
   6.0000000e-01   1.8000000e+00   6.8993310e+01
   8.0000000e-01   1.8000000e+00   6.8899058e+01
   1.0000000e+00   1.8000000e+00   6.8804807e+01
   1.2000000e+00   1.8000000e+00   6.8710555e+01
   1.4000000e+00   1.8000000e+00   6.8608108e+01
   1.6000000e+00   1.8000000e+00   6.8475621e+01
   1.8000000e+00   1.8000000e+00   6.8356623e+01
   2.0000000e+00   1.8000000e+00   6.8309501e+01
   2.2000000e+00   1.8000000e+00   6.8282135e+01
   2.4000000e+00   1.8000000e+00   6.8322572e+01
   2.6000000e+00   1.8000000e+00   6.8551008e+01
   2.8000000e+00   1.8000000e+00   6.8904357e+01
   3.0000000e+00   1.8000000e+00   6.9236957e+01
   3.2000000e+00   1.8000000e+00   6.9438918e+01
   3.4000000e+00   1.8000000e+00   6.9652631e+01
   3.6000000e+00   1.8000000e+00   6.9690914e+01
   3.8000000e+00   1.8000000e+00   6.9503272e+01
   4.0000000e+00   1.8000000e+00   6.9231190e+01
   4.2000000e+00   1.8000000e+00   6.9072128e+01
   4.4000000e+00   1.8000000e+00   6.8999997e+01
   4.6000000e+00   1.8000000e+00   6.8965485e+01
   4.8000000e+00   1.8000000e+00   6.9131515e+01
   5.0000000e+00   1.8000000e+00   6.9452481e+01
   5.2000000e+00   1.8000000e+00   6.9788991e+01
   5.4000000e+00   1.8000000e+00   6.9991470e+01
   5.6000000e+00   1.8000000e+00   7.0248338e+01
   5.8000000e+00   1.8000000e+00   7.0365376e+01
   6.0000000e+00   1.8000000e+00   7.0232060e+01
   6.2000000e+00   1.8000000e+00   6.9980670e+01
   6.4000000e+00   1.8000000e+00   6.9797209e+01
   6.6000000e+00   1.8000000e+00   6.9823869e+01
   6.8000000e+00   1.8000000e+00   6.9895431e+01
   7.0000000e+00   1.8000000e+00   7.0041436e+01
   7.2000000e+00   1.8000000e+00   7.0333447e+01
   7.4000000e+00   1.8000000e+00   7.0637789e+01
   7.6000000e+00   1.8000000e+00   7.0799232e+01
   7.8000000e+00   1.8000000e+00   7.0875937e+01
   8.0000000e+00   1.8000000e+00   7.0928968e+01
   8.2000000e+00   1.8000000e+00   7.0883422e+01
   8.4000000e+00   1.8000000e+00   7.0757459e+01
   8.6000000e+00   1.8000000e+00   7.0622642e+01
   8.8000000e+00   1.8000000e+00   7.0511175e+01
   9.0000000e+00   1.8000000e+00   7.0361969e+01
   9.2000000e+00   1.8000000e+00   7.0364008e+01
   9.4000000e+00   1.8000000e+00   7.0510715e+01
   9.6000000e+00   1.8000000e+00   7.0707144e+01
   9.8000000e+00   1.8000000e+00   7.0848902e+01
   1.0000000e+01   1.8000000e+00   7.1007580e+01
   1.0200000e+01   1.8000000e+00   7.1144042e+01
   1.0400000e+01   1.8000000e+00   7.1047423e+01
   1.0600000e+01   1.8000000e+00   7.0787435e+01
   1.0800000e+01   1.8000000e+00   7.0553463e+01
   1.1000000e+01   1.8000000e+00   7.0314044e+01
   1.1200000e+01   1.8000000e+00   7.0087087e+01
   1.1400000e+01   1.8000000e+00   6.9860086e+01
   1.1600000e+01   1.8000000e+00   6.9633086e+01
   1.1800000e+01   1.8000000e+00   6.9406085e+01
   1.2000000e+01   1.8000000e+00   6.9179085e+01
   1.2200000e+01   1.8000000e+00   6.8952084e+01
   1.2400000e+01   1.8000000e+00   6.8725084e+01
   0.0000000e+00   2.0000000e+00   6.9258129e+01
   2.0000000e-01   2.0000000e+00   6.9164137e+01
   4.0000000e-01   2.0000000e+00   6.9070146e+01
   6.0000000e-01   2.0000000e+00   6.8976155e+01
   8.0000000e-01   2.0000000e+00   6.8882163e+01
   1.0000000e+00   2.0000000e+00   6.8788172e+01
   1.2000000e+00   2.0000000e+00   6.8694180e+01
   1.4000000e+00   2.0000000e+00   6.8591374e+01
   1.6000000e+00   2.0000000e+00   6.8459489e+01
   1.8000000e+00   2.0000000e+00   6.8357023e+01
   2.0000000e+00   2.0000000e+00   6.8319028e+01
   2.2000000e+00   2.0000000e+00   6.8282643e+01
   2.4000000e+00   2.0000000e+00   6.8328191e+01
   2.6000000e+00   2.0000000e+00   6.8567603e+01
   2.8000000e+00   2.0000000e+00   6.8916529e+01
   3.0000000e+00   2.0000000e+00   6.9181005e+01
   3.2000000e+00   2.0000000e+00   6.9406858e+01
   3.4000000e+00   2.0000000e+00   6.9623176e+01
   3.6000000e+00   2.0000000e+00   6.9652284e+01
   3.8000000e+00   2.0000000e+00   6.9454828e+01
   4.0000000e+00   2.0000000e+00   6.9211055e+01
   4.2000000e+00   2.0000000e+00   6.9122624e+01
   4.4000000e+00   2.0000000e+00   6.9031025e+01
   4.6000000e+00   2.0000000e+00   6.9003199e+01
   4.8000000e+00   2.0000000e+00   6.9182926e+01
   5.0000000e+00   2.0000000e+00   6.9509170e+01
   5.2000000e+00   2.0000000e+00   6.9796225e+01
   5.4000000e+00   2.0000000e+00   7.0009488e+01
   5.6000000e+00   2.0000000e+00   7.0283823e+01
   5.8000000e+00   2.0000000e+00   7.0396791e+01
   6.0000000e+00   2.0000000e+00   7.0255663e+01
   6.2000000e+00   2.0000000e+00   7.0023546e+01
   6.4000000e+00   2.0000000e+00   6.9942569e+01
   6.6000000e+00   2.0000000e+00   6.9989915e+01
   6.8000000e+00   2.0000000e+00   7.0068712e+01
   7.0000000e+00   2.0000000e+00   7.0223395e+01
   7.2000000e+00   2.0000000e+00   7.0519896e+01
   7.4000000e+00   2.0000000e+00   7.0785386e+01
   7.6000000e+00   2.0000000e+00   7.0884947e+01
   7.8000000e+00   2.0000000e+00   7.0961148e+01
   8.0000000e+00   2.0000000e+00   7.1007915e+01
   8.2000000e+00   2.0000000e+00   7.0951589e+01
   8.4000000e+00   2.0000000e+00   7.0819636e+01
   8.6000000e+00   2.0000000e+00   7.0704974e+01
   8.8000000e+00   2.0000000e+00   7.0555359e+01
   9.0000000e+00   2.0000000e+00   7.0399584e+01
   9.2000000e+00   2.0000000e+00   7.0407446e+01
   9.4000000e+00   2.0000000e+00   7.0560344e+01
   9.6000000e+00   2.0000000e+00   7.0741273e+01
   9.8000000e+00   2.0000000e+00   7.0858969e+01
   1.0000000e+01   2.0000000e+00   7.1063593e+01
   1.0200000e+01   2.0000000e+00   7.1198647e+01
   1.0400000e+01   2.0000000e+00   7.1094684e+01
   1.0600000e+01   2.0000000e+00   7.0848193e+01
   1.0800000e+01   2.0000000e+00   7.0637038e+01
   1.1000000e+01   2.0000000e+00   7.0391047e+01
   1.1200000e+01   2.0000000e+00   7.0168125e+01
   1.1400000e+01   2.0000000e+00   6.9945214e+01
   1.1600000e+01   2.0000000e+00   6.9722303e+01
   1.1800000e+01   2.0000000e+00   6.9499392e+01
   1.2000000e+01   2.0000000e+00   6.9276481e+01
   1.2200000e+01   2.0000000e+00   6.9053570e+01
   1.2400000e+01   2.0000000e+00   6.8830659e+01
   0.0000000e+00   2.2000000e+00   6.9239976e+01
   2.0000000e-01   2.2000000e+00   6.9146370e+01
   4.0000000e-01   2.2000000e+00   6.9052765e+01
   6.0000000e-01   2.2000000e+00   6.8959159e+01
   8.0000000e-01   2.2000000e+00   6.8865553e+01
   1.0000000e+00   2.2000000e+00   6.8771948e+01
   1.2000000e+00   2.2000000e+00   6.8678342e+01
   1.4000000e+00   2.2000000e+00   6.8575561e+01
   1.6000000e+00   2.2000000e+00   6.8447668e+01
   1.8000000e+00   2.2000000e+00   6.8371778e+01
   2.0000000e+00   2.2000000e+00   6.8321620e+01
   2.2000000e+00   2.2000000e+00   6.8283156e+01
   2.4000000e+00   2.2000000e+00   6.8334490e+01
   2.6000000e+00   2.2000000e+00   6.8582309e+01
   2.8000000e+00   2.2000000e+00   6.8910787e+01
   3.0000000e+00   2.2000000e+00   6.9125236e+01
   3.2000000e+00   2.2000000e+00   6.9381736e+01
   3.4000000e+00   2.2000000e+00   6.9594189e+01
   3.6000000e+00   2.2000000e+00   6.9614466e+01
   3.8000000e+00   2.2000000e+00   6.9414405e+01
   4.0000000e+00   2.2000000e+00   6.9230914e+01
   4.2000000e+00   2.2000000e+00   6.9160954e+01
   4.4000000e+00   2.2000000e+00   6.9061167e+01
   4.6000000e+00   2.2000000e+00   6.9041651e+01
   4.8000000e+00   2.2000000e+00   6.9233401e+01
   5.0000000e+00   2.2000000e+00   6.9552061e+01
   5.2000000e+00   2.2000000e+00   6.9769868e+01
   5.4000000e+00   2.2000000e+00   7.0040068e+01
   5.6000000e+00   2.2000000e+00   7.0318850e+01
   5.8000000e+00   2.2000000e+00   7.0427162e+01
   6.0000000e+00   2.2000000e+00   7.0282573e+01
   6.2000000e+00   2.2000000e+00   7.0095566e+01
   6.4000000e+00   2.2000000e+00   7.0097640e+01
   6.6000000e+00   2.2000000e+00   7.0156148e+01
   6.8000000e+00   2.2000000e+00   7.0240271e+01
   7.0000000e+00   2.2000000e+00   7.0402214e+01
   7.2000000e+00   2.2000000e+00   7.0691959e+01
   7.4000000e+00   2.2000000e+00   7.0889051e+01
   7.6000000e+00   2.2000000e+00   7.0967741e+01
   7.8000000e+00   2.2000000e+00   7.1041224e+01
   8.0000000e+00   2.2000000e+00   7.1081186e+01
   8.2000000e+00   2.2000000e+00   7.1014944e+01
   8.4000000e+00   2.2000000e+00   7.0885920e+01
   8.6000000e+00   2.2000000e+00   7.0780188e+01
   8.8000000e+00   2.2000000e+00   7.0588315e+01
   9.0000000e+00   2.2000000e+00   7.0434400e+01
   9.2000000e+00   2.2000000e+00   7.0448035e+01
   9.4000000e+00   2.2000000e+00   7.0602577e+01
   9.6000000e+00   2.2000000e+00   7.0749723e+01
   9.8000000e+00   2.2000000e+00   7.0894417e+01
   1.0000000e+01   2.2000000e+00   7.1122185e+01
   1.0200000e+01   2.2000000e+00   7.1251791e+01
   1.0400000e+01   2.2000000e+00   7.1142023e+01
   1.0600000e+01   2.2000000e+00   7.0925433e+01
   1.0800000e+01   2.2000000e+00   7.0711790e+01
   1.1000000e+01   2.2000000e+00   7.0465674e+01
   1.1200000e+01   2.2000000e+00   7.0246918e+01
   1.1400000e+01   2.2000000e+00   7.0028183e+01
   1.1600000e+01   2.2000000e+00   6.9809449e+01
   1.1800000e+01   2.2000000e+00   6.9590714e+01
   1.2000000e+01   2.2000000e+00   6.9371980e+01
   1.2200000e+01   2.2000000e+00   6.9153245e+01
   1.2400000e+01   2.2000000e+00   6.8934511e+01
   0.0000000e+00   2.4000000e+00   6.9221417e+01
   2.0000000e-01   2.4000000e+00   6.9128414e+01
   4.0000000e-01   2.4000000e+00   6.9035411e+01
   6.0000000e-01   2.4000000e+00   6.8942408e+01
   8.0000000e-01   2.4000000e+00   6.8849405e+01
   1.0000000e+00   2.4000000e+00   6.8756402e+01
   1.2000000e+00   2.4000000e+00   6.8663399e+01
   1.4000000e+00   2.4000000e+00   6.8561303e+01
   1.6000000e+00   2.4000000e+00   6.8444087e+01
   1.8000000e+00   2.4000000e+00   6.8385320e+01
   2.0000000e+00   2.4000000e+00   6.8319877e+01
   2.2000000e+00   2.4000000e+00   6.8284275e+01
   2.4000000e+00   2.4000000e+00   6.8341775e+01
   2.6000000e+00   2.4000000e+00   6.8593327e+01
   2.8000000e+00   2.4000000e+00   6.8871719e+01
   3.0000000e+00   2.4000000e+00   6.9090676e+01
   3.2000000e+00   2.4000000e+00   6.9361798e+01
   3.4000000e+00   2.4000000e+00   6.9566226e+01
   3.6000000e+00   2.4000000e+00   6.9578340e+01
   3.8000000e+00   2.4000000e+00   6.9388272e+01
   4.0000000e+00   2.4000000e+00   6.9285136e+01
   4.2000000e+00   2.4000000e+00   6.9188405e+01
   4.4000000e+00   2.4000000e+00   6.9090101e+01
   4.6000000e+00   2.4000000e+00   6.9079791e+01
   4.8000000e+00   2.4000000e+00   6.9280873e+01
   5.0000000e+00   2.4000000e+00   6.9571053e+01
   5.2000000e+00   2.4000000e+00   6.9771900e+01
   5.4000000e+00   2.4000000e+00   7.0076982e+01
   5.6000000e+00   2.4000000e+00   7.0352497e+01
   5.8000000e+00   2.4000000e+00   7.0455957e+01
   6.0000000e+00   2.4000000e+00   7.0315575e+01
   6.2000000e+00   2.4000000e+00   7.0210452e+01
   6.4000000e+00   2.4000000e+00   7.0249980e+01
   6.6000000e+00   2.4000000e+00   7.0317532e+01
   6.8000000e+00   2.4000000e+00   7.0405247e+01
   7.0000000e+00   2.4000000e+00   7.0572232e+01
   7.2000000e+00   2.4000000e+00   7.0839000e+01
   7.4000000e+00   2.4000000e+00   7.0965276e+01
   7.6000000e+00   2.4000000e+00   7.1045699e+01
   7.8000000e+00   2.4000000e+00   7.1114894e+01
   8.0000000e+00   2.4000000e+00   7.1147701e+01
   8.2000000e+00   2.4000000e+00   7.1073574e+01
   8.4000000e+00   2.4000000e+00   7.0959999e+01
   8.6000000e+00   2.4000000e+00   7.0824206e+01
   8.8000000e+00   2.4000000e+00   7.0613604e+01
   9.0000000e+00   2.4000000e+00   7.0465867e+01
   9.2000000e+00   2.4000000e+00   7.0484799e+01
   9.4000000e+00   2.4000000e+00   7.0632797e+01
   9.6000000e+00   2.4000000e+00   7.0747942e+01
   9.8000000e+00   2.4000000e+00   7.0945756e+01
   1.0000000e+01   2.4000000e+00   7.1180009e+01
   1.0200000e+01   2.4000000e+00   7.1301900e+01
   1.0400000e+01   2.4000000e+00   7.1190203e+01
   1.0600000e+01   2.4000000e+00   7.1006929e+01
   1.0800000e+01   2.4000000e+00   7.0778925e+01
   1.1000000e+01   2.4000000e+00   7.0535899e+01
   1.1200000e+01   2.4000000e+00   7.0320955e+01
   1.1400000e+01   2.4000000e+00   7.0106197e+01
   1.1600000e+01   2.4000000e+00   6.9891440e+01
   1.1800000e+01   2.4000000e+00   6.9676683e+01
   1.2000000e+01   2.4000000e+00   6.9461926e+01
   1.2200000e+01   2.4000000e+00   6.9247168e+01
   1.2400000e+01   2.4000000e+00   6.9032411e+01
   0.0000000e+00   2.6000000e+00   6.9201781e+01
   2.0000000e-01   2.6000000e+00   6.9109774e+01
   4.0000000e-01   2.6000000e+00   6.9017767e+01
   6.0000000e-01   2.6000000e+00   6.8925760e+01
   8.0000000e-01   2.6000000e+00   6.8833753e+01
   1.0000000e+00   2.6000000e+00   6.8741746e+01
   1.2000000e+00   2.6000000e+00   6.8649739e+01
   1.4000000e+00   2.6000000e+00   6.8549430e+01
   1.6000000e+00   2.6000000e+00   6.8452381e+01
   1.8000000e+00   2.6000000e+00   6.8388927e+01
   2.0000000e+00   2.6000000e+00   6.8316233e+01
   2.2000000e+00   2.6000000e+00   6.8285878e+01
   2.4000000e+00   2.6000000e+00   6.8349672e+01
   2.6000000e+00   2.6000000e+00   6.8597023e+01
   2.8000000e+00   2.6000000e+00   6.8819589e+01
   3.0000000e+00   2.6000000e+00   6.9073092e+01
   3.2000000e+00   2.6000000e+00   6.9346091e+01
   3.4000000e+00   2.6000000e+00   6.9540555e+01
   3.6000000e+00   2.6000000e+00   6.9545821e+01
   3.8000000e+00   2.6000000e+00   6.9387074e+01
   4.0000000e+00   2.6000000e+00   6.9322847e+01
   4.2000000e+00   2.6000000e+00   6.9208707e+01
   4.4000000e+00   2.6000000e+00   6.9117153e+01
   4.6000000e+00   2.6000000e+00   6.9116407e+01
   4.8000000e+00   2.6000000e+00   6.9322008e+01
   5.0000000e+00   2.6000000e+00   6.9550469e+01
   5.2000000e+00   2.6000000e+00   6.9797924e+01
   5.4000000e+00   2.6000000e+00   7.0116283e+01
   5.6000000e+00   2.6000000e+00   7.0383888e+01
   5.8000000e+00   2.6000000e+00   7.0482599e+01
   6.0000000e+00   2.6000000e+00   7.0359738e+01
   6.2000000e+00   2.6000000e+00   7.0344735e+01
   6.4000000e+00   2.6000000e+00   7.0395039e+01
   6.6000000e+00   2.6000000e+00   7.0468860e+01
   6.8000000e+00   2.6000000e+00   7.0558452e+01
   7.0000000e+00   2.6000000e+00   7.0727636e+01
   7.2000000e+00   2.6000000e+00   7.0949429e+01
   7.4000000e+00   2.6000000e+00   7.1036729e+01
   7.6000000e+00   2.6000000e+00   7.1117017e+01
   7.8000000e+00   2.6000000e+00   7.1180723e+01
   8.0000000e+00   2.6000000e+00   7.1206202e+01
   8.2000000e+00   2.6000000e+00   7.1127456e+01
   8.4000000e+00   2.6000000e+00   7.1032979e+01
   8.6000000e+00   2.6000000e+00   7.0847511e+01
   8.8000000e+00   2.6000000e+00   7.0632006e+01
   9.0000000e+00   2.6000000e+00   7.0492836e+01
   9.2000000e+00   2.6000000e+00   7.0516361e+01
   9.4000000e+00   2.6000000e+00   7.0646849e+01
   9.6000000e+00   2.6000000e+00   7.0766321e+01
   9.8000000e+00   2.6000000e+00   7.1003587e+01
   1.0000000e+01   2.6000000e+00   7.1235234e+01
   1.0200000e+01   2.6000000e+00   7.1347841e+01
   1.0400000e+01   2.6000000e+00   7.1239844e+01
   1.0600000e+01   2.6000000e+00   7.1079999e+01
   1.0800000e+01   2.6000000e+00   7.0837933e+01
   1.1000000e+01   2.6000000e+00   7.0598948e+01
   1.1200000e+01   2.6000000e+00   7.0387586e+01
   1.1400000e+01   2.6000000e+00   7.0176428e+01
   1.1600000e+01   2.6000000e+00   6.9965271e+01
   1.1800000e+01   2.6000000e+00   6.9754113e+01
   1.2000000e+01   2.6000000e+00   6.9542956e+01
   1.2200000e+01   2.6000000e+00   6.9331798e+01
   1.2400000e+01   2.6000000e+00   6.9120641e+01
   0.0000000e+00   2.8000000e+00   6.9179331e+01
   2.0000000e-01   2.8000000e+00   6.9089053e+01
   4.0000000e-01   2.8000000e+00   6.8998775e+01
   6.0000000e-01   2.8000000e+00   6.8908497e+01
   8.0000000e-01   2.8000000e+00   6.8818219e+01
   1.0000000e+00   2.8000000e+00   6.8727941e+01
   1.2000000e+00   2.8000000e+00   6.8637663e+01
   1.4000000e+00   2.8000000e+00   6.8541079e+01
   1.6000000e+00   2.8000000e+00   6.8464777e+01
   1.8000000e+00   2.8000000e+00   6.8384772e+01
   2.0000000e+00   2.8000000e+00   6.8311851e+01
   2.2000000e+00   2.8000000e+00   6.8288180e+01
   2.4000000e+00   2.8000000e+00   6.8358177e+01
   2.6000000e+00   2.8000000e+00   6.8587422e+01
   2.8000000e+00   2.8000000e+00   6.8789149e+01
   3.0000000e+00   2.8000000e+00   6.9067138e+01
   3.2000000e+00   2.8000000e+00   6.9334447e+01
   3.4000000e+00   2.8000000e+00   6.9518117e+01
   3.6000000e+00   2.8000000e+00   6.9518844e+01
   3.8000000e+00   2.8000000e+00   6.9421853e+01
   4.0000000e+00   2.8000000e+00   6.9342283e+01
   4.2000000e+00   2.8000000e+00   6.9223682e+01
   4.4000000e+00   2.8000000e+00   6.9141409e+01
   4.6000000e+00   2.8000000e+00   6.9150211e+01
   4.8000000e+00   2.8000000e+00   6.9351859e+01
   5.0000000e+00   2.8000000e+00   6.9544089e+01
   5.2000000e+00   2.8000000e+00   6.9836099e+01
   5.4000000e+00   2.8000000e+00   7.0155045e+01
   5.6000000e+00   2.8000000e+00   7.0412278e+01
   5.8000000e+00   2.8000000e+00   7.0506742e+01
   6.0000000e+00   2.8000000e+00   7.0426328e+01
   6.2000000e+00   2.8000000e+00   7.0468387e+01
   6.4000000e+00   2.8000000e+00   7.0528146e+01
   6.6000000e+00   2.8000000e+00   7.0605303e+01
   6.8000000e+00   2.8000000e+00   7.0695293e+01
   7.0000000e+00   2.8000000e+00   7.0861158e+01
   7.2000000e+00   2.8000000e+00   7.1016034e+01
   7.4000000e+00   2.8000000e+00   7.1101911e+01
   7.6000000e+00   2.8000000e+00   7.1179788e+01
   7.8000000e+00   2.8000000e+00   7.1236966e+01
   8.0000000e+00   2.8000000e+00   7.1254965e+01
   8.2000000e+00   2.8000000e+00   7.1180091e+01
   8.4000000e+00   2.8000000e+00   7.1069311e+01
   8.6000000e+00   2.8000000e+00   7.0856058e+01
   8.8000000e+00   2.8000000e+00   7.0644866e+01
   9.0000000e+00   2.8000000e+00   7.0515200e+01
   9.2000000e+00   2.8000000e+00   7.0541349e+01
   9.4000000e+00   2.8000000e+00   7.0643627e+01
   9.6000000e+00   2.8000000e+00   7.0810660e+01
   9.8000000e+00   2.8000000e+00   7.1062452e+01
   1.0000000e+01   2.8000000e+00   7.1285118e+01
   1.0200000e+01   2.8000000e+00   7.1387921e+01
   1.0400000e+01   2.8000000e+00   7.1295686e+01
   1.0600000e+01   2.8000000e+00   7.1132931e+01
   1.0800000e+01   2.8000000e+00   7.0887777e+01
   1.1000000e+01   2.8000000e+00   7.0652802e+01
   1.1200000e+01   2.8000000e+00   7.0444472e+01
   1.1400000e+01   2.8000000e+00   7.0236424e+01
   1.1600000e+01   2.8000000e+00   7.0028376e+01
   1.1800000e+01   2.8000000e+00   6.9820328e+01
   1.2000000e+01   2.8000000e+00   6.9612279e+01
   1.2200000e+01   2.8000000e+00   6.9404231e+01
   1.2400000e+01   2.8000000e+00   6.9196183e+01
   0.0000000e+00   3.0000000e+00   6.9149360e+01
   2.0000000e-01   3.0000000e+00   6.9062365e+01
   4.0000000e-01   3.0000000e+00   6.8975369e+01
   6.0000000e-01   3.0000000e+00   6.8888374e+01
   8.0000000e-01   3.0000000e+00   6.8801379e+01
   1.0000000e+00   3.0000000e+00   6.8714384e+01
   1.2000000e+00   3.0000000e+00   6.8627388e+01
   1.4000000e+00   3.0000000e+00   6.8539697e+01
   1.6000000e+00   3.0000000e+00   6.8466558e+01
   1.8000000e+00   3.0000000e+00   6.8377096e+01
   2.0000000e+00   3.0000000e+00   6.8308183e+01
   2.2000000e+00   3.0000000e+00   6.8291702e+01
   2.4000000e+00   3.0000000e+00   6.8367260e+01
   2.6000000e+00   3.0000000e+00   6.8555787e+01
   2.8000000e+00   3.0000000e+00   6.8785759e+01
   3.0000000e+00   3.0000000e+00   6.9068661e+01
   3.2000000e+00   3.0000000e+00   6.9326430e+01
   3.4000000e+00   3.0000000e+00   6.9499524e+01
   3.6000000e+00   3.0000000e+00   6.9501280e+01
   3.8000000e+00   3.0000000e+00   6.9449661e+01
   4.0000000e+00   3.0000000e+00   6.9349454e+01
   4.2000000e+00   3.0000000e+00   6.9234538e+01
   4.4000000e+00   3.0000000e+00   6.9162296e+01
   4.6000000e+00   3.0000000e+00   6.9180212e+01
   4.8000000e+00   3.0000000e+00   6.9359334e+01
   5.0000000e+00   3.0000000e+00   6.9568725e+01
   5.2000000e+00   3.0000000e+00   6.9878627e+01
   5.4000000e+00   3.0000000e+00   7.0190910e+01
   5.6000000e+00   3.0000000e+00   7.0436921e+01
   5.8000000e+00   3.0000000e+00   7.0528312e+01
   6.0000000e+00   3.0000000e+00   7.0519415e+01
   6.2000000e+00   3.0000000e+00   7.0577413e+01
   6.4000000e+00   3.0000000e+00   7.0643848e+01
   6.6000000e+00   3.0000000e+00   7.0721834e+01
   6.8000000e+00   3.0000000e+00   7.0810924e+01
   7.0000000e+00   3.0000000e+00   7.0963955e+01
   7.2000000e+00   3.0000000e+00   7.1070866e+01
   7.4000000e+00   3.0000000e+00   7.1158372e+01
   7.6000000e+00   3.0000000e+00   7.1232264e+01
   7.8000000e+00   3.0000000e+00   7.1282398e+01
   8.0000000e+00   3.0000000e+00   7.1293169e+01
   8.2000000e+00   3.0000000e+00   7.1226663e+01
   8.4000000e+00   3.0000000e+00   7.1076684e+01
   8.6000000e+00   3.0000000e+00   7.0855181e+01
   8.8000000e+00   3.0000000e+00   7.0652167e+01
   9.0000000e+00   3.0000000e+00   7.0531981e+01
   9.2000000e+00   3.0000000e+00   7.0556821e+01
   9.4000000e+00   3.0000000e+00   7.0651484e+01
   9.6000000e+00   3.0000000e+00   7.0864023e+01
   9.8000000e+00   3.0000000e+00   7.1116824e+01
   1.0000000e+01   3.0000000e+00   7.1327802e+01
   1.0200000e+01   3.0000000e+00   7.1420940e+01
   1.0400000e+01   3.0000000e+00   7.1344683e+01
   1.0600000e+01   3.0000000e+00   7.1170657e+01
   1.0800000e+01   3.0000000e+00   7.0926967e+01
