   1.1800000e+01   1.4000000e+00   7.0041971e+01
   1.2000000e+01   1.4000000e+00   7.0077902e+01
   1.2200000e+01   1.4000000e+00   7.0113834e+01
   1.2400000e+01   1.4000000e+00   7.0149766e+01
   0.0000000e+00   1.6000000e+00   6.8759944e+01
   2.0000000e-01   1.6000000e+00   6.8765459e+01
   4.0000000e-01   1.6000000e+00   6.8770974e+01
   6.0000000e-01   1.6000000e+00   6.8776489e+01
   8.0000000e-01   1.6000000e+00   6.8782004e+01
   1.0000000e+00   1.6000000e+00   6.8787519e+01
   1.2000000e+00   1.6000000e+00   6.8793034e+01
   1.4000000e+00   1.6000000e+00   6.8785256e+01
   1.6000000e+00   1.6000000e+00   6.8727942e+01
   1.8000000e+00   1.6000000e+00   6.8680808e+01
   2.0000000e+00   1.6000000e+00   6.8729103e+01
   2.2000000e+00   1.6000000e+00   6.8980879e+01
   2.4000000e+00   1.6000000e+00   6.9263911e+01
   2.6000000e+00   1.6000000e+00   6.9593099e+01
   2.8000000e+00   1.6000000e+00   6.9991719e+01
   3.0000000e+00   1.6000000e+00   7.0362441e+01
   3.2000000e+00   1.6000000e+00   7.0581452e+01
   3.4000000e+00   1.6000000e+00   7.0719139e+01
   3.6000000e+00   1.6000000e+00   7.0743133e+01
   3.8000000e+00   1.6000000e+00   7.0613249e+01
   4.0000000e+00   1.6000000e+00   7.0384261e+01
   4.2000000e+00   1.6000000e+00   7.0140985e+01
   4.4000000e+00   1.6000000e+00   6.9982074e+01
   4.6000000e+00   1.6000000e+00   6.9861588e+01
   4.8000000e+00   1.6000000e+00   6.9771695e+01
   5.0000000e+00   1.6000000e+00   6.9678406e+01
   5.2000000e+00   1.6000000e+00   6.9588773e+01
   5.4000000e+00   1.6000000e+00   6.9522917e+01
   5.6000000e+00   1.6000000e+00   6.9439587e+01
   5.8000000e+00   1.6000000e+00   6.9427227e+01
   6.0000000e+00   1.6000000e+00   6.9562577e+01
   6.2000000e+00   1.6000000e+00   6.9775627e+01
   6.4000000e+00   1.6000000e+00   6.9990026e+01
   6.6000000e+00   1.6000000e+00   7.0118858e+01
   6.8000000e+00   1.6000000e+00   7.0262595e+01
   7.0000000e+00   1.6000000e+00   7.0370824e+01
   7.2000000e+00   1.6000000e+00   7.0487299e+01
   7.4000000e+00   1.6000000e+00   7.0587780e+01
   7.6000000e+00   1.6000000e+00   7.0638102e+01
   7.8000000e+00   1.6000000e+00   7.0561757e+01
   8.0000000e+00   1.6000000e+00   7.0493308e+01
   8.2000000e+00   1.6000000e+00   7.0460705e+01
   8.4000000e+00   1.6000000e+00   7.0404892e+01
   8.6000000e+00   1.6000000e+00   7.0371520e+01
   8.8000000e+00   1.6000000e+00   7.0438985e+01
   9.0000000e+00   1.6000000e+00   7.0703673e+01
   9.2000000e+00   1.6000000e+00   7.0848681e+01
   9.4000000e+00   1.6000000e+00   7.0963987e+01
   9.6000000e+00   1.6000000e+00   7.1049660e+01
   9.8000000e+00   1.6000000e+00   7.1066234e+01
   1.0000000e+01   1.6000000e+00   7.0921059e+01
   1.0200000e+01   1.6000000e+00   7.0689972e+01
   1.0400000e+01   1.6000000e+00   7.0477230e+01
   1.0600000e+01   1.6000000e+00   7.0189180e+01
   1.0800000e+01   1.6000000e+00   6.9981001e+01
   1.1000000e+01   1.6000000e+00   7.0017501e+01
   1.1200000e+01   1.6000000e+00   7.0068965e+01
   1.1400000e+01   1.6000000e+00   7.0119804e+01
   1.1600000e+01   1.6000000e+00   7.0170644e+01
   1.1800000e+01   1.6000000e+00   7.0221484e+01
   1.2000000e+01   1.6000000e+00   7.0272324e+01
   1.2200000e+01   1.6000000e+00   7.0323164e+01
   1.2400000e+01   1.6000000e+00   7.0374003e+01
   0.0000000e+00   1.8000000e+00   6.8675052e+01
   2.0000000e-01   1.8000000e+00   6.8694645e+01
   4.0000000e-01   1.8000000e+00   6.8714239e+01
   6.0000000e-01   1.8000000e+00   6.8733833e+01
   8.0000000e-01   1.8000000e+00   6.8753426e+01
   1.0000000e+00   1.8000000e+00   6.8773020e+01
   1.2000000e+00   1.8000000e+00   6.8792613e+01
   1.4000000e+00   1.8000000e+00   6.8797597e+01
   1.6000000e+00   1.8000000e+00   6.8751364e+01
   1.8000000e+00   1.8000000e+00   6.8731339e+01
   2.0000000e+00   1.8000000e+00   6.8857471e+01
   2.2000000e+00   1.8000000e+00   6.9168925e+01
   2.4000000e+00   1.8000000e+00   6.9460927e+01
   2.6000000e+00   1.8000000e+00   6.9803425e+01
   2.8000000e+00   1.8000000e+00   7.0207178e+01
   3.0000000e+00   1.8000000e+00   7.0544226e+01
   3.2000000e+00   1.8000000e+00   7.0718521e+01
   3.4000000e+00   1.8000000e+00   7.0857374e+01
   3.6000000e+00   1.8000000e+00   7.0868882e+01
   3.8000000e+00   1.8000000e+00   7.0725007e+01
   4.0000000e+00   1.8000000e+00   7.0491288e+01
   4.2000000e+00   1.8000000e+00   7.0283869e+01
   4.4000000e+00   1.8000000e+00   7.0131365e+01
   4.6000000e+00   1.8000000e+00   7.0018141e+01
   4.8000000e+00   1.8000000e+00   6.9934123e+01
   5.0000000e+00   1.8000000e+00   6.9842650e+01
   5.2000000e+00   1.8000000e+00   6.9753658e+01
   5.4000000e+00   1.8000000e+00   6.9682303e+01
   5.6000000e+00   1.8000000e+00   6.9578045e+01
   5.8000000e+00   1.8000000e+00   6.9566465e+01
   6.0000000e+00   1.8000000e+00   6.9707004e+01
   6.2000000e+00   1.8000000e+00   6.9914881e+01
   6.4000000e+00   1.8000000e+00   7.0089089e+01
   6.6000000e+00   1.8000000e+00   7.0205403e+01
   6.8000000e+00   1.8000000e+00   7.0350029e+01
   7.0000000e+00   1.8000000e+00   7.0452200e+01
   7.2000000e+00   1.8000000e+00   7.0561406e+01
   7.4000000e+00   1.8000000e+00   7.0645898e+01
   7.6000000e+00   1.8000000e+00   7.0655515e+01
   7.8000000e+00   1.8000000e+00   7.0526248e+01
   8.0000000e+00   1.8000000e+00   7.0459844e+01
   8.2000000e+00   1.8000000e+00   7.0429279e+01
   8.4000000e+00   1.8000000e+00   7.0380458e+01
   8.6000000e+00   1.8000000e+00   7.0372422e+01
   8.8000000e+00   1.8000000e+00   7.0535385e+01
   9.0000000e+00   1.8000000e+00   7.0843000e+01
   9.2000000e+00   1.8000000e+00   7.0987384e+01
   9.4000000e+00   1.8000000e+00   7.1104150e+01
   9.6000000e+00   1.8000000e+00   7.1181013e+01
   9.8000000e+00   1.8000000e+00   7.1159831e+01
   1.0000000e+01   1.8000000e+00   7.0934404e+01
   1.0200000e+01   1.8000000e+00   7.0695274e+01
   1.0400000e+01   1.8000000e+00   7.0478055e+01
   1.0600000e+01   1.8000000e+00   7.0196616e+01
   1.0800000e+01   1.8000000e+00   7.0062037e+01
   1.1000000e+01   1.8000000e+00   7.0148901e+01
   1.1200000e+01   1.8000000e+00   7.0208736e+01
   1.1400000e+01   1.8000000e+00   7.0268349e+01
   1.1600000e+01   1.8000000e+00   7.0327961e+01
   1.1800000e+01   1.8000000e+00   7.0387574e+01
   1.2000000e+01   1.8000000e+00   7.0447187e+01
   1.2200000e+01   1.8000000e+00   7.0506800e+01
   1.2400000e+01   1.8000000e+00   7.0566412e+01
   0.0000000e+00   2.0000000e+00   6.8589549e+01
   2.0000000e-01   2.0000000e+00   6.8623412e+01
   4.0000000e-01   2.0000000e+00   6.8657275e+01
   6.0000000e-01   2.0000000e+00   6.8691138e+01
   8.0000000e-01   2.0000000e+00   6.8725001e+01
   1.0000000e+00   2.0000000e+00   6.8758864e+01
   1.2000000e+00   2.0000000e+00   6.8792727e+01
   1.4000000e+00   2.0000000e+00   6.8810886e+01
   1.6000000e+00   2.0000000e+00   6.8779873e+01
   1.8000000e+00   2.0000000e+00   6.8803360e+01
   2.0000000e+00   2.0000000e+00   6.9019063e+01
   2.2000000e+00   2.0000000e+00   6.9365700e+01
   2.4000000e+00   2.0000000e+00   6.9663155e+01
   2.6000000e+00   2.0000000e+00   7.0016494e+01
   2.8000000e+00   2.0000000e+00   7.0414082e+01
   3.0000000e+00   2.0000000e+00   7.0688037e+01
   3.2000000e+00   2.0000000e+00   7.0858285e+01
   3.4000000e+00   2.0000000e+00   7.0991347e+01
   3.6000000e+00   2.0000000e+00   7.0989706e+01
   3.8000000e+00   2.0000000e+00   7.0832596e+01
   4.0000000e+00   2.0000000e+00   7.0604332e+01
   4.2000000e+00   2.0000000e+00   7.0432762e+01
   4.4000000e+00   2.0000000e+00   7.0279671e+01
   4.6000000e+00   2.0000000e+00   7.0174644e+01
   4.8000000e+00   2.0000000e+00   7.0095760e+01
   5.0000000e+00   2.0000000e+00   7.0005611e+01
   5.2000000e+00   2.0000000e+00   6.9922352e+01
   5.4000000e+00   2.0000000e+00   6.9826421e+01
   5.6000000e+00   2.0000000e+00   6.9714413e+01
   5.8000000e+00   2.0000000e+00   6.9703850e+01
   6.0000000e+00   2.0000000e+00   6.9847368e+01
   6.2000000e+00   2.0000000e+00   7.0040545e+01
   6.4000000e+00   2.0000000e+00   7.0159041e+01
   6.6000000e+00   2.0000000e+00   7.0294083e+01
   6.8000000e+00   2.0000000e+00   7.0434521e+01
   7.0000000e+00   2.0000000e+00   7.0530247e+01
   7.2000000e+00   2.0000000e+00   7.0630518e+01
   7.4000000e+00   2.0000000e+00   7.0694106e+01
   7.6000000e+00   2.0000000e+00   7.0642003e+01
   7.8000000e+00   2.0000000e+00   7.0483807e+01
   8.0000000e+00   2.0000000e+00   7.0422824e+01
   8.2000000e+00   2.0000000e+00   7.0395216e+01
   8.4000000e+00   2.0000000e+00   7.0357516e+01
   8.6000000e+00   2.0000000e+00   7.0391944e+01
   8.8000000e+00   2.0000000e+00   7.0661818e+01
   9.0000000e+00   2.0000000e+00   7.0988405e+01
   9.2000000e+00   2.0000000e+00   7.1130395e+01
   9.4000000e+00   2.0000000e+00   7.1245807e+01
   9.6000000e+00   2.0000000e+00   7.1306570e+01
   9.8000000e+00   2.0000000e+00   7.1222112e+01
   1.0000000e+01   2.0000000e+00   7.0935335e+01
   1.0200000e+01   2.0000000e+00   7.0695626e+01
   1.0400000e+01   2.0000000e+00   7.0475769e+01
   1.0600000e+01   2.0000000e+00   7.0213459e+01
   1.0800000e+01   2.0000000e+00   7.0167971e+01
   1.1000000e+01   2.0000000e+00   7.0286325e+01
   1.1200000e+01   2.0000000e+00   7.0351371e+01
   1.1400000e+01   2.0000000e+00   7.0416332e+01
   1.1600000e+01   2.0000000e+00   7.0481294e+01
   1.1800000e+01   2.0000000e+00   7.0546255e+01
   1.2000000e+01   2.0000000e+00   7.0611217e+01
   1.2200000e+01   2.0000000e+00   7.0676179e+01
   1.2400000e+01   2.0000000e+00   7.0741140e+01
   0.0000000e+00   2.2000000e+00   6.8504124e+01
   2.0000000e-01   2.2000000e+00   6.8552561e+01
   4.0000000e-01   2.2000000e+00   6.8600998e+01
   6.0000000e-01   2.2000000e+00   6.8649435e+01
   8.0000000e-01   2.2000000e+00   6.8697872e+01
   1.0000000e+00   2.2000000e+00   6.8746309e+01
   1.2000000e+00   2.2000000e+00   6.8794746e+01
   1.4000000e+00   2.2000000e+00   6.8826568e+01
   1.6000000e+00   2.2000000e+00   6.8816954e+01
   1.8000000e+00   2.2000000e+00   6.8906576e+01
   2.0000000e+00   2.2000000e+00   6.9199263e+01
   2.2000000e+00   2.2000000e+00   6.9565235e+01
   2.4000000e+00   2.2000000e+00   6.9865737e+01
   2.6000000e+00   2.2000000e+00   7.0226250e+01
   2.8000000e+00   2.2000000e+00   7.0602132e+01
   3.0000000e+00   2.2000000e+00   7.0819467e+01
   3.2000000e+00   2.2000000e+00   7.0995444e+01
   3.4000000e+00   2.2000000e+00   7.1118603e+01
   3.6000000e+00   2.2000000e+00   7.1103541e+01
   3.8000000e+00   2.2000000e+00   7.0935601e+01
   4.0000000e+00   2.2000000e+00   7.0729448e+01
   4.2000000e+00   2.2000000e+00   7.0572799e+01
   4.4000000e+00   2.2000000e+00   7.0424151e+01
   4.6000000e+00   2.2000000e+00   7.0327391e+01
   4.8000000e+00   2.2000000e+00   7.0253013e+01
   5.0000000e+00   2.2000000e+00   7.0164847e+01
   5.2000000e+00   2.2000000e+00   7.0088407e+01
   5.4000000e+00   2.2000000e+00   6.9959655e+01
   5.6000000e+00   2.2000000e+00   6.9846371e+01
   5.8000000e+00   2.2000000e+00   6.9836745e+01
   6.0000000e+00   2.2000000e+00   6.9979614e+01
   6.2000000e+00   2.2000000e+00   7.0142745e+01
   6.4000000e+00   2.2000000e+00   7.0234814e+01
   6.6000000e+00   2.2000000e+00   7.0380973e+01
   6.8000000e+00   2.2000000e+00   7.0514019e+01
   7.0000000e+00   2.2000000e+00   7.0602784e+01
   7.2000000e+00   2.2000000e+00   7.0691223e+01
   7.4000000e+00   2.2000000e+00   7.0724060e+01
   7.6000000e+00   2.2000000e+00   7.0605165e+01
   7.8000000e+00   2.2000000e+00   7.0437837e+01
   8.0000000e+00   2.2000000e+00   7.0384210e+01
   8.2000000e+00   2.2000000e+00   7.0361140e+01
   8.4000000e+00   2.2000000e+00   7.0341763e+01
   8.6000000e+00   2.2000000e+00   7.0454255e+01
   8.8000000e+00   2.2000000e+00   7.0805528e+01
   9.0000000e+00   2.2000000e+00   7.1134983e+01
   9.2000000e+00   2.2000000e+00   7.1273407e+01
   9.4000000e+00   2.2000000e+00   7.1383494e+01
   9.6000000e+00   2.2000000e+00   7.1417316e+01
   9.8000000e+00   2.2000000e+00   7.1244225e+01
   1.0000000e+01   2.2000000e+00   7.0927782e+01
   1.0200000e+01   2.2000000e+00   7.0692394e+01
   1.0400000e+01   2.2000000e+00   7.0472463e+01
   1.0600000e+01   2.2000000e+00   7.0248948e+01
   1.0800000e+01   2.2000000e+00   7.0290463e+01
   1.1000000e+01   2.2000000e+00   7.0425344e+01
   1.1200000e+01   2.2000000e+00   7.0493426e+01
   1.1400000e+01   2.2000000e+00   7.0561548e+01
   1.1600000e+01   2.2000000e+00   7.0629670e+01
   1.1800000e+01   2.2000000e+00   7.0697792e+01
   1.2000000e+01   2.2000000e+00   7.0765914e+01
   1.2200000e+01   2.2000000e+00   7.0834036e+01
   1.2400000e+01   2.2000000e+00   7.0902158e+01
   0.0000000e+00   2.4000000e+00   6.8419105e+01
   2.0000000e-01   2.4000000e+00   6.8482582e+01
   4.0000000e-01   2.4000000e+00   6.8546059e+01
   6.0000000e-01   2.4000000e+00   6.8609536e+01
   8.0000000e-01   2.4000000e+00   6.8673014e+01
   1.0000000e+00   2.4000000e+00   6.8736491e+01
   1.2000000e+00   2.4000000e+00   6.8799968e+01
   1.4000000e+00   2.4000000e+00   6.8847355e+01
   1.6000000e+00   2.4000000e+00   6.8870977e+01
   1.8000000e+00   2.4000000e+00   6.9047637e+01
   2.0000000e+00   2.4000000e+00   6.9389128e+01
   2.2000000e+00   2.4000000e+00   6.9762477e+01
   2.4000000e+00   2.4000000e+00   7.0064438e+01
   2.6000000e+00   2.4000000e+00   7.0426538e+01
   2.8000000e+00   2.4000000e+00   7.0754599e+01
   3.0000000e+00   2.4000000e+00   7.0950419e+01
   3.2000000e+00   2.4000000e+00   7.1125837e+01
   3.4000000e+00   2.4000000e+00   7.1235896e+01
   3.6000000e+00   2.4000000e+00   7.1207342e+01
   3.8000000e+00   2.4000000e+00   7.1033943e+01
   4.0000000e+00   2.4000000e+00   7.0863400e+01
   4.2000000e+00   2.4000000e+00   7.0702739e+01
   4.4000000e+00   2.4000000e+00   7.0561992e+01
   4.6000000e+00   2.4000000e+00   7.0473136e+01
   4.8000000e+00   2.4000000e+00   7.0402711e+01
   5.0000000e+00   2.4000000e+00   7.0319277e+01
   5.2000000e+00   2.4000000e+00   7.0228602e+01
   5.4000000e+00   2.4000000e+00   7.0082983e+01
   5.6000000e+00   2.4000000e+00   6.9971574e+01
   5.8000000e+00   2.4000000e+00   6.9962593e+01
   6.0000000e+00   2.4000000e+00   7.0099377e+01
   6.2000000e+00   2.4000000e+00   7.0213135e+01
   6.4000000e+00   2.4000000e+00   7.0315531e+01
   6.6000000e+00   2.4000000e+00   7.0463236e+01
   6.8000000e+00   2.4000000e+00   7.0586919e+01
   7.0000000e+00   2.4000000e+00   7.0668054e+01
   7.2000000e+00   2.4000000e+00   7.0740872e+01
   7.4000000e+00   2.4000000e+00   7.0722721e+01
   7.6000000e+00   2.4000000e+00   7.0556434e+01
   7.8000000e+00   2.4000000e+00   7.0390779e+01
   8.0000000e+00   2.4000000e+00   7.0345726e+01
   8.2000000e+00   2.4000000e+00   7.0329584e+01
   8.4000000e+00   2.4000000e+00   7.0341145e+01
   8.6000000e+00   2.4000000e+00   7.0562561e+01
   8.8000000e+00   2.4000000e+00   7.0955280e+01
   9.0000000e+00   2.4000000e+00   7.1278226e+01
   9.2000000e+00   2.4000000e+00   7.1412017e+01
   9.4000000e+00   2.4000000e+00   7.1511100e+01
   9.6000000e+00   2.4000000e+00   7.1493667e+01
   9.8000000e+00   2.4000000e+00   7.1241033e+01
   1.0000000e+01   2.4000000e+00   7.0915431e+01
   1.0200000e+01   2.4000000e+00   7.0686963e+01
   1.0400000e+01   2.4000000e+00   7.0471817e+01
   1.0600000e+01   2.4000000e+00   7.0314698e+01
   1.0800000e+01   2.4000000e+00   7.0420735e+01
   1.1000000e+01   2.4000000e+00   7.0561629e+01
   1.1200000e+01   2.4000000e+00   7.0631141e+01
   1.1400000e+01   2.4000000e+00   7.0700867e+01
   1.1600000e+01   2.4000000e+00   7.0770594e+01
   1.1800000e+01   2.4000000e+00   7.0840320e+01
   1.2000000e+01   2.4000000e+00   7.0910047e+01
   1.2200000e+01   2.4000000e+00   7.0979773e+01
   1.2400000e+01   2.4000000e+00   7.1049500e+01
   0.0000000e+00   2.6000000e+00   6.8334038e+01
   2.0000000e-01   2.6000000e+00   6.8413333e+01
   4.0000000e-01   2.6000000e+00   6.8492627e+01
   6.0000000e-01   2.6000000e+00   6.8571922e+01
   8.0000000e-01   2.6000000e+00   6.8651217e+01
   1.0000000e+00   2.6000000e+00   6.8730512e+01
   1.2000000e+00   2.6000000e+00   6.8809806e+01
   1.4000000e+00   2.6000000e+00   6.8874320e+01
   1.6000000e+00   2.6000000e+00   6.8948248e+01
   1.8000000e+00   2.6000000e+00   6.9208882e+01
   2.0000000e+00   2.6000000e+00   6.9578386e+01
   2.2000000e+00   2.6000000e+00   6.9952228e+01
   2.4000000e+00   2.6000000e+00   7.0254141e+01
   2.6000000e+00   2.6000000e+00   7.0609613e+01
   2.8000000e+00   2.6000000e+00   7.0878802e+01
   3.0000000e+00   2.6000000e+00   7.1078031e+01
   3.2000000e+00   2.6000000e+00   7.1245742e+01
   3.4000000e+00   2.6000000e+00   7.1340525e+01
   3.6000000e+00   2.6000000e+00   7.1298674e+01
   3.8000000e+00   2.6000000e+00   7.1130050e+01
   4.0000000e+00   2.6000000e+00   7.0980908e+01
   4.2000000e+00   2.6000000e+00   7.0821517e+01
   4.4000000e+00   2.6000000e+00   7.0689686e+01
   4.6000000e+00   2.6000000e+00   7.0608185e+01
   4.8000000e+00   2.6000000e+00   7.0541523e+01
   5.0000000e+00   2.6000000e+00   7.0468769e+01
   5.2000000e+00   2.6000000e+00   7.0346130e+01
   5.4000000e+00   2.6000000e+00   7.0195547e+01
   5.6000000e+00   2.6000000e+00   7.0087308e+01
   5.8000000e+00   2.6000000e+00   7.0078526e+01
   6.0000000e+00   2.6000000e+00   7.0200721e+01
   6.2000000e+00   2.6000000e+00   7.0274286e+01
   6.4000000e+00   2.6000000e+00   7.0395525e+01
   6.6000000e+00   2.6000000e+00   7.0538432e+01
   6.8000000e+00   2.6000000e+00   7.0651352e+01
   7.0000000e+00   2.6000000e+00   7.0724107e+01
   7.2000000e+00   2.6000000e+00   7.0775682e+01
   7.4000000e+00   2.6000000e+00   7.0689891e+01
   7.6000000e+00   2.6000000e+00   7.0501664e+01
   7.8000000e+00   2.6000000e+00   7.0344447e+01
   8.0000000e+00   2.6000000e+00   7.0309036e+01
   8.2000000e+00   2.6000000e+00   7.0302708e+01
   8.4000000e+00   2.6000000e+00   7.0367981e+01
   8.6000000e+00   2.6000000e+00   7.0694312e+01
   8.8000000e+00   2.6000000e+00   7.1103765e+01
   9.0000000e+00   2.6000000e+00   7.1414188e+01
   9.2000000e+00   2.6000000e+00   7.1541927e+01
   9.4000000e+00   2.6000000e+00   7.1623584e+01
   9.6000000e+00   2.6000000e+00   7.1525807e+01
   9.8000000e+00   2.6000000e+00   7.1223695e+01
   1.0000000e+01   2.6000000e+00   7.0900023e+01
   1.0200000e+01   2.6000000e+00   7.0680527e+01
   1.0400000e+01   2.6000000e+00   7.0476458e+01
   1.0600000e+01   2.6000000e+00   7.0402518e+01
   1.0800000e+01   2.6000000e+00   7.0549772e+01
   1.1000000e+01   2.6000000e+00   7.0690566e+01
   1.1200000e+01   2.6000000e+00   7.0760323e+01
   1.1400000e+01   2.6000000e+00   7.0830430e+01
   1.1600000e+01   2.6000000e+00   7.0900538e+01
   1.1800000e+01   2.6000000e+00   7.0970646e+01
   1.2000000e+01   2.6000000e+00   7.1040753e+01
   1.2200000e+01   2.6000000e+00   7.1110861e+01
   1.2400000e+01   2.6000000e+00   7.1180969e+01
   0.0000000e+00   2.8000000e+00   6.8246540e+01
   2.0000000e-01   2.8000000e+00   6.8343024e+01
   4.0000000e-01   2.8000000e+00   6.8439508e+01
   6.0000000e-01   2.8000000e+00   6.8535991e+01
   8.0000000e-01   2.8000000e+00   6.8632475e+01
   1.0000000e+00   2.8000000e+00   6.8728959e+01
   1.2000000e+00   2.8000000e+00   6.8825443e+01
   1.4000000e+00   2.8000000e+00   6.8910562e+01
   1.6000000e+00   2.8000000e+00   6.9057125e+01
   1.8000000e+00   2.8000000e+00   6.9378756e+01
   2.0000000e+00   2.8000000e+00   6.9760582e+01
   2.2000000e+00   2.8000000e+00   7.0129805e+01
   2.4000000e+00   2.8000000e+00   7.0430399e+01
   2.6000000e+00   2.8000000e+00   7.0766097e+01
   2.8000000e+00   2.8000000e+00   7.0995350e+01
   3.0000000e+00   2.8000000e+00   7.1197152e+01
   3.2000000e+00   2.8000000e+00   7.1352012e+01
   3.4000000e+00   2.8000000e+00   7.1429900e+01
   3.6000000e+00   2.8000000e+00   7.1375464e+01
   3.8000000e+00   2.8000000e+00   7.1227799e+01
   4.0000000e+00   2.8000000e+00   7.1079835e+01
   4.2000000e+00   2.8000000e+00   7.0927072e+01
   4.4000000e+00   2.8000000e+00   7.0803921e+01
   4.6000000e+00   2.8000000e+00   7.0729147e+01
   4.8000000e+00   2.8000000e+00   7.0666924e+01
   5.0000000e+00   2.8000000e+00   7.0590329e+01
   5.2000000e+00   2.8000000e+00   7.0445663e+01
   5.4000000e+00   2.8000000e+00   7.0296063e+01
   5.6000000e+00   2.8000000e+00   7.0191180e+01
   5.8000000e+00   2.8000000e+00   7.0181926e+01
   6.0000000e+00   2.8000000e+00   7.0275020e+01
   6.2000000e+00   2.8000000e+00   7.0343304e+01
   6.4000000e+00   2.8000000e+00   7.0470239e+01
   6.6000000e+00   2.8000000e+00   7.0604120e+01
   6.8000000e+00   2.8000000e+00   7.0705425e+01
   7.0000000e+00   2.8000000e+00   7.0768407e+01
   7.2000000e+00   2.8000000e+00   7.0783408e+01
   7.4000000e+00   2.8000000e+00   7.0638609e+01
   7.6000000e+00   2.8000000e+00   7.0446086e+01
   7.8000000e+00   2.8000000e+00   7.0301624e+01
   8.0000000e+00   2.8000000e+00   7.0276228e+01
   8.2000000e+00   2.8000000e+00   7.0286225e+01
   8.4000000e+00   2.8000000e+00   7.0451238e+01
   8.6000000e+00   2.8000000e+00   7.0835714e+01
   8.8000000e+00   2.8000000e+00   7.1243513e+01
   9.0000000e+00   2.8000000e+00   7.1537778e+01
   9.2000000e+00   2.8000000e+00   7.1658135e+01
   9.4000000e+00   2.8000000e+00   7.1704930e+01
   9.6000000e+00   2.8000000e+00   7.1519284e+01
   9.8000000e+00   2.8000000e+00   7.1198521e+01
   1.0000000e+01   2.8000000e+00   7.0884434e+01
   1.0200000e+01   2.8000000e+00   7.0674555e+01
   1.0400000e+01   2.8000000e+00   7.0495192e+01
   1.0600000e+01   2.8000000e+00   7.0506769e+01
   1.0800000e+01   2.8000000e+00   7.0671998e+01
   1.1000000e+01   2.8000000e+00   7.0807948e+01
   1.1200000e+01   2.8000000e+00   7.0876993e+01
   1.1400000e+01   2.8000000e+00   7.0946536e+01
   1.1600000e+01   2.8000000e+00   7.1016078e+01
   1.1800000e+01   2.8000000e+00   7.1085620e+01
   1.2000000e+01   2.8000000e+00   7.1155162e+01
   1.2200000e+01   2.8000000e+00   7.1224704e+01
   1.2400000e+01   2.8000000e+00   7.1294246e+01
   0.0000000e+00   3.0000000e+00   6.8149038e+01
   2.0000000e-01   3.0000000e+00   6.8265519e+01
   4.0000000e-01   3.0000000e+00   6.8382001e+01
   6.0000000e-01   3.0000000e+00   6.8498482e+01
   8.0000000e-01   3.0000000e+00   6.8614964e+01
   1.0000000e+00   3.0000000e+00   6.8731445e+01
   1.2000000e+00   3.0000000e+00   6.8847927e+01
   1.4000000e+00   3.0000000e+00   6.8963316e+01
   1.6000000e+00   3.0000000e+00   6.9193123e+01
   1.8000000e+00   3.0000000e+00   6.9545442e+01
   2.0000000e+00   3.0000000e+00   6.9928579e+01
   2.2000000e+00   3.0000000e+00   7.0289993e+01
   2.4000000e+00   3.0000000e+00   7.0588647e+01
   2.6000000e+00   3.0000000e+00   7.0881922e+01
   2.8000000e+00   3.0000000e+00   7.1107644e+01
   3.0000000e+00   3.0000000e+00   7.1302268e+01
   3.2000000e+00   3.0000000e+00   7.1440693e+01
   3.4000000e+00   3.0000000e+00   7.1500690e+01
   3.6000000e+00   3.0000000e+00   7.1436059e+01
   3.8000000e+00   3.0000000e+00   7.1307830e+01
   4.0000000e+00   3.0000000e+00   7.1160765e+01
   4.2000000e+00   3.0000000e+00   7.1016870e+01
   4.4000000e+00   3.0000000e+00   7.0901501e+01
   4.6000000e+00   3.0000000e+00   7.0832778e+01
   4.8000000e+00   3.0000000e+00   7.0777694e+01
   5.0000000e+00   3.0000000e+00   7.0679879e+01
   5.2000000e+00   3.0000000e+00   7.0528636e+01
   5.4000000e+00   3.0000000e+00   7.0382665e+01
   5.6000000e+00   3.0000000e+00   7.0280690e+01
   5.8000000e+00   3.0000000e+00   7.0269956e+01
   6.0000000e+00   3.0000000e+00   7.0323296e+01
   6.2000000e+00   3.0000000e+00   7.0411515e+01
   6.4000000e+00   3.0000000e+00   7.0535757e+01
   6.6000000e+00   3.0000000e+00   7.0658304e+01
   6.8000000e+00   3.0000000e+00   7.0747548e+01
   7.0000000e+00   3.0000000e+00   7.0798445e+01
   7.2000000e+00   3.0000000e+00   7.0753731e+01
   7.4000000e+00   3.0000000e+00   7.0580986e+01
   7.6000000e+00   3.0000000e+00   7.0393881e+01
   7.8000000e+00   3.0000000e+00   7.0263934e+01
   8.0000000e+00   3.0000000e+00   7.0249012e+01
   8.2000000e+00   3.0000000e+00   7.0292496e+01
   8.4000000e+00   3.0000000e+00   7.0563113e+01
   8.6000000e+00   3.0000000e+00   7.0971454e+01
   8.8000000e+00   3.0000000e+00   7.1368515e+01
   9.0000000e+00   3.0000000e+00   7.1645200e+01
   9.2000000e+00   3.0000000e+00   7.1755630e+01
   9.4000000e+00   3.0000000e+00   7.1738352e+01
   9.6000000e+00   3.0000000e+00   7.1494692e+01
   9.8000000e+00   3.0000000e+00   7.1171805e+01
   1.0000000e+01   3.0000000e+00   7.0870485e+01
   1.0200000e+01   3.0000000e+00   7.0670449e+01
   1.0400000e+01   3.0000000e+00   7.0536494e+01
   1.0600000e+01   3.0000000e+00   7.0612037e+01
   1.0800000e+01   3.0000000e+00   7.0780927e+01
