   4.6000000e+00   2.6000000e+00   7.1962622e+01
   4.8000000e+00   2.6000000e+00   7.1948367e+01
   5.0000000e+00   2.6000000e+00   7.1929031e+01
   5.2000000e+00   2.6000000e+00   7.1927992e+01
   5.4000000e+00   2.6000000e+00   7.1945774e+01
   5.6000000e+00   2.6000000e+00   7.1981338e+01
   5.8000000e+00   2.6000000e+00   7.2081389e+01
   6.0000000e+00   2.6000000e+00   7.2230779e+01
   6.2000000e+00   2.6000000e+00   7.2419837e+01
   6.4000000e+00   2.6000000e+00   7.2550376e+01
   6.6000000e+00   2.6000000e+00   7.2684773e+01
   6.8000000e+00   2.6000000e+00   7.2829474e+01
   7.0000000e+00   2.6000000e+00   7.3023987e+01
   7.2000000e+00   2.6000000e+00   7.3213043e+01
   7.4000000e+00   2.6000000e+00   7.3348723e+01
   7.6000000e+00   2.6000000e+00   7.3469568e+01
   7.8000000e+00   2.6000000e+00   7.3612491e+01
   8.0000000e+00   2.6000000e+00   7.3857098e+01
   8.2000000e+00   2.6000000e+00   7.4085336e+01
   8.4000000e+00   2.6000000e+00   7.4302370e+01
   8.6000000e+00   2.6000000e+00   7.4440707e+01
   8.8000000e+00   2.6000000e+00   7.4704140e+01
   9.0000000e+00   2.6000000e+00   7.5169933e+01
   9.2000000e+00   2.6000000e+00   7.6148951e+01
   9.4000000e+00   2.6000000e+00   7.6921743e+01
   9.6000000e+00   2.6000000e+00   7.7138288e+01
   9.8000000e+00   2.6000000e+00   7.7039655e+01
   1.0000000e+01   2.6000000e+00   7.6787796e+01
   1.0200000e+01   2.6000000e+00   7.6331319e+01
   1.0400000e+01   2.6000000e+00   7.6064951e+01
   1.0600000e+01   2.6000000e+00   7.5890625e+01
   1.0800000e+01   2.6000000e+00   7.5642563e+01
   1.1000000e+01   2.6000000e+00   7.5182154e+01
   1.1200000e+01   2.6000000e+00   7.4511911e+01
   1.1400000e+01   2.6000000e+00   7.4182926e+01
   1.1600000e+01   2.6000000e+00   7.3969405e+01
   1.1800000e+01   2.6000000e+00   7.3897130e+01
   1.2000000e+01   2.6000000e+00   7.3694857e+01
   1.2200000e+01   2.6000000e+00   7.3448644e+01
   1.2400000e+01   2.6000000e+00   7.3239212e+01
   1.2600000e+01   2.6000000e+00   7.3152085e+01
   1.2800000e+01   2.6000000e+00   7.3091096e+01
   1.3000000e+01   2.6000000e+00   7.2962571e+01
   1.3200000e+01   2.6000000e+00   7.2783345e+01
   1.3400000e+01   2.6000000e+00   7.2580988e+01
   1.3600000e+01   2.6000000e+00   7.2413379e+01
   1.3800000e+01   2.6000000e+00   7.2238022e+01
   1.4000000e+01   2.6000000e+00   7.2052528e+01
   1.4200000e+01   2.6000000e+00   7.1844815e+01
   1.4400000e+01   2.6000000e+00   7.1670424e+01
   1.4600000e+01   2.6000000e+00   7.1562872e+01
   1.4800000e+01   2.6000000e+00   7.1453917e+01
   1.5000000e+01   2.6000000e+00   7.1315771e+01
   1.5200000e+01   2.6000000e+00   7.1122101e+01
   1.5400000e+01   2.6000000e+00   7.0903745e+01
   1.5600000e+01   2.6000000e+00   7.0674147e+01
   1.5800000e+01   2.6000000e+00   7.0447903e+01
   1.6000000e+01   2.6000000e+00   7.0243554e+01
   1.6200000e+01   2.6000000e+00   7.0048861e+01
   1.6400000e+01   2.6000000e+00   6.9854713e+01
   1.6600000e+01   2.6000000e+00   6.9660565e+01
   1.6800000e+01   2.6000000e+00   6.9466417e+01
   1.7000000e+01   2.6000000e+00   6.9272269e+01
   1.7200000e+01   2.6000000e+00   6.9078121e+01
   1.7400000e+01   2.6000000e+00   6.8883973e+01
   1.7600000e+01   2.6000000e+00   6.8689826e+01
   1.7800000e+01   2.6000000e+00   6.8495678e+01
   1.8000000e+01   2.6000000e+00   6.8301530e+01
   1.8200000e+01   2.6000000e+00   6.8107382e+01
   1.8400000e+01   2.6000000e+00   6.7913234e+01
   1.8600000e+01   2.6000000e+00   6.7719086e+01
   1.8800000e+01   2.6000000e+00   6.7524938e+01
   1.9000000e+01   2.6000000e+00   6.7330790e+01
   1.9200000e+01   2.6000000e+00   6.7136642e+01
   1.9400000e+01   2.6000000e+00   6.6942494e+01
   0.0000000e+00   2.8000000e+00   7.2105614e+01
   2.0000000e-01   2.8000000e+00   7.2041290e+01
   4.0000000e-01   2.8000000e+00   7.1976966e+01
   6.0000000e-01   2.8000000e+00   7.1912641e+01
   8.0000000e-01   2.8000000e+00   7.1848317e+01
   1.0000000e+00   2.8000000e+00   7.1784093e+01
   1.2000000e+00   2.8000000e+00   7.1719891e+01
   1.4000000e+00   2.8000000e+00   7.1646249e+01
   1.6000000e+00   2.8000000e+00   7.1551298e+01
   1.8000000e+00   2.8000000e+00   7.1423169e+01
   2.0000000e+00   2.8000000e+00   7.1352301e+01
   2.2000000e+00   2.8000000e+00   7.1306122e+01
   2.4000000e+00   2.8000000e+00   7.1291379e+01
   2.6000000e+00   2.8000000e+00   7.1310095e+01
   2.8000000e+00   2.8000000e+00   7.1349550e+01
   3.0000000e+00   2.8000000e+00   7.1425701e+01
   3.2000000e+00   2.8000000e+00   7.1525638e+01
   3.4000000e+00   2.8000000e+00   7.1642977e+01
   3.6000000e+00   2.8000000e+00   7.1741740e+01
   3.8000000e+00   2.8000000e+00   7.1829702e+01
   4.0000000e+00   2.8000000e+00   7.1904976e+01
   4.2000000e+00   2.8000000e+00   7.1933634e+01
   4.4000000e+00   2.8000000e+00   7.1948620e+01
   4.6000000e+00   2.8000000e+00   7.1947940e+01
   4.8000000e+00   2.8000000e+00   7.1924277e+01
   5.0000000e+00   2.8000000e+00   7.1899257e+01
   5.2000000e+00   2.8000000e+00   7.1900419e+01
   5.4000000e+00   2.8000000e+00   7.1922752e+01
   5.6000000e+00   2.8000000e+00   7.1964579e+01
   5.8000000e+00   2.8000000e+00   7.2092020e+01
   6.0000000e+00   2.8000000e+00   7.2256804e+01
   6.2000000e+00   2.8000000e+00   7.2452901e+01
   6.4000000e+00   2.8000000e+00   7.2591421e+01
   6.6000000e+00   2.8000000e+00   7.2737299e+01
   6.8000000e+00   2.8000000e+00   7.2897182e+01
   7.0000000e+00   2.8000000e+00   7.3105534e+01
   7.2000000e+00   2.8000000e+00   7.3302179e+01
   7.4000000e+00   2.8000000e+00   7.3444741e+01
   7.6000000e+00   2.8000000e+00   7.3587106e+01
   7.8000000e+00   2.8000000e+00   7.3749744e+01
   8.0000000e+00   2.8000000e+00   7.4018482e+01
   8.2000000e+00   2.8000000e+00   7.4268474e+01
   8.4000000e+00   2.8000000e+00   7.4502702e+01
   8.6000000e+00   2.8000000e+00   7.4680205e+01
   8.8000000e+00   2.8000000e+00   7.5078689e+01
   9.0000000e+00   2.8000000e+00   7.5722880e+01
   9.2000000e+00   2.8000000e+00   7.6793491e+01
   9.4000000e+00   2.8000000e+00   7.7586970e+01
   9.6000000e+00   2.8000000e+00   7.7800151e+01
   9.8000000e+00   2.8000000e+00   7.7671994e+01
   1.0000000e+01   2.8000000e+00   7.7386843e+01
   1.0200000e+01   2.8000000e+00   7.6893090e+01
   1.0400000e+01   2.8000000e+00   7.6608071e+01
   1.0600000e+01   2.8000000e+00   7.6416760e+01
   1.0800000e+01   2.8000000e+00   7.6110939e+01
   1.1000000e+01   2.8000000e+00   7.5559713e+01
   1.1200000e+01   2.8000000e+00   7.4802558e+01
   1.1400000e+01   2.8000000e+00   7.4469313e+01
   1.1600000e+01   2.8000000e+00   7.4240447e+01
   1.1800000e+01   2.8000000e+00   7.4143138e+01
   1.2000000e+01   2.8000000e+00   7.3869042e+01
   1.2200000e+01   2.8000000e+00   7.3590429e+01
   1.2400000e+01   2.8000000e+00   7.3377002e+01
   1.2600000e+01   2.8000000e+00   7.3277950e+01
   1.2800000e+01   2.8000000e+00   7.3200210e+01
   1.3000000e+01   2.8000000e+00   7.3031202e+01
   1.3200000e+01   2.8000000e+00   7.2835735e+01
   1.3400000e+01   2.8000000e+00   7.2628702e+01
   1.3600000e+01   2.8000000e+00   7.2453826e+01
   1.3800000e+01   2.8000000e+00   7.2267888e+01
   1.4000000e+01   2.8000000e+00   7.2071059e+01
   1.4200000e+01   2.8000000e+00   7.1855366e+01
   1.4400000e+01   2.8000000e+00   7.1678490e+01
   1.4600000e+01   2.8000000e+00   7.1570375e+01
   1.4800000e+01   2.8000000e+00   7.1442671e+01
   1.5000000e+01   2.8000000e+00   7.1293452e+01
   1.5200000e+01   2.8000000e+00   7.1097085e+01
   1.5400000e+01   2.8000000e+00   7.0877648e+01
   1.5600000e+01   2.8000000e+00   7.0649753e+01
   1.5800000e+01   2.8000000e+00   7.0436935e+01
   1.6000000e+01   2.8000000e+00   7.0233449e+01
   1.6200000e+01   2.8000000e+00   7.0036428e+01
   1.6400000e+01   2.8000000e+00   6.9838741e+01
   1.6600000e+01   2.8000000e+00   6.9641053e+01
   1.6800000e+01   2.8000000e+00   6.9443366e+01
   1.7000000e+01   2.8000000e+00   6.9245678e+01
   1.7200000e+01   2.8000000e+00   6.9047991e+01
   1.7400000e+01   2.8000000e+00   6.8850303e+01
   1.7600000e+01   2.8000000e+00   6.8652616e+01
   1.7800000e+01   2.8000000e+00   6.8454929e+01
   1.8000000e+01   2.8000000e+00   6.8257241e+01
   1.8200000e+01   2.8000000e+00   6.8059554e+01
   1.8400000e+01   2.8000000e+00   6.7861866e+01
   1.8600000e+01   2.8000000e+00   6.7664179e+01
   1.8800000e+01   2.8000000e+00   6.7466491e+01
   1.9000000e+01   2.8000000e+00   6.7268804e+01
   1.9200000e+01   2.8000000e+00   6.7071116e+01
   1.9400000e+01   2.8000000e+00   6.6873429e+01
   0.0000000e+00   3.0000000e+00   7.2136315e+01
   2.0000000e-01   3.0000000e+00   7.2068653e+01
   4.0000000e-01   3.0000000e+00   7.2000992e+01
   6.0000000e-01   3.0000000e+00   7.1933330e+01
   8.0000000e-01   3.0000000e+00   7.1865668e+01
   1.0000000e+00   3.0000000e+00   7.1798790e+01
   1.2000000e+00   3.0000000e+00   7.1730712e+01
   1.4000000e+00   3.0000000e+00   7.1650558e+01
   1.6000000e+00   3.0000000e+00   7.1546621e+01
   1.8000000e+00   3.0000000e+00   7.1405956e+01
   2.0000000e+00   3.0000000e+00   7.1334064e+01
   2.2000000e+00   3.0000000e+00   7.1288876e+01
   2.4000000e+00   3.0000000e+00   7.1274799e+01
   2.6000000e+00   3.0000000e+00   7.1296778e+01
   2.8000000e+00   3.0000000e+00   7.1342658e+01
   3.0000000e+00   3.0000000e+00   7.1421483e+01
   3.2000000e+00   3.0000000e+00   7.1523011e+01
   3.4000000e+00   3.0000000e+00   7.1640853e+01
   3.6000000e+00   3.0000000e+00   7.1736224e+01
   3.8000000e+00   3.0000000e+00   7.1821681e+01
   4.0000000e+00   3.0000000e+00   7.1895334e+01
   4.2000000e+00   3.0000000e+00   7.1921719e+01
   4.4000000e+00   3.0000000e+00   7.1934727e+01
   4.6000000e+00   3.0000000e+00   7.1935531e+01
   4.8000000e+00   3.0000000e+00   7.1904751e+01
   5.0000000e+00   3.0000000e+00   7.1868276e+01
   5.2000000e+00   3.0000000e+00   7.1872146e+01
   5.4000000e+00   3.0000000e+00   7.1898005e+01
   5.6000000e+00   3.0000000e+00   7.1947396e+01
   5.8000000e+00   3.0000000e+00   7.2101711e+01
   6.0000000e+00   3.0000000e+00   7.2283982e+01
   6.2000000e+00   3.0000000e+00   7.2487865e+01
   6.4000000e+00   3.0000000e+00   7.2632502e+01
   6.6000000e+00   3.0000000e+00   7.2787811e+01
   6.8000000e+00   3.0000000e+00   7.2969186e+01
   7.0000000e+00   3.0000000e+00   7.3186405e+01
   7.2000000e+00   3.0000000e+00   7.3391595e+01
   7.4000000e+00   3.0000000e+00   7.3541999e+01
   7.6000000e+00   3.0000000e+00   7.3699897e+01
   7.8000000e+00   3.0000000e+00   7.3889166e+01
   8.0000000e+00   3.0000000e+00   7.4179528e+01
   8.2000000e+00   3.0000000e+00   7.4446907e+01
   8.4000000e+00   3.0000000e+00   7.4704618e+01
   8.6000000e+00   3.0000000e+00   7.4920859e+01
   8.8000000e+00   3.0000000e+00   7.5414787e+01
   9.0000000e+00   3.0000000e+00   7.6347557e+01
   9.2000000e+00   3.0000000e+00   7.7452629e+01
   9.4000000e+00   3.0000000e+00   7.8260570e+01
   9.6000000e+00   3.0000000e+00   7.8462344e+01
   9.8000000e+00   3.0000000e+00   7.8297522e+01
   1.0000000e+01   3.0000000e+00   7.7957676e+01
   1.0200000e+01   3.0000000e+00   7.7445608e+01
   1.0400000e+01   3.0000000e+00   7.7146261e+01
   1.0600000e+01   3.0000000e+00   7.6930885e+01
   1.0800000e+01   3.0000000e+00   7.6557408e+01
   1.1000000e+01   3.0000000e+00   7.5935956e+01
   1.1200000e+01   3.0000000e+00   7.5081970e+01
   1.1400000e+01   3.0000000e+00   7.4745943e+01
   1.1600000e+01   3.0000000e+00   7.4506518e+01
   1.1800000e+01   3.0000000e+00   7.4366339e+01
   1.2000000e+01   3.0000000e+00   7.4048795e+01
   1.2200000e+01   3.0000000e+00   7.3727212e+01
   1.2400000e+01   3.0000000e+00   7.3509891e+01
   1.2600000e+01   3.0000000e+00   7.3400993e+01
   1.2800000e+01   3.0000000e+00   7.3303370e+01
   1.3000000e+01   3.0000000e+00   7.3098306e+01
   1.3200000e+01   3.0000000e+00   7.2886058e+01
   1.3400000e+01   3.0000000e+00   7.2673616e+01
   1.3600000e+01   3.0000000e+00   7.2492117e+01
   1.3800000e+01   3.0000000e+00   7.2297603e+01
   1.4000000e+01   3.0000000e+00   7.2083199e+01
   1.4200000e+01   3.0000000e+00   7.1864351e+01
   1.4400000e+01   3.0000000e+00   7.1685193e+01
   1.4600000e+01   3.0000000e+00   7.1575340e+01
   1.4800000e+01   3.0000000e+00   7.1434599e+01
   1.5000000e+01   3.0000000e+00   7.1268312e+01
   1.5200000e+01   3.0000000e+00   7.1071230e+01
   1.5400000e+01   3.0000000e+00   7.0851800e+01
   1.5600000e+01   3.0000000e+00   7.0625196e+01
   1.5800000e+01   3.0000000e+00   7.0419427e+01
   1.6000000e+01   3.0000000e+00   7.0219656e+01
   1.6200000e+01   3.0000000e+00   7.0026049e+01
   1.6400000e+01   3.0000000e+00   6.9830557e+01
   1.6600000e+01   3.0000000e+00   6.9635065e+01
   1.6800000e+01   3.0000000e+00   6.9439573e+01
   1.7000000e+01   3.0000000e+00   6.9244081e+01
   1.7200000e+01   3.0000000e+00   6.9048589e+01
   1.7400000e+01   3.0000000e+00   6.8853097e+01
   1.7600000e+01   3.0000000e+00   6.8657605e+01
   1.7800000e+01   3.0000000e+00   6.8462113e+01
   1.8000000e+01   3.0000000e+00   6.8266621e+01
   1.8200000e+01   3.0000000e+00   6.8071130e+01
   1.8400000e+01   3.0000000e+00   6.7875638e+01
   1.8600000e+01   3.0000000e+00   6.7680146e+01
   1.8800000e+01   3.0000000e+00   6.7484654e+01
   1.9000000e+01   3.0000000e+00   6.7289162e+01
   1.9200000e+01   3.0000000e+00   6.7093670e+01
   1.9400000e+01   3.0000000e+00   6.6898178e+01
   0.0000000e+00   3.2000000e+00   7.2167857e+01
   2.0000000e-01   3.2000000e+00   7.2096543e+01
   4.0000000e-01   3.2000000e+00   7.2025229e+01
   6.0000000e-01   3.2000000e+00   7.1953915e+01
   8.0000000e-01   3.2000000e+00   7.1882602e+01
   1.0000000e+00   3.2000000e+00   7.1811734e+01
   1.2000000e+00   3.2000000e+00   7.1740620e+01
   1.4000000e+00   3.2000000e+00   7.1649380e+01
   1.6000000e+00   3.2000000e+00   7.1533604e+01
   1.8000000e+00   3.2000000e+00   7.1387418e+01
   2.0000000e+00   3.2000000e+00   7.1315202e+01
   2.2000000e+00   3.2000000e+00   7.1270986e+01
   2.4000000e+00   3.2000000e+00   7.1257617e+01
   2.6000000e+00   3.2000000e+00   7.1285237e+01
   2.8000000e+00   3.2000000e+00   7.1336488e+01
   3.0000000e+00   3.2000000e+00   7.1417650e+01
   3.2000000e+00   3.2000000e+00   7.1520118e+01
   3.4000000e+00   3.2000000e+00   7.1636847e+01
   3.6000000e+00   3.2000000e+00   7.1730065e+01
   3.8000000e+00   3.2000000e+00   7.1813827e+01
   4.0000000e+00   3.2000000e+00   7.1885863e+01
   4.2000000e+00   3.2000000e+00   7.1909589e+01
   4.4000000e+00   3.2000000e+00   7.1921168e+01
   4.6000000e+00   3.2000000e+00   7.1921306e+01
   4.8000000e+00   3.2000000e+00   7.1880017e+01
   5.0000000e+00   3.2000000e+00   7.1837261e+01
   5.2000000e+00   3.2000000e+00   7.1843566e+01
   5.4000000e+00   3.2000000e+00   7.1875366e+01
   5.6000000e+00   3.2000000e+00   7.1932919e+01
   5.8000000e+00   3.2000000e+00   7.2114113e+01
   6.0000000e+00   3.2000000e+00   7.2315475e+01
   6.2000000e+00   3.2000000e+00   7.2523826e+01
   6.4000000e+00   3.2000000e+00   7.2675615e+01
   6.6000000e+00   3.2000000e+00   7.2844883e+01
   6.8000000e+00   3.2000000e+00   7.3042300e+01
   7.0000000e+00   3.2000000e+00   7.3270297e+01
   7.2000000e+00   3.2000000e+00   7.3483127e+01
   7.4000000e+00   3.2000000e+00   7.3639981e+01
   7.6000000e+00   3.2000000e+00   7.3820548e+01
   7.8000000e+00   3.2000000e+00   7.4032659e+01
   8.0000000e+00   3.2000000e+00   7.4341373e+01
   8.2000000e+00   3.2000000e+00   7.4632853e+01
   8.4000000e+00   3.2000000e+00   7.4909145e+01
   8.6000000e+00   3.2000000e+00   7.5172478e+01
   8.8000000e+00   3.2000000e+00   7.5843094e+01
   9.0000000e+00   3.2000000e+00   7.6986785e+01
   9.2000000e+00   3.2000000e+00   7.8127191e+01
   9.4000000e+00   3.2000000e+00   7.8928787e+01
   9.6000000e+00   3.2000000e+00   7.9118417e+01
   9.8000000e+00   3.2000000e+00   7.8894272e+01
   1.0000000e+01   3.2000000e+00   7.8501800e+01
   1.0200000e+01   3.2000000e+00   7.7982213e+01
   1.0400000e+01   3.2000000e+00   7.7663343e+01
   1.0600000e+01   3.2000000e+00   7.7416617e+01
   1.0800000e+01   3.2000000e+00   7.6955255e+01
   1.1000000e+01   3.2000000e+00   7.6240517e+01
   1.1200000e+01   3.2000000e+00   7.5350687e+01
   1.1400000e+01   3.2000000e+00   7.5010743e+01
   1.1600000e+01   3.2000000e+00   7.4747148e+01
   1.1800000e+01   3.2000000e+00   7.4569038e+01
   1.2000000e+01   3.2000000e+00   7.4204809e+01
   1.2200000e+01   3.2000000e+00   7.3857554e+01
   1.2400000e+01   3.2000000e+00   7.3637292e+01
   1.2600000e+01   3.2000000e+00   7.3511756e+01
   1.2800000e+01   3.2000000e+00   7.3391443e+01
   1.3000000e+01   3.2000000e+00   7.3159618e+01
   1.3200000e+01   3.2000000e+00   7.2931339e+01
   1.3400000e+01   3.2000000e+00   7.2715049e+01
   1.3600000e+01   3.2000000e+00   7.2526595e+01
   1.3800000e+01   3.2000000e+00   7.2318926e+01
   1.4000000e+01   3.2000000e+00   7.2092159e+01
   1.4200000e+01   3.2000000e+00   7.1870521e+01
   1.4400000e+01   3.2000000e+00   7.1689689e+01
   1.4600000e+01   3.2000000e+00   7.1577591e+01
   1.4800000e+01   3.2000000e+00   7.1420203e+01
   1.5000000e+01   3.2000000e+00   7.1241493e+01
   1.5200000e+01   3.2000000e+00   7.1044759e+01
   1.5400000e+01   3.2000000e+00   7.0826873e+01
   1.5600000e+01   3.2000000e+00   7.0602751e+01
   1.5800000e+01   3.2000000e+00   7.0400593e+01
   1.6000000e+01   3.2000000e+00   7.0205914e+01
   1.6200000e+01   3.2000000e+00   7.0018291e+01
   1.6400000e+01   3.2000000e+00   6.9828765e+01
   1.6600000e+01   3.2000000e+00   6.9639239e+01
   1.6800000e+01   3.2000000e+00   6.9449713e+01
   1.7000000e+01   3.2000000e+00   6.9260187e+01
   1.7200000e+01   3.2000000e+00   6.9070662e+01
   1.7400000e+01   3.2000000e+00   6.8881136e+01
   1.7600000e+01   3.2000000e+00   6.8691610e+01
   1.7800000e+01   3.2000000e+00   6.8502084e+01
   1.8000000e+01   3.2000000e+00   6.8312559e+01
   1.8200000e+01   3.2000000e+00   6.8123033e+01
   1.8400000e+01   3.2000000e+00   6.7933507e+01
   1.8600000e+01   3.2000000e+00   6.7743981e+01
   1.8800000e+01   3.2000000e+00   6.7554455e+01
   1.9000000e+01   3.2000000e+00   6.7364930e+01
   1.9200000e+01   3.2000000e+00   6.7175404e+01
   1.9400000e+01   3.2000000e+00   6.6985878e+01
   0.0000000e+00   3.4000000e+00   7.2200072e+01
   2.0000000e-01   3.4000000e+00   7.2124740e+01
   4.0000000e-01   3.4000000e+00   7.2049408e+01
   6.0000000e-01   3.4000000e+00   7.1974075e+01
   8.0000000e-01   3.4000000e+00   7.1898743e+01
   1.0000000e+00   3.4000000e+00   7.1824178e+01
   1.2000000e+00   3.4000000e+00   7.1748853e+01
   1.4000000e+00   3.4000000e+00   7.1642562e+01
   1.6000000e+00   3.4000000e+00   7.1517010e+01
   1.8000000e+00   3.4000000e+00   7.1367101e+01
   2.0000000e+00   3.4000000e+00   7.1295513e+01
   2.2000000e+00   3.4000000e+00   7.1252409e+01
   2.4000000e+00   3.4000000e+00   7.1242251e+01
   2.6000000e+00   3.4000000e+00   7.1274378e+01
   2.8000000e+00   3.4000000e+00   7.1330599e+01
   3.0000000e+00   3.4000000e+00   7.1414627e+01
   3.2000000e+00   3.4000000e+00   7.1516437e+01
   3.4000000e+00   3.4000000e+00   7.1629916e+01
   3.6000000e+00   3.4000000e+00   7.1723451e+01
   3.8000000e+00   3.4000000e+00   7.1806792e+01
   4.0000000e+00   3.4000000e+00   7.1876348e+01
   4.2000000e+00   3.4000000e+00   7.1897805e+01
   4.4000000e+00   3.4000000e+00   7.1906991e+01
   4.6000000e+00   3.4000000e+00   7.1900155e+01
   4.8000000e+00   3.4000000e+00   7.1852749e+01
   5.0000000e+00   3.4000000e+00   7.1805820e+01
   5.2000000e+00   3.4000000e+00   7.1815898e+01
   5.4000000e+00   3.4000000e+00   7.1852819e+01
   5.6000000e+00   3.4000000e+00   7.1918653e+01
   5.8000000e+00   3.4000000e+00   7.2132753e+01
   6.0000000e+00   3.4000000e+00   7.2347512e+01
   6.2000000e+00   3.4000000e+00   7.2560740e+01
   6.4000000e+00   3.4000000e+00   7.2720768e+01
   6.6000000e+00   3.4000000e+00   7.2900260e+01
   6.8000000e+00   3.4000000e+00   7.3118968e+01
   7.0000000e+00   3.4000000e+00   7.3354807e+01
   7.2000000e+00   3.4000000e+00   7.3573710e+01
   7.4000000e+00   3.4000000e+00   7.3740775e+01
   7.6000000e+00   3.4000000e+00   7.3940468e+01
   7.8000000e+00   3.4000000e+00   7.4175318e+01
   8.0000000e+00   3.4000000e+00   7.4507305e+01
   8.2000000e+00   3.4000000e+00   7.4816020e+01
   8.4000000e+00   3.4000000e+00   7.5114262e+01
   8.6000000e+00   3.4000000e+00   7.5452889e+01
   8.8000000e+00   3.4000000e+00   7.6254670e+01
   9.0000000e+00   3.4000000e+00   7.7655118e+01
   9.2000000e+00   3.4000000e+00   7.8798448e+01
   9.4000000e+00   3.4000000e+00   7.9588262e+01
   9.6000000e+00   3.4000000e+00   7.9758474e+01
   9.8000000e+00   3.4000000e+00   7.9471763e+01
   1.0000000e+01   3.4000000e+00   7.9020853e+01
   1.0200000e+01   3.4000000e+00   7.8497391e+01
   1.0400000e+01   3.4000000e+00   7.8159821e+01
   1.0600000e+01   3.4000000e+00   7.7879329e+01
   1.0800000e+01   3.4000000e+00   7.7287252e+01
   1.1000000e+01   3.4000000e+00   7.6517994e+01
   1.1200000e+01   3.4000000e+00   7.5605030e+01
   1.1400000e+01   3.4000000e+00   7.5260015e+01
   1.1600000e+01   3.4000000e+00   7.4976647e+01
   1.1800000e+01   3.4000000e+00   7.4738844e+01
   1.2000000e+01   3.4000000e+00   7.4345742e+01
   1.2200000e+01   3.4000000e+00   7.3981624e+01
   1.2400000e+01   3.4000000e+00   7.3756921e+01
   1.2600000e+01   3.4000000e+00   7.3612426e+01
   1.2800000e+01   3.4000000e+00   7.3468118e+01
   1.3000000e+01   3.4000000e+00   7.3209261e+01
   1.3200000e+01   3.4000000e+00   7.2973172e+01
   1.3400000e+01   3.4000000e+00   7.2752774e+01
   1.3600000e+01   3.4000000e+00   7.2555887e+01
   1.3800000e+01   3.4000000e+00   7.2338948e+01
   1.4000000e+01   3.4000000e+00   7.2097053e+01
   1.4200000e+01   3.4000000e+00   7.1874421e+01
   1.4400000e+01   3.4000000e+00   7.1692428e+01
   1.4600000e+01   3.4000000e+00   7.1575461e+01
   1.4800000e+01   3.4000000e+00   7.1403880e+01
   1.5000000e+01   3.4000000e+00   7.1213621e+01
   1.5200000e+01   3.4000000e+00   7.1018512e+01
   1.5400000e+01   3.4000000e+00   7.0803414e+01
   1.5600000e+01   3.4000000e+00   7.0583016e+01
   1.5800000e+01   3.4000000e+00   7.0381969e+01
   1.6000000e+01   3.4000000e+00   7.0192000e+01
   1.6200000e+01   3.4000000e+00   7.0014037e+01
   1.6400000e+01   3.4000000e+00   6.9833344e+01
   1.6600000e+01   3.4000000e+00   6.9652651e+01
   1.6800000e+01   3.4000000e+00   6.9471958e+01
   1.7000000e+01   3.4000000e+00   6.9291265e+01
   1.7200000e+01   3.4000000e+00   6.9110572e+01
   1.7400000e+01   3.4000000e+00   6.8929879e+01
   1.7600000e+01   3.4000000e+00   6.8749186e+01
   1.7800000e+01   3.4000000e+00   6.8568493e+01
   1.8000000e+01   3.4000000e+00   6.8387800e+01
   1.8200000e+01   3.4000000e+00   6.8207107e+01
   1.8400000e+01   3.4000000e+00   6.8026414e+01
   1.8600000e+01   3.4000000e+00   6.7845721e+01
   1.8800000e+01   3.4000000e+00   6.7665027e+01
   1.9000000e+01   3.4000000e+00   6.7484334e+01
   1.9200000e+01   3.4000000e+00   6.7303641e+01
   1.9400000e+01   3.4000000e+00   6.7122948e+01
   0.0000000e+00   3.6000000e+00   7.2232734e+01
   2.0000000e-01   3.6000000e+00   7.2152971e+01
   4.0000000e-01   3.6000000e+00   7.2073208e+01
   6.0000000e-01   3.6000000e+00   7.1993444e+01
   8.0000000e-01   3.6000000e+00   7.1913681e+01
   1.0000000e+00   3.6000000e+00   7.1834791e+01
   1.2000000e+00   3.6000000e+00   7.1755219e+01
   1.4000000e+00   3.6000000e+00   7.1635694e+01
   1.6000000e+00   3.6000000e+00   7.1496350e+01
   1.8000000e+00   3.6000000e+00   7.1345828e+01
   2.0000000e+00   3.6000000e+00   7.1274917e+01
   2.2000000e+00   3.6000000e+00   7.1234001e+01
   2.4000000e+00   3.6000000e+00   7.1227699e+01
   2.6000000e+00   3.6000000e+00   7.1264693e+01
   2.8000000e+00   3.6000000e+00   7.1325384e+01
   3.0000000e+00   3.6000000e+00   7.1411401e+01
   3.2000000e+00   3.6000000e+00   7.1511673e+01
   3.4000000e+00   3.6000000e+00   7.1619525e+01
   3.6000000e+00   3.6000000e+00   7.1715494e+01
   3.8000000e+00   3.6000000e+00   7.1799968e+01
   4.0000000e+00   3.6000000e+00   7.1867186e+01
   4.2000000e+00   3.6000000e+00   7.1886858e+01
   4.4000000e+00   3.6000000e+00   7.1891379e+01
   4.6000000e+00   3.6000000e+00   7.1875872e+01
   4.8000000e+00   3.6000000e+00   7.1823051e+01
   5.0000000e+00   3.6000000e+00   7.1775117e+01
   5.2000000e+00   3.6000000e+00   7.1788072e+01
   5.4000000e+00   3.6000000e+00   7.1832597e+01
   5.6000000e+00   3.6000000e+00   7.1914271e+01
   5.8000000e+00   3.6000000e+00   7.2150113e+01
   6.0000000e+00   3.6000000e+00   7.2380837e+01
   6.2000000e+00   3.6000000e+00   7.2597964e+01
   6.4000000e+00   3.6000000e+00   7.2765307e+01
