   1.1800000e+01   1.4000000e+00   7.2098744e+01
   1.2000000e+01   1.4000000e+00   7.1956272e+01
   1.2200000e+01   1.4000000e+00   7.1813800e+01
   1.2400000e+01   1.4000000e+00   7.1671328e+01
   0.0000000e+00   1.6000000e+00   7.8076849e+01
   2.0000000e-01   1.6000000e+00   7.7721089e+01
   4.0000000e-01   1.6000000e+00   7.7365330e+01
   6.0000000e-01   1.6000000e+00   7.7009571e+01
   8.0000000e-01   1.6000000e+00   7.6653812e+01
   1.0000000e+00   1.6000000e+00   7.6298052e+01
   1.2000000e+00   1.6000000e+00   7.5942293e+01
   1.4000000e+00   1.6000000e+00   7.5587298e+01
   1.6000000e+00   1.6000000e+00   7.5206235e+01
   1.8000000e+00   1.6000000e+00   7.4841770e+01
   2.0000000e+00   1.6000000e+00   7.4562261e+01
   2.2000000e+00   1.6000000e+00   7.4333041e+01
   2.4000000e+00   1.6000000e+00   7.4156390e+01
   2.6000000e+00   1.6000000e+00   7.4163425e+01
   2.8000000e+00   1.6000000e+00   7.4321252e+01
   3.0000000e+00   1.6000000e+00   7.4527662e+01
   3.2000000e+00   1.6000000e+00   7.4640627e+01
   3.4000000e+00   1.6000000e+00   7.4739450e+01
   3.6000000e+00   1.6000000e+00   7.4660846e+01
   3.8000000e+00   1.6000000e+00   7.4387061e+01
   4.0000000e+00   1.6000000e+00   7.4025860e+01
   4.2000000e+00   1.6000000e+00   7.3717107e+01
   4.4000000e+00   1.6000000e+00   7.3622978e+01
   4.6000000e+00   1.6000000e+00   7.3571266e+01
   4.8000000e+00   1.6000000e+00   7.3499490e+01
   5.0000000e+00   1.6000000e+00   7.3451404e+01
   5.2000000e+00   1.6000000e+00   7.3412087e+01
   5.4000000e+00   1.6000000e+00   7.3334708e+01
   5.6000000e+00   1.6000000e+00   7.3153477e+01
   5.8000000e+00   1.6000000e+00   7.3024986e+01
   6.0000000e+00   1.6000000e+00   7.2977140e+01
   6.2000000e+00   1.6000000e+00   7.2984483e+01
   6.4000000e+00   1.6000000e+00   7.3028017e+01
   6.6000000e+00   1.6000000e+00   7.3114417e+01
   6.8000000e+00   1.6000000e+00   7.3254935e+01
   7.0000000e+00   1.6000000e+00   7.3385414e+01
   7.2000000e+00   1.6000000e+00   7.3558126e+01
   7.4000000e+00   1.6000000e+00   7.3739660e+01
   7.6000000e+00   1.6000000e+00   7.3839716e+01
   7.8000000e+00   1.6000000e+00   7.3778738e+01
   8.0000000e+00   1.6000000e+00   7.3672377e+01
   8.2000000e+00   1.6000000e+00   7.3508068e+01
   8.4000000e+00   1.6000000e+00   7.3289482e+01
   8.6000000e+00   1.6000000e+00   7.3075077e+01
   8.8000000e+00   1.6000000e+00   7.2955436e+01
   9.0000000e+00   1.6000000e+00   7.2917598e+01
   9.2000000e+00   1.6000000e+00   7.2920496e+01
   9.4000000e+00   1.6000000e+00   7.2996987e+01
   9.6000000e+00   1.6000000e+00   7.3119842e+01
   9.8000000e+00   1.6000000e+00   7.3225921e+01
   1.0000000e+01   1.6000000e+00   7.3273220e+01
   1.0200000e+01   1.6000000e+00   7.3294152e+01
   1.0400000e+01   1.6000000e+00   7.3207903e+01
   1.0600000e+01   1.6000000e+00   7.3030623e+01
   1.0800000e+01   1.6000000e+00   7.2864578e+01
   1.1000000e+01   1.6000000e+00   7.2715971e+01
   1.1200000e+01   1.6000000e+00   7.2565092e+01
   1.1400000e+01   1.6000000e+00   7.2414613e+01
   1.1600000e+01   1.6000000e+00   7.2264133e+01
   1.1800000e+01   1.6000000e+00   7.2113653e+01
   1.2000000e+01   1.6000000e+00   7.1963174e+01
   1.2200000e+01   1.6000000e+00   7.1812694e+01
   1.2400000e+01   1.6000000e+00   7.1662214e+01
   0.0000000e+00   1.8000000e+00   7.8072112e+01
   2.0000000e-01   1.8000000e+00   7.7714907e+01
   4.0000000e-01   1.8000000e+00   7.7357703e+01
   6.0000000e-01   1.8000000e+00   7.7000498e+01
   8.0000000e-01   1.8000000e+00   7.6643293e+01
   1.0000000e+00   1.8000000e+00   7.6286089e+01
   1.2000000e+00   1.8000000e+00   7.5928884e+01
   1.4000000e+00   1.8000000e+00   7.5571306e+01
   1.6000000e+00   1.8000000e+00   7.5189462e+01
   1.8000000e+00   1.8000000e+00   7.4842673e+01
   2.0000000e+00   1.8000000e+00   7.4595740e+01
   2.2000000e+00   1.8000000e+00   7.4344347e+01
   2.4000000e+00   1.8000000e+00   7.4168057e+01
   2.6000000e+00   1.8000000e+00   7.4185513e+01
   2.8000000e+00   1.8000000e+00   7.4350529e+01
   3.0000000e+00   1.8000000e+00   7.4523773e+01
   3.2000000e+00   1.8000000e+00   7.4643103e+01
   3.4000000e+00   1.8000000e+00   7.4751948e+01
   3.6000000e+00   1.8000000e+00   7.4666213e+01
   3.8000000e+00   1.8000000e+00   7.4385234e+01
   4.0000000e+00   1.8000000e+00   7.4044606e+01
   4.2000000e+00   1.8000000e+00   7.3831133e+01
   4.4000000e+00   1.8000000e+00   7.3797766e+01
   4.6000000e+00   1.8000000e+00   7.3752340e+01
   4.8000000e+00   1.8000000e+00   7.3682678e+01
   5.0000000e+00   1.8000000e+00   7.3634215e+01
   5.2000000e+00   1.8000000e+00   7.3582646e+01
   5.4000000e+00   1.8000000e+00   7.3452094e+01
   5.6000000e+00   1.8000000e+00   7.3241411e+01
   5.8000000e+00   1.8000000e+00   7.3109627e+01
   6.0000000e+00   1.8000000e+00   7.3061455e+01
   6.2000000e+00   1.8000000e+00   7.3068013e+01
   6.4000000e+00   1.8000000e+00   7.3103847e+01
   6.6000000e+00   1.8000000e+00   7.3230578e+01
   6.8000000e+00   1.8000000e+00   7.3377935e+01
   7.0000000e+00   1.8000000e+00   7.3506935e+01
   7.2000000e+00   1.8000000e+00   7.3676030e+01
   7.4000000e+00   1.8000000e+00   7.3835512e+01
   7.6000000e+00   1.8000000e+00   7.3868722e+01
   7.8000000e+00   1.8000000e+00   7.3771183e+01
   8.0000000e+00   1.8000000e+00   7.3654058e+01
   8.2000000e+00   1.8000000e+00   7.3478097e+01
   8.4000000e+00   1.8000000e+00   7.3255312e+01
   8.6000000e+00   1.8000000e+00   7.3065684e+01
   8.8000000e+00   1.8000000e+00   7.2984188e+01
   9.0000000e+00   1.8000000e+00   7.2956398e+01
   9.2000000e+00   1.8000000e+00   7.2965390e+01
   9.4000000e+00   1.8000000e+00   7.3049445e+01
   9.6000000e+00   1.8000000e+00   7.3169831e+01
   9.8000000e+00   1.8000000e+00   7.3244579e+01
   1.0000000e+01   1.8000000e+00   7.3297467e+01
   1.0200000e+01   1.8000000e+00   7.3319908e+01
   1.0400000e+01   1.8000000e+00   7.3228690e+01
   1.0600000e+01   1.8000000e+00   7.3057006e+01
   1.0800000e+01   1.8000000e+00   7.2911674e+01
   1.1000000e+01   1.8000000e+00   7.2762752e+01
   1.1200000e+01   1.8000000e+00   7.2607851e+01
   1.1400000e+01   1.8000000e+00   7.2452888e+01
   1.1600000e+01   1.8000000e+00   7.2297926e+01
   1.1800000e+01   1.8000000e+00   7.2142963e+01
   1.2000000e+01   1.8000000e+00   7.1988000e+01
   1.2200000e+01   1.8000000e+00   7.1833037e+01
   1.2400000e+01   1.8000000e+00   7.1678074e+01
   0.0000000e+00   2.0000000e+00   7.8060517e+01
   2.0000000e-01   2.0000000e+00   7.7703312e+01
   4.0000000e-01   2.0000000e+00   7.7346106e+01
   6.0000000e-01   2.0000000e+00   7.6988901e+01
   8.0000000e-01   2.0000000e+00   7.6631696e+01
   1.0000000e+00   2.0000000e+00   7.6274491e+01
   1.2000000e+00   2.0000000e+00   7.5917286e+01
   1.4000000e+00   2.0000000e+00   7.5558829e+01
   1.6000000e+00   2.0000000e+00   7.5181367e+01
   1.8000000e+00   2.0000000e+00   7.4864984e+01
   2.0000000e+00   2.0000000e+00   7.4620749e+01
   2.2000000e+00   2.0000000e+00   7.4357970e+01
   2.4000000e+00   2.0000000e+00   7.4182994e+01
   2.6000000e+00   2.0000000e+00   7.4210284e+01
   2.8000000e+00   2.0000000e+00   7.4374114e+01
   3.0000000e+00   2.0000000e+00   7.4496685e+01
   3.2000000e+00   2.0000000e+00   7.4647601e+01
   3.4000000e+00   2.0000000e+00   7.4767337e+01
   3.6000000e+00   2.0000000e+00   7.4674674e+01
   3.8000000e+00   2.0000000e+00   7.4392088e+01
   4.0000000e+00   2.0000000e+00   7.4090049e+01
   4.2000000e+00   2.0000000e+00   7.3971407e+01
   4.4000000e+00   2.0000000e+00   7.3980857e+01
   4.6000000e+00   2.0000000e+00   7.3939276e+01
   4.8000000e+00   2.0000000e+00   7.3870349e+01
   5.0000000e+00   2.0000000e+00   7.3818714e+01
   5.2000000e+00   2.0000000e+00   7.3746185e+01
   5.4000000e+00   2.0000000e+00   7.3559686e+01
   5.6000000e+00   2.0000000e+00   7.3325116e+01
   5.8000000e+00   2.0000000e+00   7.3190849e+01
   6.0000000e+00   2.0000000e+00   7.3142701e+01
   6.2000000e+00   2.0000000e+00   7.3147217e+01
   6.4000000e+00   2.0000000e+00   7.3194008e+01
   6.6000000e+00   2.0000000e+00   7.3351542e+01
   6.8000000e+00   2.0000000e+00   7.3502909e+01
   7.0000000e+00   2.0000000e+00   7.3628850e+01
   7.2000000e+00   2.0000000e+00   7.3790630e+01
   7.4000000e+00   2.0000000e+00   7.3914208e+01
   7.6000000e+00   2.0000000e+00   7.3886170e+01
   7.8000000e+00   2.0000000e+00   7.3758455e+01
   8.0000000e+00   2.0000000e+00   7.3631635e+01
   8.2000000e+00   2.0000000e+00   7.3446427e+01
   8.4000000e+00   2.0000000e+00   7.3226130e+01
   8.6000000e+00   2.0000000e+00   7.3075337e+01
   8.8000000e+00   2.0000000e+00   7.3018398e+01
   9.0000000e+00   2.0000000e+00   7.2997054e+01
   9.2000000e+00   2.0000000e+00   7.3011426e+01
   9.4000000e+00   2.0000000e+00   7.3100630e+01
   9.6000000e+00   2.0000000e+00   7.3209493e+01
   9.8000000e+00   2.0000000e+00   7.3268065e+01
   1.0000000e+01   2.0000000e+00   7.3322565e+01
   1.0200000e+01   2.0000000e+00   7.3345810e+01
   1.0400000e+01   2.0000000e+00   7.3251325e+01
   1.0600000e+01   2.0000000e+00   7.3094111e+01
   1.0800000e+01   2.0000000e+00   7.2959123e+01
   1.1000000e+01   2.0000000e+00   7.2810503e+01
   1.1200000e+01   2.0000000e+00   7.2654173e+01
   1.1400000e+01   2.0000000e+00   7.2497798e+01
   1.1600000e+01   2.0000000e+00   7.2341423e+01
   1.1800000e+01   2.0000000e+00   7.2185048e+01
   1.2000000e+01   2.0000000e+00   7.2028673e+01
   1.2200000e+01   2.0000000e+00   7.1872298e+01
   1.2400000e+01   2.0000000e+00   7.1715923e+01
   0.0000000e+00   2.2000000e+00   7.8044536e+01
   2.0000000e-01   2.2000000e+00   7.7689149e+01
   4.0000000e-01   2.2000000e+00   7.7333762e+01
   6.0000000e-01   2.2000000e+00   7.6978375e+01
   8.0000000e-01   2.2000000e+00   7.6622987e+01
   1.0000000e+00   2.2000000e+00   7.6267600e+01
   1.2000000e+00   2.2000000e+00   7.5912213e+01
   1.4000000e+00   2.2000000e+00   7.5554593e+01
   1.6000000e+00   2.2000000e+00   7.5188491e+01
   1.8000000e+00   2.2000000e+00   7.4910816e+01
   2.0000000e+00   2.2000000e+00   7.4650087e+01
   2.2000000e+00   2.2000000e+00   7.4377238e+01
   2.4000000e+00   2.2000000e+00   7.4206580e+01
   2.6000000e+00   2.2000000e+00   7.4242526e+01
   2.8000000e+00   2.2000000e+00   7.4389124e+01
   3.0000000e+00   2.2000000e+00   7.4496084e+01
   3.2000000e+00   2.2000000e+00   7.4670857e+01
   3.4000000e+00   2.2000000e+00   7.4789668e+01
   3.6000000e+00   2.2000000e+00   7.4689982e+01
   3.8000000e+00   2.2000000e+00   7.4414137e+01
   4.0000000e+00   2.2000000e+00   7.4179088e+01
   4.2000000e+00   2.2000000e+00   7.4140211e+01
   4.4000000e+00   2.2000000e+00   7.4172282e+01
   4.6000000e+00   2.2000000e+00   7.4129961e+01
   4.8000000e+00   2.2000000e+00   7.4060536e+01
   5.0000000e+00   2.2000000e+00   7.4001419e+01
   5.2000000e+00   2.2000000e+00   7.3888277e+01
   5.4000000e+00   2.2000000e+00   7.3652634e+01
   5.6000000e+00   2.2000000e+00   7.3405200e+01
   5.8000000e+00   2.2000000e+00   7.3270586e+01
   6.0000000e+00   2.2000000e+00   7.3222498e+01
   6.2000000e+00   2.2000000e+00   7.3222102e+01
   6.4000000e+00   2.2000000e+00   7.3299962e+01
   6.6000000e+00   2.2000000e+00   7.3480712e+01
   6.8000000e+00   2.2000000e+00   7.3628297e+01
   7.0000000e+00   2.2000000e+00   7.3749683e+01
   7.2000000e+00   2.2000000e+00   7.3898035e+01
   7.4000000e+00   2.2000000e+00   7.3967298e+01
   7.6000000e+00   2.2000000e+00   7.3888008e+01
   7.8000000e+00   2.2000000e+00   7.3741444e+01
   8.0000000e+00   2.2000000e+00   7.3607229e+01
   8.2000000e+00   2.2000000e+00   7.3415376e+01
   8.4000000e+00   2.2000000e+00   7.3208351e+01
   8.6000000e+00   2.2000000e+00   7.3096668e+01
   8.8000000e+00   2.2000000e+00   7.3056905e+01
   9.0000000e+00   2.2000000e+00   7.3039393e+01
   9.2000000e+00   2.2000000e+00   7.3058576e+01
   9.4000000e+00   2.2000000e+00   7.3149370e+01
   9.6000000e+00   2.2000000e+00   7.3233412e+01
   9.8000000e+00   2.2000000e+00   7.3289370e+01
   1.0000000e+01   2.2000000e+00   7.3349965e+01
   1.0200000e+01   2.2000000e+00   7.3372418e+01
   1.0400000e+01   2.2000000e+00   7.3276670e+01
   1.0600000e+01   2.2000000e+00   7.3144325e+01
   1.0800000e+01   2.2000000e+00   7.3011125e+01
   1.1000000e+01   2.2000000e+00   7.2859005e+01
   1.1200000e+01   2.2000000e+00   7.2702802e+01
   1.1400000e+01   2.2000000e+00   7.2546498e+01
   1.1600000e+01   2.2000000e+00   7.2390194e+01
   1.1800000e+01   2.2000000e+00   7.2233890e+01
   1.2000000e+01   2.2000000e+00   7.2077586e+01
   1.2200000e+01   2.2000000e+00   7.1921282e+01
   1.2400000e+01   2.2000000e+00   7.1764978e+01
   0.0000000e+00   2.4000000e+00   7.8025092e+01
   2.0000000e-01   2.4000000e+00   7.7673934e+01
   4.0000000e-01   2.4000000e+00   7.7322775e+01
   6.0000000e-01   2.4000000e+00   7.6971617e+01
   8.0000000e-01   2.4000000e+00   7.6620459e+01
   1.0000000e+00   2.4000000e+00   7.6269300e+01
   1.2000000e+00   2.4000000e+00   7.5918142e+01
   1.4000000e+00   2.4000000e+00   7.5563604e+01
   1.6000000e+00   2.4000000e+00   7.5218570e+01
   1.8000000e+00   2.4000000e+00   7.4959842e+01
   2.0000000e+00   2.4000000e+00   7.4681842e+01
   2.2000000e+00   2.4000000e+00   7.4407946e+01
   2.4000000e+00   2.4000000e+00   7.4243685e+01
   2.6000000e+00   2.4000000e+00   7.4285017e+01
   2.8000000e+00   2.4000000e+00   7.4389165e+01
   3.0000000e+00   2.4000000e+00   7.4516995e+01
   3.2000000e+00   2.4000000e+00   7.4711408e+01
   3.4000000e+00   2.4000000e+00   7.4822393e+01
   3.6000000e+00   2.4000000e+00   7.4716738e+01
   3.8000000e+00   2.4000000e+00   7.4459966e+01
   4.0000000e+00   2.4000000e+00   7.4313068e+01
   4.2000000e+00   2.4000000e+00   7.4329166e+01
   4.4000000e+00   2.4000000e+00   7.4368457e+01
   4.6000000e+00   2.4000000e+00   7.4322680e+01
   4.8000000e+00   2.4000000e+00   7.4251291e+01
   5.0000000e+00   2.4000000e+00   7.4178412e+01
   5.2000000e+00   2.4000000e+00   7.4008879e+01
   5.4000000e+00   2.4000000e+00   7.3735885e+01
   5.6000000e+00   2.4000000e+00   7.3484174e+01
   5.8000000e+00   2.4000000e+00   7.3350512e+01
   6.0000000e+00   2.4000000e+00   7.3302055e+01
   6.2000000e+00   2.4000000e+00   7.3300222e+01
   6.4000000e+00   2.4000000e+00   7.3420319e+01
   6.6000000e+00   2.4000000e+00   7.3613591e+01
   6.8000000e+00   2.4000000e+00   7.3752884e+01
   7.0000000e+00   2.4000000e+00   7.3868070e+01
   7.2000000e+00   2.4000000e+00   7.3993422e+01
   7.4000000e+00   2.4000000e+00   7.4000158e+01
   7.6000000e+00   2.4000000e+00   7.3881493e+01
   7.8000000e+00   2.4000000e+00   7.3723388e+01
   8.0000000e+00   2.4000000e+00   7.3583368e+01
   8.2000000e+00   2.4000000e+00   7.3388576e+01
   8.4000000e+00   2.4000000e+00   7.3210034e+01
   8.6000000e+00   2.4000000e+00   7.3129477e+01
   8.8000000e+00   2.4000000e+00   7.3097925e+01
   9.0000000e+00   2.4000000e+00   7.3082873e+01
   9.2000000e+00   2.4000000e+00   7.3106216e+01
   9.4000000e+00   2.4000000e+00   7.3192890e+01
   9.6000000e+00   2.4000000e+00   7.3253321e+01
   9.8000000e+00   2.4000000e+00   7.3315691e+01
   1.0000000e+01   2.4000000e+00   7.3379493e+01
   1.0200000e+01   2.4000000e+00   7.3400368e+01
   1.0400000e+01   2.4000000e+00   7.3306610e+01
   1.0600000e+01   2.4000000e+00   7.3195346e+01
   1.0800000e+01   2.4000000e+00   7.3061659e+01
   1.1000000e+01   2.4000000e+00   7.2908483e+01
   1.1200000e+01   2.4000000e+00   7.2753256e+01
   1.1400000e+01   2.4000000e+00   7.2597854e+01
   1.1600000e+01   2.4000000e+00   7.2442452e+01
   1.1800000e+01   2.4000000e+00   7.2287051e+01
   1.2000000e+01   2.4000000e+00   7.2131649e+01
   1.2200000e+01   2.4000000e+00   7.1976248e+01
   1.2400000e+01   2.4000000e+00   7.1820846e+01
   0.0000000e+00   2.6000000e+00   7.8000701e+01
   2.0000000e-01   2.6000000e+00   7.7657162e+01
   4.0000000e-01   2.6000000e+00   7.7313624e+01
   6.0000000e-01   2.6000000e+00   7.6970085e+01
   8.0000000e-01   2.6000000e+00   7.6626547e+01
   1.0000000e+00   2.6000000e+00   7.6283008e+01
   1.2000000e+00   2.6000000e+00   7.5939470e+01
   1.4000000e+00   2.6000000e+00   7.5591191e+01
   1.6000000e+00   2.6000000e+00   7.5281763e+01
   1.8000000e+00   2.6000000e+00   7.5015444e+01
   2.0000000e+00   2.6000000e+00   7.4723647e+01
   2.2000000e+00   2.6000000e+00   7.4455646e+01
   2.4000000e+00   2.6000000e+00   7.4299221e+01
   2.6000000e+00   2.6000000e+00   7.4338856e+01
   2.8000000e+00   2.6000000e+00   7.4407120e+01
   3.0000000e+00   2.6000000e+00   7.4572755e+01
   3.2000000e+00   2.6000000e+00   7.4769072e+01
   3.4000000e+00   2.6000000e+00   7.4869156e+01
   3.6000000e+00   2.6000000e+00   7.4759765e+01
   3.8000000e+00   2.6000000e+00   7.4541958e+01
   4.0000000e+00   2.6000000e+00   7.4482772e+01
   4.2000000e+00   2.6000000e+00   7.4529283e+01
   4.4000000e+00   2.6000000e+00   7.4566515e+01
   4.6000000e+00   2.6000000e+00   7.4515693e+01
   4.8000000e+00   2.6000000e+00   7.4440329e+01
   5.0000000e+00   2.6000000e+00   7.4340052e+01
   5.2000000e+00   2.6000000e+00   7.4109313e+01
   5.4000000e+00   2.6000000e+00   7.3814755e+01
   5.6000000e+00   2.6000000e+00   7.3564341e+01
   5.8000000e+00   2.6000000e+00   7.3432299e+01
   6.0000000e+00   2.6000000e+00   7.3382121e+01
   6.2000000e+00   2.6000000e+00   7.3402866e+01
   6.4000000e+00   2.6000000e+00   7.3555234e+01
   6.6000000e+00   2.6000000e+00   7.3746932e+01
   6.8000000e+00   2.6000000e+00   7.3875299e+01
   7.0000000e+00   2.6000000e+00   7.3982120e+01
   7.2000000e+00   2.6000000e+00   7.4067694e+01
   7.4000000e+00   2.6000000e+00   7.4015366e+01
   7.6000000e+00   2.6000000e+00   7.3871631e+01
   7.8000000e+00   2.6000000e+00   7.3707173e+01
   8.0000000e+00   2.6000000e+00   7.3562446e+01
   8.2000000e+00   2.6000000e+00   7.3370754e+01
   8.4000000e+00   2.6000000e+00   7.3230902e+01
   8.6000000e+00   2.6000000e+00   7.3168341e+01
   8.8000000e+00   2.6000000e+00   7.3140485e+01
   9.0000000e+00   2.6000000e+00   7.3127054e+01
   9.2000000e+00   2.6000000e+00   7.3153679e+01
   9.4000000e+00   2.6000000e+00   7.3225739e+01
   9.6000000e+00   2.6000000e+00   7.3277028e+01
   9.8000000e+00   2.6000000e+00   7.3347557e+01
   1.0000000e+01   2.6000000e+00   7.3411266e+01
   1.0200000e+01   2.6000000e+00   7.3430261e+01
   1.0400000e+01   2.6000000e+00   7.3344491e+01
   1.0600000e+01   2.6000000e+00   7.3246583e+01
   1.0800000e+01   2.6000000e+00   7.3111544e+01
   1.1000000e+01   2.6000000e+00   7.2959114e+01
   1.1200000e+01   2.6000000e+00   7.2805262e+01
   1.1400000e+01   2.6000000e+00   7.2651219e+01
   1.1600000e+01   2.6000000e+00   7.2497177e+01
   1.1800000e+01   2.6000000e+00   7.2343135e+01
   1.2000000e+01   2.6000000e+00   7.2189092e+01
   1.2200000e+01   2.6000000e+00   7.2035050e+01
   1.2400000e+01   2.6000000e+00   7.1881008e+01
   0.0000000e+00   2.8000000e+00   7.7964165e+01
   2.0000000e-01   2.8000000e+00   7.7633563e+01
   4.0000000e-01   2.8000000e+00   7.7302961e+01
   6.0000000e-01   2.8000000e+00   7.6972359e+01
   8.0000000e-01   2.8000000e+00   7.6641757e+01
   1.0000000e+00   2.8000000e+00   7.6311155e+01
   1.2000000e+00   2.8000000e+00   7.5980553e+01
   1.4000000e+00   2.8000000e+00   7.5645071e+01
   1.6000000e+00   2.8000000e+00   7.5363867e+01
   1.8000000e+00   2.8000000e+00   7.5076415e+01
   2.0000000e+00   2.8000000e+00   7.4783766e+01
   2.2000000e+00   2.8000000e+00   7.4527004e+01
   2.4000000e+00   2.8000000e+00   7.4378657e+01
   2.6000000e+00   2.8000000e+00   7.4396385e+01
   2.8000000e+00   2.8000000e+00   7.4477435e+01
   3.0000000e+00   2.8000000e+00   7.4658681e+01
   3.2000000e+00   2.8000000e+00   7.4844499e+01
   3.4000000e+00   2.8000000e+00   7.4933399e+01
   3.6000000e+00   2.8000000e+00   7.4825545e+01
   3.8000000e+00   2.8000000e+00   7.4683104e+01
   4.0000000e+00   2.8000000e+00   7.4679251e+01
   4.2000000e+00   2.8000000e+00   7.4733919e+01
   4.4000000e+00   2.8000000e+00   7.4763279e+01
   4.6000000e+00   2.8000000e+00   7.4707011e+01
   4.8000000e+00   2.8000000e+00   7.4623641e+01
   5.0000000e+00   2.8000000e+00   7.4467658e+01
   5.2000000e+00   2.8000000e+00   7.4195951e+01
   5.4000000e+00   2.8000000e+00   7.3894038e+01
   5.6000000e+00   2.8000000e+00   7.3648230e+01
   5.8000000e+00   2.8000000e+00   7.3517629e+01
   6.0000000e+00   2.8000000e+00   7.3462889e+01
   6.2000000e+00   2.8000000e+00   7.3528944e+01
   6.4000000e+00   2.8000000e+00   7.3695766e+01
   6.6000000e+00   2.8000000e+00   7.3877425e+01
   6.8000000e+00   2.8000000e+00   7.3993854e+01
   7.0000000e+00   2.8000000e+00   7.4087856e+01
   7.2000000e+00   2.8000000e+00   7.4113844e+01
   7.4000000e+00   2.8000000e+00   7.4020755e+01
   7.6000000e+00   2.8000000e+00   7.3863142e+01
   7.8000000e+00   2.8000000e+00   7.3695783e+01
   8.0000000e+00   2.8000000e+00   7.3546987e+01
   8.2000000e+00   2.8000000e+00   7.3371601e+01
   8.4000000e+00   2.8000000e+00   7.3263669e+01
   8.6000000e+00   2.8000000e+00   7.3210113e+01
   8.8000000e+00   2.8000000e+00   7.3183718e+01
   9.0000000e+00   2.8000000e+00   7.3171499e+01
   9.2000000e+00   2.8000000e+00   7.3199489e+01
   9.4000000e+00   2.8000000e+00   7.3246332e+01
   9.6000000e+00   2.8000000e+00   7.3308240e+01
   9.8000000e+00   2.8000000e+00   7.3383472e+01
   1.0000000e+01   2.8000000e+00   7.3445565e+01
   1.0200000e+01   2.8000000e+00   7.3462782e+01
   1.0400000e+01   2.8000000e+00   7.3397517e+01
   1.0600000e+01   2.8000000e+00   7.3298304e+01
   1.0800000e+01   2.8000000e+00   7.3161982e+01
   1.1000000e+01   2.8000000e+00   7.3011040e+01
   1.1200000e+01   2.8000000e+00   7.2858661e+01
   1.1400000e+01   2.8000000e+00   7.2706206e+01
   1.1600000e+01   2.8000000e+00   7.2553752e+01
   1.1800000e+01   2.8000000e+00   7.2401297e+01
   1.2000000e+01   2.8000000e+00   7.2248842e+01
   1.2200000e+01   2.8000000e+00   7.2096387e+01
   1.2400000e+01   2.8000000e+00   7.1943932e+01
   0.0000000e+00   3.0000000e+00   7.7887431e+01
   2.0000000e-01   3.0000000e+00   7.7580620e+01
   4.0000000e-01   3.0000000e+00   7.7273809e+01
   6.0000000e-01   3.0000000e+00   7.6966998e+01
   8.0000000e-01   3.0000000e+00   7.6660188e+01
   1.0000000e+00   3.0000000e+00   7.6353377e+01
   1.2000000e+00   3.0000000e+00   7.6046566e+01
   1.4000000e+00   3.0000000e+00   7.5733336e+01
   1.6000000e+00   3.0000000e+00   7.5452550e+01
   1.8000000e+00   3.0000000e+00   7.5156653e+01
   2.0000000e+00   3.0000000e+00   7.4869542e+01
   2.2000000e+00   3.0000000e+00   7.4626409e+01
   2.4000000e+00   3.0000000e+00   7.4486820e+01
   2.6000000e+00   3.0000000e+00   7.4475270e+01
   2.8000000e+00   3.0000000e+00   7.4585328e+01
   3.0000000e+00   3.0000000e+00   7.4772714e+01
   3.2000000e+00   3.0000000e+00   7.4945033e+01
   3.4000000e+00   3.0000000e+00   7.5022743e+01
   3.6000000e+00   3.0000000e+00   7.4922860e+01
   3.8000000e+00   3.0000000e+00   7.4852894e+01
   4.0000000e+00   3.0000000e+00   7.4884323e+01
   4.2000000e+00   3.0000000e+00   7.4938869e+01
   4.4000000e+00   3.0000000e+00   7.4958396e+01
   4.6000000e+00   3.0000000e+00   7.4895632e+01
   4.8000000e+00   3.0000000e+00   7.4796236e+01
   5.0000000e+00   3.0000000e+00   7.4583602e+01
   5.2000000e+00   3.0000000e+00   7.4282565e+01
   5.4000000e+00   3.0000000e+00   7.3977857e+01
   5.6000000e+00   3.0000000e+00   7.3737074e+01
   5.8000000e+00   3.0000000e+00   7.3608254e+01
   6.0000000e+00   3.0000000e+00   7.3569840e+01
   6.2000000e+00   3.0000000e+00   7.3665844e+01
   6.4000000e+00   3.0000000e+00   7.3836431e+01
   6.6000000e+00   3.0000000e+00   7.4005568e+01
   6.8000000e+00   3.0000000e+00   7.4109417e+01
   7.0000000e+00   3.0000000e+00   7.4181865e+01
   7.2000000e+00   3.0000000e+00   7.4153766e+01
   7.4000000e+00   3.0000000e+00   7.4029110e+01
   7.6000000e+00   3.0000000e+00   7.3862027e+01
   7.8000000e+00   3.0000000e+00   7.3692729e+01
   8.0000000e+00   3.0000000e+00   7.3541187e+01
   8.2000000e+00   3.0000000e+00   7.3392471e+01
   8.4000000e+00   3.0000000e+00   7.3302398e+01
   8.6000000e+00   3.0000000e+00   7.3252894e+01
   8.8000000e+00   3.0000000e+00   7.3226949e+01
   9.0000000e+00   3.0000000e+00   7.3215519e+01
   9.2000000e+00   3.0000000e+00   7.3240864e+01
   9.4000000e+00   3.0000000e+00   7.3279669e+01
   9.6000000e+00   3.0000000e+00   7.3345881e+01
   9.8000000e+00   3.0000000e+00   7.3423129e+01
   1.0000000e+01   3.0000000e+00   7.3483491e+01
   1.0200000e+01   3.0000000e+00   7.3499185e+01
   1.0400000e+01   3.0000000e+00   7.3448369e+01
   1.0600000e+01   3.0000000e+00   7.3349465e+01
   1.0800000e+01   3.0000000e+00   7.3213118e+01
