   1.8200000e+01   5.2000000e+00   6.7653914e+01
   1.8400000e+01   5.2000000e+00   6.7537298e+01
   1.8600000e+01   5.2000000e+00   6.7420682e+01
   1.8800000e+01   5.2000000e+00   6.7304066e+01
   1.9000000e+01   5.2000000e+00   6.7187450e+01
   1.9200000e+01   5.2000000e+00   6.7070833e+01
   1.9400000e+01   5.2000000e+00   6.6954217e+01
   0.0000000e+00   5.4000000e+00   7.5945824e+01
   2.0000000e-01   5.4000000e+00   7.5918056e+01
   4.0000000e-01   5.4000000e+00   7.5890289e+01
   6.0000000e-01   5.4000000e+00   7.5862522e+01
   8.0000000e-01   5.4000000e+00   7.5834754e+01
   1.0000000e+00   5.4000000e+00   7.5792338e+01
   1.2000000e+00   5.4000000e+00   7.5748734e+01
   1.4000000e+00   5.4000000e+00   7.5817762e+01
   1.6000000e+00   5.4000000e+00   7.5875909e+01
   1.8000000e+00   5.4000000e+00   7.5891210e+01
   2.0000000e+00   5.4000000e+00   7.5781031e+01
   2.2000000e+00   5.4000000e+00   7.5636379e+01
   2.4000000e+00   5.4000000e+00   7.5472287e+01
   2.6000000e+00   5.4000000e+00   7.5309172e+01
   2.8000000e+00   5.4000000e+00   7.5160093e+01
   3.0000000e+00   5.4000000e+00   7.5079223e+01
   3.2000000e+00   5.4000000e+00   7.5126710e+01
   3.4000000e+00   5.4000000e+00   7.5277984e+01
   3.6000000e+00   5.4000000e+00   7.5481757e+01
   3.8000000e+00   5.4000000e+00   7.5624417e+01
   4.0000000e+00   5.4000000e+00   7.5676742e+01
   4.2000000e+00   5.4000000e+00   7.5574912e+01
   4.4000000e+00   5.4000000e+00   7.5429841e+01
   4.6000000e+00   5.4000000e+00   7.5236558e+01
   4.8000000e+00   5.4000000e+00   7.5045052e+01
   5.0000000e+00   5.4000000e+00   7.4866432e+01
   5.2000000e+00   5.4000000e+00   7.4734867e+01
   5.4000000e+00   5.4000000e+00   7.4589663e+01
   5.6000000e+00   5.4000000e+00   7.4434439e+01
   5.8000000e+00   5.4000000e+00   7.4265028e+01
   6.0000000e+00   5.4000000e+00   7.4095643e+01
   6.2000000e+00   5.4000000e+00   7.3925686e+01
   6.4000000e+00   5.4000000e+00   7.3759971e+01
   6.6000000e+00   5.4000000e+00   7.3604831e+01
   6.8000000e+00   5.4000000e+00   7.3465383e+01
   7.0000000e+00   5.4000000e+00   7.3369287e+01
   7.2000000e+00   5.4000000e+00   7.3306593e+01
   7.4000000e+00   5.4000000e+00   7.3297759e+01
   7.6000000e+00   5.4000000e+00   7.3305058e+01
   7.8000000e+00   5.4000000e+00   7.3306677e+01
   8.0000000e+00   5.4000000e+00   7.3243538e+01
   8.2000000e+00   5.4000000e+00   7.3112555e+01
   8.4000000e+00   5.4000000e+00   7.2931380e+01
   8.6000000e+00   5.4000000e+00   7.2694110e+01
   8.8000000e+00   5.4000000e+00   7.2451612e+01
   9.0000000e+00   5.4000000e+00   7.2203056e+01
   9.2000000e+00   5.4000000e+00   7.1995585e+01
   9.4000000e+00   5.4000000e+00   7.1798226e+01
   9.6000000e+00   5.4000000e+00   7.1605586e+01
   9.8000000e+00   5.4000000e+00   7.1416568e+01
   1.0000000e+01   5.4000000e+00   7.1238493e+01
   1.0200000e+01   5.4000000e+00   7.1098150e+01
   1.0400000e+01   5.4000000e+00   7.0976835e+01
   1.0600000e+01   5.4000000e+00   7.0867806e+01
   1.0800000e+01   5.4000000e+00   7.0762871e+01
   1.1000000e+01   5.4000000e+00   7.0658282e+01
   1.1200000e+01   5.4000000e+00   7.0556026e+01
   1.1400000e+01   5.4000000e+00   7.0394265e+01
   1.1600000e+01   5.4000000e+00   7.0170787e+01
   1.1800000e+01   5.4000000e+00   6.9857171e+01
   1.2000000e+01   5.4000000e+00   6.9561663e+01
   1.2200000e+01   5.4000000e+00   6.9333166e+01
   1.2400000e+01   5.4000000e+00   6.9262021e+01
   1.2600000e+01   5.4000000e+00   6.9350578e+01
   1.2800000e+01   5.4000000e+00   6.9516176e+01
   1.3000000e+01   5.4000000e+00   6.9736494e+01
   1.3200000e+01   5.4000000e+00   6.9903218e+01
   1.3400000e+01   5.4000000e+00   7.0027510e+01
   1.3600000e+01   5.4000000e+00   7.0087298e+01
   1.3800000e+01   5.4000000e+00   7.0125233e+01
   1.4000000e+01   5.4000000e+00   7.0138519e+01
   1.4200000e+01   5.4000000e+00   7.0096828e+01
   1.4400000e+01   5.4000000e+00   7.0007159e+01
   1.4600000e+01   5.4000000e+00   6.9852060e+01
   1.4800000e+01   5.4000000e+00   6.9662545e+01
   1.5000000e+01   5.4000000e+00   6.9485940e+01
   1.5200000e+01   5.4000000e+00   6.9388039e+01
   1.5400000e+01   5.4000000e+00   6.9314447e+01
   1.5600000e+01   5.4000000e+00   6.9255478e+01
   1.5800000e+01   5.4000000e+00   6.9175390e+01
   1.6000000e+01   5.4000000e+00   6.9089264e+01
   1.6200000e+01   5.4000000e+00   6.8995602e+01
   1.6400000e+01   5.4000000e+00   6.8882894e+01
   1.6600000e+01   5.4000000e+00   6.8770185e+01
   1.6800000e+01   5.4000000e+00   6.8657477e+01
   1.7000000e+01   5.4000000e+00   6.8544769e+01
   1.7200000e+01   5.4000000e+00   6.8432061e+01
   1.7400000e+01   5.4000000e+00   6.8319353e+01
   1.7600000e+01   5.4000000e+00   6.8206644e+01
   1.7800000e+01   5.4000000e+00   6.8093936e+01
   1.8000000e+01   5.4000000e+00   6.7981228e+01
   1.8200000e+01   5.4000000e+00   6.7868520e+01
   1.8400000e+01   5.4000000e+00   6.7755812e+01
   1.8600000e+01   5.4000000e+00   6.7643103e+01
   1.8800000e+01   5.4000000e+00   6.7530395e+01
   1.9000000e+01   5.4000000e+00   6.7417687e+01
   1.9200000e+01   5.4000000e+00   6.7304979e+01
   1.9400000e+01   5.4000000e+00   6.7192271e+01
   0.0000000e+00   5.6000000e+00   7.5701985e+01
   2.0000000e-01   5.6000000e+00   7.5701636e+01
   4.0000000e-01   5.6000000e+00   7.5701286e+01
   6.0000000e-01   5.6000000e+00   7.5700937e+01
   8.0000000e-01   5.6000000e+00   7.5700588e+01
   1.0000000e+00   5.6000000e+00   7.5688761e+01
   1.2000000e+00   5.6000000e+00   7.5670362e+01
   1.4000000e+00   5.6000000e+00   7.5765391e+01
   1.6000000e+00   5.6000000e+00   7.5833616e+01
   1.8000000e+00   5.6000000e+00   7.5833770e+01
   2.0000000e+00   5.6000000e+00   7.5724698e+01
   2.2000000e+00   5.6000000e+00   7.5589132e+01
   2.4000000e+00   5.6000000e+00   7.5433032e+01
   2.6000000e+00   5.6000000e+00   7.5278317e+01
   2.8000000e+00   5.6000000e+00   7.5131281e+01
   3.0000000e+00   5.6000000e+00   7.5051461e+01
   3.2000000e+00   5.6000000e+00   7.5110874e+01
   3.4000000e+00   5.6000000e+00   7.5278770e+01
   3.6000000e+00   5.6000000e+00   7.5492767e+01
   3.8000000e+00   5.6000000e+00   7.5620502e+01
   4.0000000e+00   5.6000000e+00   7.5637802e+01
   4.2000000e+00   5.6000000e+00   7.5525819e+01
   4.4000000e+00   5.6000000e+00   7.5376649e+01
   4.6000000e+00   5.6000000e+00   7.5181932e+01
   4.8000000e+00   5.6000000e+00   7.5000501e+01
   5.0000000e+00   5.6000000e+00   7.4845721e+01
   5.2000000e+00   5.6000000e+00   7.4737584e+01
   5.4000000e+00   5.6000000e+00   7.4604791e+01
   5.6000000e+00   5.6000000e+00   7.4452025e+01
   5.8000000e+00   5.6000000e+00   7.4285492e+01
   6.0000000e+00   5.6000000e+00   7.4116741e+01
   6.2000000e+00   5.6000000e+00   7.3942933e+01
   6.4000000e+00   5.6000000e+00   7.3779145e+01
   6.6000000e+00   5.6000000e+00   7.3626809e+01
   6.8000000e+00   5.6000000e+00   7.3490652e+01
   7.0000000e+00   5.6000000e+00   7.3407330e+01
   7.2000000e+00   5.6000000e+00   7.3355245e+01
   7.4000000e+00   5.6000000e+00   7.3346223e+01
   7.6000000e+00   5.6000000e+00   7.3351525e+01
   7.8000000e+00   5.6000000e+00   7.3345550e+01
   8.0000000e+00   5.6000000e+00   7.3254185e+01
   8.2000000e+00   5.6000000e+00   7.3097980e+01
   8.4000000e+00   5.6000000e+00   7.2908116e+01
   8.6000000e+00   5.6000000e+00   7.2662363e+01
   8.8000000e+00   5.6000000e+00   7.2412215e+01
   9.0000000e+00   5.6000000e+00   7.2161705e+01
   9.2000000e+00   5.6000000e+00   7.1966466e+01
   9.4000000e+00   5.6000000e+00   7.1778381e+01
   9.6000000e+00   5.6000000e+00   7.1583748e+01
   9.8000000e+00   5.6000000e+00   7.1392669e+01
   1.0000000e+01   5.6000000e+00   7.1214678e+01
   1.0200000e+01   5.6000000e+00   7.1076690e+01
   1.0400000e+01   5.6000000e+00   7.0960030e+01
   1.0600000e+01   5.6000000e+00   7.0855369e+01
   1.0800000e+01   5.6000000e+00   7.0754841e+01
   1.1000000e+01   5.6000000e+00   7.0659364e+01
   1.1200000e+01   5.6000000e+00   7.0572902e+01
   1.1400000e+01   5.6000000e+00   7.0435525e+01
   1.1600000e+01   5.6000000e+00   7.0228465e+01
   1.1800000e+01   5.6000000e+00   6.9919843e+01
   1.2000000e+01   5.6000000e+00   6.9639592e+01
   1.2200000e+01   5.6000000e+00   6.9444405e+01
   1.2400000e+01   5.6000000e+00   6.9413849e+01
   1.2600000e+01   5.6000000e+00   6.9540785e+01
   1.2800000e+01   5.6000000e+00   6.9731194e+01
   1.3000000e+01   5.6000000e+00   6.9963285e+01
   1.3200000e+01   5.6000000e+00   7.0127021e+01
   1.3400000e+01   5.6000000e+00   7.0246641e+01
   1.3600000e+01   5.6000000e+00   7.0308963e+01
   1.3800000e+01   5.6000000e+00   7.0346435e+01
   1.4000000e+01   5.6000000e+00   7.0354781e+01
   1.4200000e+01   5.6000000e+00   7.0288985e+01
   1.4400000e+01   5.6000000e+00   7.0179193e+01
   1.4600000e+01   5.6000000e+00   7.0020433e+01
   1.4800000e+01   5.6000000e+00   6.9823621e+01
   1.5000000e+01   5.6000000e+00   6.9648818e+01
   1.5200000e+01   5.6000000e+00   6.9572077e+01
   1.5400000e+01   5.6000000e+00   6.9524861e+01
   1.5600000e+01   5.6000000e+00   6.9479784e+01
   1.5800000e+01   5.6000000e+00   6.9409636e+01
   1.6000000e+01   5.6000000e+00   6.9323525e+01
   1.6200000e+01   5.6000000e+00   6.9220299e+01
   1.6400000e+01   5.6000000e+00   6.9101235e+01
   1.6600000e+01   5.6000000e+00   6.8982171e+01
   1.6800000e+01   5.6000000e+00   6.8863107e+01
   1.7000000e+01   5.6000000e+00   6.8744043e+01
   1.7200000e+01   5.6000000e+00   6.8624979e+01
   1.7400000e+01   5.6000000e+00   6.8505915e+01
   1.7600000e+01   5.6000000e+00   6.8386851e+01
   1.7800000e+01   5.6000000e+00   6.8267787e+01
   1.8000000e+01   5.6000000e+00   6.8148723e+01
   1.8200000e+01   5.6000000e+00   6.8029659e+01
   1.8400000e+01   5.6000000e+00   6.7910594e+01
   1.8600000e+01   5.6000000e+00   6.7791530e+01
   1.8800000e+01   5.6000000e+00   6.7672466e+01
   1.9000000e+01   5.6000000e+00   6.7553402e+01
   1.9200000e+01   5.6000000e+00   6.7434338e+01
   1.9400000e+01   5.6000000e+00   6.7315274e+01
   0.0000000e+00   5.8000000e+00   7.5503884e+01
   2.0000000e-01   5.8000000e+00   7.5532819e+01
   4.0000000e-01   5.8000000e+00   7.5561754e+01
   6.0000000e-01   5.8000000e+00   7.5590689e+01
   8.0000000e-01   5.8000000e+00   7.5619623e+01
   1.0000000e+00   5.8000000e+00   7.5635662e+01
   1.2000000e+00   5.8000000e+00   7.5653365e+01
   1.4000000e+00   5.8000000e+00   7.5767791e+01
   1.6000000e+00   5.8000000e+00   7.5838753e+01
   1.8000000e+00   5.8000000e+00   7.5806914e+01
   2.0000000e+00   5.8000000e+00   7.5699574e+01
   2.2000000e+00   5.8000000e+00   7.5569433e+01
   2.4000000e+00   5.8000000e+00   7.5421928e+01
   2.6000000e+00   5.8000000e+00   7.5262746e+01
   2.8000000e+00   5.8000000e+00   7.5104885e+01
   3.0000000e+00   5.8000000e+00   7.5030680e+01
   3.2000000e+00   5.8000000e+00   7.5103672e+01
   3.4000000e+00   5.8000000e+00   7.5294961e+01
   3.6000000e+00   5.8000000e+00   7.5495115e+01
   3.8000000e+00   5.8000000e+00   7.5596011e+01
   4.0000000e+00   5.8000000e+00   7.5563452e+01
   4.2000000e+00   5.8000000e+00   7.5442256e+01
   4.4000000e+00   5.8000000e+00   7.5288014e+01
   4.6000000e+00   5.8000000e+00   7.5094122e+01
   4.8000000e+00   5.8000000e+00   7.4949931e+01
   5.0000000e+00   5.8000000e+00   7.4841794e+01
   5.2000000e+00   5.8000000e+00   7.4751153e+01
   5.4000000e+00   5.8000000e+00   7.4622939e+01
   5.6000000e+00   5.8000000e+00   7.4473015e+01
   5.8000000e+00   5.8000000e+00   7.4311512e+01
   6.0000000e+00   5.8000000e+00   7.4140583e+01
   6.2000000e+00   5.8000000e+00   7.3954830e+01
   6.4000000e+00   5.8000000e+00   7.3792233e+01
   6.6000000e+00   5.8000000e+00   7.3642413e+01
   6.8000000e+00   5.8000000e+00   7.3514744e+01
   7.0000000e+00   5.8000000e+00   7.3448893e+01
   7.2000000e+00   5.8000000e+00   7.3411732e+01
   7.4000000e+00   5.8000000e+00   7.3405476e+01
   7.6000000e+00   5.8000000e+00   7.3406820e+01
   7.8000000e+00   5.8000000e+00   7.3389360e+01
   8.0000000e+00   5.8000000e+00   7.3242672e+01
   8.2000000e+00   5.8000000e+00   7.3064238e+01
   8.4000000e+00   5.8000000e+00   7.2862452e+01
   8.6000000e+00   5.8000000e+00   7.2606457e+01
   8.8000000e+00   5.8000000e+00   7.2354145e+01
   9.0000000e+00   5.8000000e+00   7.2115611e+01
   9.2000000e+00   5.8000000e+00   7.1935269e+01
   9.4000000e+00   5.8000000e+00   7.1755018e+01
   9.6000000e+00   5.8000000e+00   7.1557096e+01
   9.8000000e+00   5.8000000e+00   7.1367037e+01
   1.0000000e+01   5.8000000e+00   7.1191489e+01
   1.0200000e+01   5.8000000e+00   7.1053471e+01
   1.0400000e+01   5.8000000e+00   7.0939870e+01
   1.0600000e+01   5.8000000e+00   7.0840944e+01
   1.0800000e+01   5.8000000e+00   7.0747122e+01
   1.1000000e+01   5.8000000e+00   7.0673309e+01
   1.1200000e+01   5.8000000e+00   7.0637489e+01
   1.1400000e+01   5.8000000e+00   7.0514629e+01
   1.1600000e+01   5.8000000e+00   7.0315460e+01
   1.1800000e+01   5.8000000e+00   7.0011643e+01
   1.2000000e+01   5.8000000e+00   6.9776143e+01
   1.2200000e+01   5.8000000e+00   6.9629005e+01
   1.2400000e+01   5.8000000e+00   6.9646292e+01
   1.2600000e+01   5.8000000e+00   6.9801814e+01
   1.2800000e+01   5.8000000e+00   7.0018737e+01
   1.3000000e+01   5.8000000e+00   7.0230427e+01
   1.3200000e+01   5.8000000e+00   7.0391219e+01
   1.3400000e+01   5.8000000e+00   7.0528037e+01
   1.3600000e+01   5.8000000e+00   7.0594845e+01
   1.3800000e+01   5.8000000e+00   7.0629568e+01
   1.4000000e+01   5.8000000e+00   7.0622660e+01
   1.4200000e+01   5.8000000e+00   7.0523045e+01
   1.4400000e+01   5.8000000e+00   7.0390730e+01
   1.4600000e+01   5.8000000e+00   7.0225179e+01
   1.4800000e+01   5.8000000e+00   7.0025412e+01
   1.5000000e+01   5.8000000e+00   6.9856315e+01
   1.5200000e+01   5.8000000e+00   6.9832097e+01
   1.5400000e+01   5.8000000e+00   6.9804556e+01
   1.5600000e+01   5.8000000e+00   6.9773631e+01
   1.5800000e+01   5.8000000e+00   6.9705847e+01
   1.6000000e+01   5.8000000e+00   6.9612338e+01
   1.6200000e+01   5.8000000e+00   6.9492960e+01
   1.6400000e+01   5.8000000e+00   6.9361674e+01
   1.6600000e+01   5.8000000e+00   6.9230387e+01
   1.6800000e+01   5.8000000e+00   6.9099101e+01
   1.7000000e+01   5.8000000e+00   6.8967814e+01
   1.7200000e+01   5.8000000e+00   6.8836527e+01
   1.7400000e+01   5.8000000e+00   6.8705241e+01
   1.7600000e+01   5.8000000e+00   6.8573954e+01
   1.7800000e+01   5.8000000e+00   6.8442668e+01
   1.8000000e+01   5.8000000e+00   6.8311381e+01
   1.8200000e+01   5.8000000e+00   6.8180095e+01
   1.8400000e+01   5.8000000e+00   6.8048808e+01
   1.8600000e+01   5.8000000e+00   6.7917521e+01
   1.8800000e+01   5.8000000e+00   6.7786235e+01
   1.9000000e+01   5.8000000e+00   6.7654948e+01
   1.9200000e+01   5.8000000e+00   6.7523662e+01
   1.9400000e+01   5.8000000e+00   6.7392375e+01
   0.0000000e+00   6.0000000e+00   7.5355421e+01
   2.0000000e-01   6.0000000e+00   7.5412462e+01
   4.0000000e-01   6.0000000e+00   7.5469503e+01
   6.0000000e-01   6.0000000e+00   7.5526544e+01
   8.0000000e-01   6.0000000e+00   7.5583585e+01
   1.0000000e+00   6.0000000e+00   7.5630948e+01
   1.2000000e+00   6.0000000e+00   7.5677757e+01
   1.4000000e+00   6.0000000e+00   7.5796233e+01
   1.6000000e+00   6.0000000e+00   7.5847915e+01
   1.8000000e+00   6.0000000e+00   7.5805308e+01
   2.0000000e+00   6.0000000e+00   7.5699055e+01
   2.2000000e+00   6.0000000e+00   7.5573252e+01
   2.4000000e+00   6.0000000e+00   7.5428787e+01
   2.6000000e+00   6.0000000e+00   7.5255945e+01
   2.8000000e+00   6.0000000e+00   7.5075736e+01
   3.0000000e+00   6.0000000e+00   7.5011079e+01
   3.2000000e+00   6.0000000e+00   7.5102454e+01
   3.4000000e+00   6.0000000e+00   7.5309487e+01
   3.6000000e+00   6.0000000e+00   7.5462843e+01
   3.8000000e+00   6.0000000e+00   7.5503531e+01
   4.0000000e+00   6.0000000e+00   7.5462799e+01
   4.2000000e+00   6.0000000e+00   7.5335052e+01
   4.4000000e+00   6.0000000e+00   7.5178351e+01
   4.6000000e+00   6.0000000e+00   7.4993892e+01
   4.8000000e+00   6.0000000e+00   7.4900413e+01
   5.0000000e+00   6.0000000e+00   7.4852888e+01
   5.2000000e+00   6.0000000e+00   7.4768002e+01
   5.4000000e+00   6.0000000e+00   7.4644105e+01
   5.6000000e+00   6.0000000e+00   7.4496978e+01
   5.8000000e+00   6.0000000e+00   7.4333176e+01
   6.0000000e+00   6.0000000e+00   7.4152740e+01
   6.2000000e+00   6.0000000e+00   7.3962759e+01
   6.4000000e+00   6.0000000e+00   7.3801547e+01
   6.6000000e+00   6.0000000e+00   7.3658881e+01
   6.8000000e+00   6.0000000e+00   7.3545627e+01
   7.0000000e+00   6.0000000e+00   7.3497768e+01
   7.2000000e+00   6.0000000e+00   7.3473412e+01
   7.4000000e+00   6.0000000e+00   7.3468864e+01
   7.6000000e+00   6.0000000e+00   7.3460123e+01
   7.8000000e+00   6.0000000e+00   7.3411822e+01
   8.0000000e+00   6.0000000e+00   7.3222945e+01
   8.2000000e+00   6.0000000e+00   7.3013600e+01
   8.4000000e+00   6.0000000e+00   7.2800686e+01
   8.6000000e+00   6.0000000e+00   7.2538598e+01
   8.8000000e+00   6.0000000e+00   7.2294454e+01
   9.0000000e+00   6.0000000e+00   7.2080346e+01
   9.2000000e+00   6.0000000e+00   7.1907389e+01
   9.4000000e+00   6.0000000e+00   7.1728146e+01
   9.6000000e+00   6.0000000e+00   7.1528347e+01
   9.8000000e+00   6.0000000e+00   7.1343576e+01
   1.0000000e+01   6.0000000e+00   7.1173730e+01
   1.0200000e+01   6.0000000e+00   7.1030921e+01
   1.0400000e+01   6.0000000e+00   7.0919418e+01
   1.0600000e+01   6.0000000e+00   7.0827720e+01
   1.0800000e+01   6.0000000e+00   7.0741015e+01
   1.1000000e+01   6.0000000e+00   7.0706760e+01
   1.1200000e+01   6.0000000e+00   7.0736492e+01
   1.1400000e+01   6.0000000e+00   7.0623168e+01
   1.1600000e+01   6.0000000e+00   7.0432804e+01
   1.1800000e+01   6.0000000e+00   7.0137651e+01
   1.2000000e+01   6.0000000e+00   6.9958899e+01
   1.2200000e+01   6.0000000e+00   6.9885077e+01
   1.2400000e+01   6.0000000e+00   6.9929861e+01
   1.2600000e+01   6.0000000e+00   7.0115656e+01
   1.2800000e+01   6.0000000e+00   7.0347033e+01
   1.3000000e+01   6.0000000e+00   7.0534292e+01
   1.3200000e+01   6.0000000e+00   7.0700903e+01
   1.3400000e+01   6.0000000e+00   7.0859221e+01
   1.3600000e+01   6.0000000e+00   7.0927504e+01
   1.3800000e+01   6.0000000e+00   7.0951089e+01
   1.4000000e+01   6.0000000e+00   7.0918374e+01
   1.4200000e+01   6.0000000e+00   7.0789275e+01
   1.4400000e+01   6.0000000e+00   7.0633246e+01
   1.4600000e+01   6.0000000e+00   7.0461776e+01
   1.4800000e+01   6.0000000e+00   7.0268740e+01
   1.5000000e+01   6.0000000e+00   7.0134282e+01
   1.5200000e+01   6.0000000e+00   7.0145684e+01
   1.5400000e+01   6.0000000e+00   7.0141309e+01
   1.5600000e+01   6.0000000e+00   7.0118619e+01
   1.5800000e+01   6.0000000e+00   7.0042764e+01
   1.6000000e+01   6.0000000e+00   6.9933755e+01
   1.6200000e+01   6.0000000e+00   6.9804907e+01
   1.6400000e+01   6.0000000e+00   6.9665535e+01
   1.6600000e+01   6.0000000e+00   6.9526162e+01
   1.6800000e+01   6.0000000e+00   6.9386790e+01
   1.7000000e+01   6.0000000e+00   6.9247417e+01
   1.7200000e+01   6.0000000e+00   6.9108045e+01
   1.7400000e+01   6.0000000e+00   6.8968672e+01
   1.7600000e+01   6.0000000e+00   6.8829300e+01
   1.7800000e+01   6.0000000e+00   6.8689928e+01
   1.8000000e+01   6.0000000e+00   6.8550555e+01
   1.8200000e+01   6.0000000e+00   6.8411183e+01
   1.8400000e+01   6.0000000e+00   6.8271810e+01
   1.8600000e+01   6.0000000e+00   6.8132438e+01
   1.8800000e+01   6.0000000e+00   6.7993065e+01
   1.9000000e+01   6.0000000e+00   6.7853693e+01
   1.9200000e+01   6.0000000e+00   6.7714321e+01
   1.9400000e+01   6.0000000e+00   6.7574948e+01
   0.0000000e+00   6.2000000e+00   7.5259507e+01
   2.0000000e-01   6.2000000e+00   7.5340624e+01
   4.0000000e-01   6.2000000e+00   7.5421742e+01
   6.0000000e-01   6.2000000e+00   7.5502859e+01
   8.0000000e-01   6.2000000e+00   7.5583977e+01
   1.0000000e+00   6.2000000e+00   7.5659140e+01
   1.2000000e+00   6.2000000e+00   7.5731630e+01
   1.4000000e+00   6.2000000e+00   7.5809812e+01
   1.6000000e+00   6.2000000e+00   7.5844939e+01
   1.8000000e+00   6.2000000e+00   7.5818388e+01
   2.0000000e+00   6.2000000e+00   7.5717251e+01
   2.2000000e+00   6.2000000e+00   7.5592707e+01
   2.4000000e+00   6.2000000e+00   7.5448110e+01
   2.6000000e+00   6.2000000e+00   7.5249361e+01
   2.8000000e+00   6.2000000e+00   7.5046224e+01
   3.0000000e+00   6.2000000e+00   7.4997051e+01
   3.2000000e+00   6.2000000e+00   7.5097421e+01
   3.4000000e+00   6.2000000e+00   7.5309159e+01
   3.6000000e+00   6.2000000e+00   7.5373641e+01
   3.8000000e+00   6.2000000e+00   7.5387349e+01
   4.0000000e+00   6.2000000e+00   7.5343412e+01
   4.2000000e+00   6.2000000e+00   7.5210603e+01
   4.4000000e+00   6.2000000e+00   7.5060152e+01
   4.6000000e+00   6.2000000e+00   7.4903005e+01
   4.8000000e+00   6.2000000e+00   7.4873607e+01
   5.0000000e+00   6.2000000e+00   7.4868938e+01
   5.2000000e+00   6.2000000e+00   7.4788721e+01
   5.4000000e+00   6.2000000e+00   7.4668241e+01
   5.6000000e+00   6.2000000e+00   7.4523484e+01
   5.8000000e+00   6.2000000e+00   7.4342700e+01
   6.0000000e+00   6.2000000e+00   7.4157277e+01
   6.2000000e+00   6.2000000e+00   7.3967965e+01
   6.4000000e+00   6.2000000e+00   7.3810696e+01
   6.6000000e+00   6.2000000e+00   7.3681043e+01
   6.8000000e+00   6.2000000e+00   7.3595440e+01
   7.0000000e+00   6.2000000e+00   7.3558135e+01
   7.2000000e+00   6.2000000e+00   7.3536985e+01
   7.4000000e+00   6.2000000e+00   7.3532516e+01
   7.6000000e+00   6.2000000e+00   7.3491122e+01
   7.8000000e+00   6.2000000e+00   7.3406493e+01
   8.0000000e+00   6.2000000e+00   7.3174937e+01
   8.2000000e+00   6.2000000e+00   7.2950393e+01
   8.4000000e+00   6.2000000e+00   7.2728270e+01
   8.6000000e+00   6.2000000e+00   7.2466377e+01
   8.8000000e+00   6.2000000e+00   7.2237105e+01
   9.0000000e+00   6.2000000e+00   7.2047928e+01
   9.2000000e+00   6.2000000e+00   7.1878598e+01
   9.4000000e+00   6.2000000e+00   7.1699723e+01
   9.6000000e+00   6.2000000e+00   7.1498738e+01
   9.8000000e+00   6.2000000e+00   7.1317036e+01
   1.0000000e+01   6.2000000e+00   7.1148195e+01
   1.0200000e+01   6.2000000e+00   7.1006548e+01
   1.0400000e+01   6.2000000e+00   7.0901704e+01
   1.0600000e+01   6.2000000e+00   7.0816822e+01
   1.0800000e+01   6.2000000e+00   7.0746839e+01
   1.1000000e+01   6.2000000e+00   7.0763628e+01
   1.1200000e+01   6.2000000e+00   7.0863051e+01
   1.1400000e+01   6.2000000e+00   7.0759126e+01
   1.1600000e+01   6.2000000e+00   7.0580465e+01
   1.1800000e+01   6.2000000e+00   7.0307122e+01
   1.2000000e+01   6.2000000e+00   7.0209056e+01
   1.2200000e+01   6.2000000e+00   7.0185354e+01
   1.2400000e+01   6.2000000e+00   7.0261948e+01
   1.2600000e+01   6.2000000e+00   7.0466144e+01
   1.2800000e+01   6.2000000e+00   7.0705181e+01
   1.3000000e+01   6.2000000e+00   7.0887430e+01
   1.3200000e+01   6.2000000e+00   7.1062306e+01
   1.3400000e+01   6.2000000e+00   7.1227868e+01
   1.3600000e+01   6.2000000e+00   7.1291657e+01
   1.3800000e+01   6.2000000e+00   7.1290794e+01
   1.4000000e+01   6.2000000e+00   7.1216648e+01
   1.4200000e+01   6.2000000e+00   7.1066476e+01
   1.4400000e+01   6.2000000e+00   7.0902127e+01
   1.4600000e+01   6.2000000e+00   7.0723600e+01
   1.4800000e+01   6.2000000e+00   7.0573181e+01
   1.5000000e+01   6.2000000e+00   7.0476305e+01
   1.5200000e+01   6.2000000e+00   7.0515610e+01
   1.5400000e+01   6.2000000e+00   7.0520163e+01
   1.5600000e+01   6.2000000e+00   7.0499457e+01
   1.5800000e+01   6.2000000e+00   7.0397873e+01
   1.6000000e+01   6.2000000e+00   7.0279357e+01
   1.6200000e+01   6.2000000e+00   7.0147346e+01
   1.6400000e+01   6.2000000e+00   7.0006814e+01
   1.6600000e+01   6.2000000e+00   6.9866283e+01
   1.6800000e+01   6.2000000e+00   6.9725751e+01
   1.7000000e+01   6.2000000e+00   6.9585220e+01
   1.7200000e+01   6.2000000e+00   6.9444688e+01
   1.7400000e+01   6.2000000e+00   6.9304157e+01
   1.7600000e+01   6.2000000e+00   6.9163625e+01
   1.7800000e+01   6.2000000e+00   6.9023094e+01
   1.8000000e+01   6.2000000e+00   6.8882562e+01
   1.8200000e+01   6.2000000e+00   6.8742031e+01
   1.8400000e+01   6.2000000e+00   6.8601499e+01
   1.8600000e+01   6.2000000e+00   6.8460968e+01
   1.8800000e+01   6.2000000e+00   6.8320436e+01
   1.9000000e+01   6.2000000e+00   6.8179905e+01
   1.9200000e+01   6.2000000e+00   6.8039373e+01
   1.9400000e+01   6.2000000e+00   6.7898842e+01
   0.0000000e+00   6.4000000e+00   7.5229532e+01
   2.0000000e-01   6.4000000e+00   7.5326514e+01
   4.0000000e-01   6.4000000e+00   7.5423496e+01
