   7.2000000e+00   5.2000000e+00   7.5081005e+01
   7.4000000e+00   5.2000000e+00   7.5133624e+01
   7.6000000e+00   5.2000000e+00   7.5150327e+01
   7.8000000e+00   5.2000000e+00   7.5147848e+01
   8.0000000e+00   5.2000000e+00   7.5128686e+01
   8.2000000e+00   5.2000000e+00   7.5100460e+01
   8.4000000e+00   5.2000000e+00   7.5048672e+01
   8.6000000e+00   5.2000000e+00   7.4984205e+01
   8.8000000e+00   5.2000000e+00   7.4908406e+01
   9.0000000e+00   5.2000000e+00   7.4823162e+01
   9.2000000e+00   5.2000000e+00   7.4734733e+01
   9.4000000e+00   5.2000000e+00   7.4645763e+01
   9.6000000e+00   5.2000000e+00   7.4563380e+01
   9.8000000e+00   5.2000000e+00   7.4492068e+01
   1.0000000e+01   5.2000000e+00   7.4430349e+01
   1.0200000e+01   5.2000000e+00   7.4368131e+01
   1.0400000e+01   5.2000000e+00   7.4309481e+01
   1.0600000e+01   5.2000000e+00   7.4247052e+01
   1.0800000e+01   5.2000000e+00   7.4174317e+01
   1.1000000e+01   5.2000000e+00   7.4094462e+01
   1.1200000e+01   5.2000000e+00   7.4009422e+01
   1.1400000e+01   5.2000000e+00   7.3921794e+01
   1.1600000e+01   5.2000000e+00   7.3834919e+01
   1.1800000e+01   5.2000000e+00   7.3752932e+01
   1.2000000e+01   5.2000000e+00   7.3680560e+01
   1.2200000e+01   5.2000000e+00   7.3620667e+01
   1.2400000e+01   5.2000000e+00   7.3587925e+01
   1.2600000e+01   5.2000000e+00   7.3567546e+01
   1.2800000e+01   5.2000000e+00   7.3545623e+01
   1.3000000e+01   5.2000000e+00   7.3528415e+01
   1.3200000e+01   5.2000000e+00   7.3517943e+01
   1.3400000e+01   5.2000000e+00   7.3516060e+01
   1.3600000e+01   5.2000000e+00   7.3519388e+01
   1.3800000e+01   5.2000000e+00   7.3527866e+01
   1.4000000e+01   5.2000000e+00   7.3537774e+01
   1.4200000e+01   5.2000000e+00   7.3547061e+01
   1.4400000e+01   5.2000000e+00   7.3552528e+01
   1.4600000e+01   5.2000000e+00   7.3553007e+01
   1.4800000e+01   5.2000000e+00   7.3538230e+01
   1.5000000e+01   5.2000000e+00   7.3516965e+01
   1.5200000e+01   5.2000000e+00   7.3490740e+01
   1.5400000e+01   5.2000000e+00   7.3458864e+01
   1.5600000e+01   5.2000000e+00   7.3419241e+01
   1.5800000e+01   5.2000000e+00   7.3374036e+01
   1.6000000e+01   5.2000000e+00   7.3325050e+01
   1.6200000e+01   5.2000000e+00   7.3256210e+01
   1.6400000e+01   5.2000000e+00   7.3185513e+01
   1.6600000e+01   5.2000000e+00   7.3100340e+01
   1.6800000e+01   5.2000000e+00             0
   1.7000000e+01   5.2000000e+00             0
   1.7200000e+01   5.2000000e+00             0
   1.7400000e+01   5.2000000e+00             0
   1.7600000e+01   5.2000000e+00             0
   1.7800000e+01   5.2000000e+00             0
   1.8000000e+01   5.2000000e+00             0
   1.8200000e+01   5.2000000e+00             0
   1.8400000e+01   5.2000000e+00             0
   1.8600000e+01   5.2000000e+00             0
   1.8800000e+01   5.2000000e+00             0
   1.9000000e+01   5.2000000e+00             0
   1.9200000e+01   5.2000000e+00             0
   1.9400000e+01   5.2000000e+00             0
   0.0000000e+00   5.4000000e+00   7.4305550e+01
   2.0000000e-01   5.4000000e+00   7.4340544e+01
   4.0000000e-01   5.4000000e+00   7.4375538e+01
   6.0000000e-01   5.4000000e+00   7.4410532e+01
   8.0000000e-01   5.4000000e+00   7.4445526e+01
   1.0000000e+00   5.4000000e+00   7.4480521e+01
   1.2000000e+00   5.4000000e+00   7.4514882e+01
   1.4000000e+00   5.4000000e+00   7.4555699e+01
   1.6000000e+00   5.4000000e+00   7.4611632e+01
   1.8000000e+00   5.4000000e+00   7.4670445e+01
   2.0000000e+00   5.4000000e+00   7.4731093e+01
   2.2000000e+00   5.4000000e+00   7.4779688e+01
   2.4000000e+00   5.4000000e+00   7.4819744e+01
   2.6000000e+00   5.4000000e+00   7.4830285e+01
   2.8000000e+00   5.4000000e+00   7.4832527e+01
   3.0000000e+00   5.4000000e+00   7.4826313e+01
   3.2000000e+00   5.4000000e+00   7.4810719e+01
   3.4000000e+00   5.4000000e+00   7.4790922e+01
   3.6000000e+00   5.4000000e+00   7.4751819e+01
   3.8000000e+00   5.4000000e+00   7.4708934e+01
   4.0000000e+00   5.4000000e+00   7.4659654e+01
   4.2000000e+00   5.4000000e+00   7.4610413e+01
   4.4000000e+00   5.4000000e+00   7.4561225e+01
   4.6000000e+00   5.4000000e+00   7.4524205e+01
   4.8000000e+00   5.4000000e+00   7.4495992e+01
   5.0000000e+00   5.4000000e+00   7.4490707e+01
   5.2000000e+00   5.4000000e+00   7.4495757e+01
   5.4000000e+00   5.4000000e+00   7.4508397e+01
   5.6000000e+00   5.4000000e+00   7.4523186e+01
   5.8000000e+00   5.4000000e+00   7.4543419e+01
   6.0000000e+00   5.4000000e+00   7.4594392e+01
   6.2000000e+00   5.4000000e+00   7.4660133e+01
   6.4000000e+00   5.4000000e+00   7.4744513e+01
   6.6000000e+00   5.4000000e+00   7.4836982e+01
   6.8000000e+00   5.4000000e+00   7.4931752e+01
   7.0000000e+00   5.4000000e+00   7.5012821e+01
   7.2000000e+00   5.4000000e+00   7.5076779e+01
   7.4000000e+00   5.4000000e+00   7.5106784e+01
   7.6000000e+00   5.4000000e+00   7.5112531e+01
   7.8000000e+00   5.4000000e+00   7.5104639e+01
   8.0000000e+00   5.4000000e+00   7.5081957e+01
   8.2000000e+00   5.4000000e+00   7.5050947e+01
   8.4000000e+00   5.4000000e+00   7.4993999e+01
   8.6000000e+00   5.4000000e+00   7.4925182e+01
   8.8000000e+00   5.4000000e+00   7.4845276e+01
   9.0000000e+00   5.4000000e+00   7.4757433e+01
   9.2000000e+00   5.4000000e+00   7.4668416e+01
   9.4000000e+00   5.4000000e+00   7.4584377e+01
   9.6000000e+00   5.4000000e+00   7.4510290e+01
   9.8000000e+00   5.4000000e+00   7.4450424e+01
   1.0000000e+01   5.4000000e+00   7.4386629e+01
   1.0200000e+01   5.4000000e+00   7.4320864e+01
   1.0400000e+01   5.4000000e+00   7.4262731e+01
   1.0600000e+01   5.4000000e+00   7.4200184e+01
   1.0800000e+01   5.4000000e+00   7.4126295e+01
   1.1000000e+01   5.4000000e+00   7.4045337e+01
   1.1200000e+01   5.4000000e+00   7.3959352e+01
   1.1400000e+01   5.4000000e+00   7.3872340e+01
   1.1600000e+01   5.4000000e+00   7.3787212e+01
   1.1800000e+01   5.4000000e+00   7.3711179e+01
   1.2000000e+01   5.4000000e+00   7.3650533e+01
   1.2200000e+01   5.4000000e+00   7.3606595e+01
   1.2400000e+01   5.4000000e+00   7.3587286e+01
   1.2600000e+01   5.4000000e+00   7.3574499e+01
   1.2800000e+01   5.4000000e+00   7.3555166e+01
   1.3000000e+01   5.4000000e+00   7.3540231e+01
   1.3200000e+01   5.4000000e+00   7.3533028e+01
   1.3400000e+01   5.4000000e+00   7.3534656e+01
   1.3600000e+01   5.4000000e+00   7.3540820e+01
   1.3800000e+01   5.4000000e+00   7.3552139e+01
   1.4000000e+01   5.4000000e+00   7.3562983e+01
   1.4200000e+01   5.4000000e+00   7.3571645e+01
   1.4400000e+01   5.4000000e+00   7.3572059e+01
   1.4600000e+01   5.4000000e+00   7.3565665e+01
   1.4800000e+01   5.4000000e+00   7.3545278e+01
   1.5000000e+01   5.4000000e+00   7.3522123e+01
   1.5200000e+01   5.4000000e+00   7.3495604e+01
   1.5400000e+01   5.4000000e+00   7.3463007e+01
   1.5600000e+01   5.4000000e+00   7.3422347e+01
   1.5800000e+01   5.4000000e+00   7.3372905e+01
   1.6000000e+01   5.4000000e+00   7.3319891e+01
   1.6200000e+01   5.4000000e+00   7.3261002e+01
   1.6400000e+01   5.4000000e+00   7.3193771e+01
   1.6600000e+01   5.4000000e+00   7.3107961e+01
   1.6800000e+01   5.4000000e+00             0
   1.7000000e+01   5.4000000e+00             0
   1.7200000e+01   5.4000000e+00             0
   1.7400000e+01   5.4000000e+00             0
   1.7600000e+01   5.4000000e+00             0
   1.7800000e+01   5.4000000e+00             0
   1.8000000e+01   5.4000000e+00             0
   1.8200000e+01   5.4000000e+00             0
   1.8400000e+01   5.4000000e+00             0
   1.8600000e+01   5.4000000e+00             0
   1.8800000e+01   5.4000000e+00             0
   1.9000000e+01   5.4000000e+00             0
   1.9200000e+01   5.4000000e+00             0
   1.9400000e+01   5.4000000e+00             0
   0.0000000e+00   5.6000000e+00   7.4269827e+01
   2.0000000e-01   5.6000000e+00   7.4306698e+01
   4.0000000e-01   5.6000000e+00   7.4343569e+01
   6.0000000e-01   5.6000000e+00   7.4380440e+01
   8.0000000e-01   5.6000000e+00   7.4417310e+01
   1.0000000e+00   5.6000000e+00   7.4454181e+01
   1.2000000e+00   5.6000000e+00   7.4490341e+01
   1.4000000e+00   5.6000000e+00   7.4533310e+01
   1.6000000e+00   5.6000000e+00   7.4591783e+01
   1.8000000e+00   5.6000000e+00   7.4651582e+01
   2.0000000e+00   5.6000000e+00   7.4711036e+01
   2.2000000e+00   5.6000000e+00   7.4752096e+01
   2.4000000e+00   5.6000000e+00   7.4780685e+01
   2.6000000e+00   5.6000000e+00   7.4785360e+01
   2.8000000e+00   5.6000000e+00   7.4784319e+01
   3.0000000e+00   5.6000000e+00   7.4777848e+01
   3.2000000e+00   5.6000000e+00   7.4761948e+01
   3.4000000e+00   5.6000000e+00   7.4741635e+01
   3.6000000e+00   5.6000000e+00   7.4701474e+01
   3.8000000e+00   5.6000000e+00   7.4657780e+01
   4.0000000e+00   5.6000000e+00   7.4608897e+01
   4.2000000e+00   5.6000000e+00   7.4561580e+01
   4.4000000e+00   5.6000000e+00   7.4517805e+01
   4.6000000e+00   5.6000000e+00   7.4491264e+01
   4.8000000e+00   5.6000000e+00   7.4476907e+01
   5.0000000e+00   5.6000000e+00   7.4483023e+01
   5.2000000e+00   5.6000000e+00   7.4494304e+01
   5.4000000e+00   5.6000000e+00   7.4509757e+01
   5.6000000e+00   5.6000000e+00   7.4525561e+01
   5.8000000e+00   5.6000000e+00   7.4547043e+01
   6.0000000e+00   5.6000000e+00   7.4601018e+01
   6.2000000e+00   5.6000000e+00   7.4669605e+01
   6.4000000e+00   5.6000000e+00   7.4757155e+01
   6.6000000e+00   5.6000000e+00   7.4849553e+01
   6.8000000e+00   5.6000000e+00   7.4941477e+01
   7.0000000e+00   5.6000000e+00   7.5009599e+01
   7.2000000e+00   5.6000000e+00   7.5057323e+01
   7.4000000e+00   5.6000000e+00   7.5069152e+01
   7.6000000e+00   5.6000000e+00   7.5066035e+01
   7.8000000e+00   5.6000000e+00   7.5052893e+01
   8.0000000e+00   5.6000000e+00   7.5027931e+01
   8.2000000e+00   5.6000000e+00   7.4993943e+01
   8.4000000e+00   5.6000000e+00   7.4932557e+01
   8.6000000e+00   5.6000000e+00   7.4860089e+01
   8.8000000e+00   5.6000000e+00   7.4776126e+01
   9.0000000e+00   5.6000000e+00   7.4687997e+01
   9.2000000e+00   5.6000000e+00   7.4600844e+01
   9.4000000e+00   5.6000000e+00   7.4527390e+01
   9.6000000e+00   5.6000000e+00   7.4462678e+01
   9.8000000e+00   5.6000000e+00   7.4402982e+01
   1.0000000e+01   5.6000000e+00   7.4337998e+01
   1.0200000e+01   5.6000000e+00   7.4270358e+01
   1.0400000e+01   5.6000000e+00   7.4212786e+01
   1.0600000e+01   5.6000000e+00   7.4150637e+01
   1.0800000e+01   5.6000000e+00   7.4075804e+01
   1.1000000e+01   5.6000000e+00   7.3994213e+01
   1.1200000e+01   5.6000000e+00   7.3907832e+01
   1.1400000e+01   5.6000000e+00   7.3822709e+01
   1.1600000e+01   5.6000000e+00   7.3741517e+01
   1.1800000e+01   5.6000000e+00   7.3675946e+01
   1.2000000e+01   5.6000000e+00   7.3627569e+01
   1.2200000e+01   5.6000000e+00   7.3604455e+01
   1.2400000e+01   5.6000000e+00   7.3593337e+01
   1.2600000e+01   5.6000000e+00   7.3587074e+01
   1.2800000e+01   5.6000000e+00   7.3569423e+01
   1.3000000e+01   5.6000000e+00   7.3556537e+01
   1.3200000e+01   5.6000000e+00   7.3552703e+01
   1.3400000e+01   5.6000000e+00   7.3556888e+01
   1.3600000e+01   5.6000000e+00   7.3566551e+01
   1.3800000e+01   5.6000000e+00   7.3578726e+01
   1.4000000e+01   5.6000000e+00   7.3589751e+01
   1.4200000e+01   5.6000000e+00   7.3594339e+01
   1.4400000e+01   5.6000000e+00   7.3589039e+01
   1.4600000e+01   5.6000000e+00   7.3571784e+01
   1.4800000e+01   5.6000000e+00   7.3550604e+01
   1.5000000e+01   5.6000000e+00   7.3528237e+01
   1.5200000e+01   5.6000000e+00   7.3501163e+01
   1.5400000e+01   5.6000000e+00   7.3467948e+01
   1.5600000e+01   5.6000000e+00   7.3426391e+01
   1.5800000e+01   5.6000000e+00   7.3374545e+01
   1.6000000e+01   5.6000000e+00   7.3317385e+01
   1.6200000e+01   5.6000000e+00   7.3261782e+01
   1.6400000e+01   5.6000000e+00   7.3197529e+01
   1.6600000e+01   5.6000000e+00   7.3117219e+01
   1.6800000e+01   5.6000000e+00             0
   1.7000000e+01   5.6000000e+00             0
   1.7200000e+01   5.6000000e+00             0
   1.7400000e+01   5.6000000e+00             0
   1.7600000e+01   5.6000000e+00             0
   1.7800000e+01   5.6000000e+00             0
   1.8000000e+01   5.6000000e+00             0
   1.8200000e+01   5.6000000e+00             0
   1.8400000e+01   5.6000000e+00             0
   1.8600000e+01   5.6000000e+00             0
   1.8800000e+01   5.6000000e+00             0
   1.9000000e+01   5.6000000e+00             0
   1.9200000e+01   5.6000000e+00             0
   1.9400000e+01   5.6000000e+00             0
   0.0000000e+00   5.8000000e+00   7.4235755e+01
   2.0000000e-01   5.8000000e+00   7.4274378e+01
   4.0000000e-01   5.8000000e+00   7.4313001e+01
   6.0000000e-01   5.8000000e+00   7.4351624e+01
   8.0000000e-01   5.8000000e+00   7.4390246e+01
   1.0000000e+00   5.8000000e+00   7.4428869e+01
   1.2000000e+00   5.8000000e+00   7.4466903e+01
   1.4000000e+00   5.8000000e+00   7.4511947e+01
   1.6000000e+00   5.8000000e+00   7.4571803e+01
   1.8000000e+00   5.8000000e+00   7.4630292e+01
   2.0000000e+00   5.8000000e+00   7.4686033e+01
   2.2000000e+00   5.8000000e+00   7.4714922e+01
   2.4000000e+00   5.8000000e+00   7.4733017e+01
   2.6000000e+00   5.8000000e+00   7.4735829e+01
   2.8000000e+00   5.8000000e+00   7.4733819e+01
   3.0000000e+00   5.8000000e+00   7.4727437e+01
   3.2000000e+00   5.8000000e+00   7.4711267e+01
   3.4000000e+00   5.8000000e+00   7.4690576e+01
   3.6000000e+00   5.8000000e+00   7.4649659e+01
   3.8000000e+00   5.8000000e+00   7.4606107e+01
   4.0000000e+00   5.8000000e+00   7.4558618e+01
   4.2000000e+00   5.8000000e+00   7.4517129e+01
   4.4000000e+00   5.8000000e+00   7.4480936e+01
   4.6000000e+00   5.8000000e+00   7.4469988e+01
   4.8000000e+00   5.8000000e+00   7.4469554e+01
   5.0000000e+00   5.8000000e+00   7.4480023e+01
   5.2000000e+00   5.8000000e+00   7.4494660e+01
   5.4000000e+00   5.8000000e+00   7.4511373e+01
   5.6000000e+00   5.8000000e+00   7.4528221e+01
   5.8000000e+00   5.8000000e+00   7.4550944e+01
   6.0000000e+00   5.8000000e+00   7.4607464e+01
   6.2000000e+00   5.8000000e+00   7.4678910e+01
   6.4000000e+00   5.8000000e+00   7.4767616e+01
   6.6000000e+00   5.8000000e+00   7.4856402e+01
   6.8000000e+00   5.8000000e+00   7.4940881e+01
   7.0000000e+00   5.8000000e+00   7.4988734e+01
   7.2000000e+00   5.8000000e+00   7.5015766e+01
   7.4000000e+00   5.8000000e+00   7.5020217e+01
   7.6000000e+00   5.8000000e+00   7.5011143e+01
   7.8000000e+00   5.8000000e+00   7.4995166e+01
   8.0000000e+00   5.8000000e+00   7.4967604e+01
   8.2000000e+00   5.8000000e+00   7.4930570e+01
   8.4000000e+00   5.8000000e+00   7.4865756e+01
   8.6000000e+00   5.8000000e+00   7.4789401e+01
   8.8000000e+00   5.8000000e+00   7.4703918e+01
   9.0000000e+00   5.8000000e+00   7.4618510e+01
   9.2000000e+00   5.8000000e+00   7.4538144e+01
   9.4000000e+00   5.8000000e+00   7.4477239e+01
   9.6000000e+00   5.8000000e+00   7.4417485e+01
   9.8000000e+00   5.8000000e+00   7.4352965e+01
   1.0000000e+01   5.8000000e+00   7.4285587e+01
   1.0200000e+01   5.8000000e+00   7.4217986e+01
   1.0400000e+01   5.8000000e+00   7.4161128e+01
   1.0600000e+01   5.8000000e+00   7.4099320e+01
   1.0800000e+01   5.8000000e+00   7.4023944e+01
   1.1000000e+01   5.8000000e+00   7.3942317e+01
   1.1200000e+01   5.8000000e+00   7.3856723e+01
   1.1400000e+01   5.8000000e+00   7.3776102e+01
   1.1600000e+01   5.8000000e+00   7.3703447e+01
   1.1800000e+01   5.8000000e+00   7.3651356e+01
   1.2000000e+01   5.8000000e+00   7.3623141e+01
   1.2200000e+01   5.8000000e+00   7.3610987e+01
   1.2400000e+01   5.8000000e+00   7.3606778e+01
   1.2600000e+01   5.8000000e+00   7.3603722e+01
   1.2800000e+01   5.8000000e+00   7.3587641e+01
   1.3000000e+01   5.8000000e+00   7.3577203e+01
   1.3200000e+01   5.8000000e+00   7.3575796e+01
   1.3400000e+01   5.8000000e+00   7.3582970e+01
   1.3600000e+01   5.8000000e+00   7.3594400e+01
   1.3800000e+01   5.8000000e+00   7.3606163e+01
   1.4000000e+01   5.8000000e+00   7.3613838e+01
   1.4200000e+01   5.8000000e+00   7.3611986e+01
   1.4400000e+01   5.8000000e+00   7.3597708e+01
   1.4600000e+01   5.8000000e+00   7.3578418e+01
   1.4800000e+01   5.8000000e+00   7.3557277e+01
   1.5000000e+01   5.8000000e+00   7.3534856e+01
   1.5200000e+01   5.8000000e+00   7.3507156e+01
   1.5400000e+01   5.8000000e+00   7.3473066e+01
   1.5600000e+01   5.8000000e+00   7.3430950e+01
   1.5800000e+01   5.8000000e+00   7.3376874e+01
   1.6000000e+01   5.8000000e+00   7.3317885e+01
   1.6200000e+01   5.8000000e+00   7.3259903e+01
   1.6400000e+01   5.8000000e+00   7.3195326e+01
   1.6600000e+01   5.8000000e+00   7.3123583e+01
   1.6800000e+01   5.8000000e+00             0
   1.7000000e+01   5.8000000e+00             0
   1.7200000e+01   5.8000000e+00             0
   1.7400000e+01   5.8000000e+00             0
   1.7600000e+01   5.8000000e+00             0
   1.7800000e+01   5.8000000e+00             0
   1.8000000e+01   5.8000000e+00             0
   1.8200000e+01   5.8000000e+00             0
   1.8400000e+01   5.8000000e+00             0
   1.8600000e+01   5.8000000e+00             0
   1.8800000e+01   5.8000000e+00             0
   1.9000000e+01   5.8000000e+00             0
   1.9200000e+01   5.8000000e+00             0
   1.9400000e+01   5.8000000e+00             0
   0.0000000e+00   6.0000000e+00   7.4203262e+01
   2.0000000e-01   6.0000000e+00   7.4243453e+01
   4.0000000e-01   6.0000000e+00   7.4283644e+01
   6.0000000e-01   6.0000000e+00   7.4323835e+01
   8.0000000e-01   6.0000000e+00   7.4364026e+01
   1.0000000e+00   6.0000000e+00   7.4404218e+01
   1.2000000e+00   6.0000000e+00   7.4444273e+01
   1.4000000e+00   6.0000000e+00   7.4490395e+01
   1.6000000e+00   6.0000000e+00   7.4550650e+01
   1.8000000e+00   6.0000000e+00   7.4604220e+01
   2.0000000e+00   6.0000000e+00   7.4652101e+01
   2.2000000e+00   6.0000000e+00   7.4670591e+01
   2.4000000e+00   6.0000000e+00   7.4682485e+01
   2.6000000e+00   6.0000000e+00   7.4684036e+01
   2.8000000e+00   6.0000000e+00   7.4681911e+01
   3.0000000e+00   6.0000000e+00   7.4675851e+01
   3.2000000e+00   6.0000000e+00   7.4659488e+01
   3.4000000e+00   6.0000000e+00   7.4638566e+01
   3.6000000e+00   6.0000000e+00   7.4597508e+01
   3.8000000e+00   6.0000000e+00   7.4555272e+01
   4.0000000e+00   6.0000000e+00   7.4511813e+01
   4.2000000e+00   6.0000000e+00   7.4480024e+01
   4.4000000e+00   6.0000000e+00   7.4455603e+01
   4.6000000e+00   6.0000000e+00   7.4458241e+01
   4.8000000e+00   6.0000000e+00   7.4464985e+01
   5.0000000e+00   6.0000000e+00   7.4479032e+01
   5.2000000e+00   6.0000000e+00   7.4495084e+01
   5.4000000e+00   6.0000000e+00   7.4512896e+01
   5.6000000e+00   6.0000000e+00   7.4530637e+01
   5.8000000e+00   6.0000000e+00   7.4554236e+01
   6.0000000e+00   6.0000000e+00   7.4613801e+01
   6.2000000e+00   6.0000000e+00   7.4685969e+01
   6.4000000e+00   6.0000000e+00   7.4774061e+01
   6.6000000e+00   6.0000000e+00   7.4852878e+01
   6.8000000e+00   6.0000000e+00   7.4925786e+01
   7.0000000e+00   6.0000000e+00   7.4950112e+01
   7.2000000e+00   6.0000000e+00   7.4965505e+01
   7.4000000e+00   6.0000000e+00   7.4963219e+01
   7.6000000e+00   6.0000000e+00   7.4950973e+01
   7.8000000e+00   6.0000000e+00   7.4932396e+01
   8.0000000e+00   6.0000000e+00   7.4902161e+01
   8.2000000e+00   6.0000000e+00   7.4862890e+01
   8.4000000e+00   6.0000000e+00   7.4793896e+01
   8.6000000e+00   6.0000000e+00   7.4716497e+01
   8.8000000e+00   6.0000000e+00   7.4631129e+01
   9.0000000e+00   6.0000000e+00   7.4554664e+01
   9.2000000e+00   6.0000000e+00   7.4483096e+01
   9.4000000e+00   6.0000000e+00   7.4427342e+01
   9.6000000e+00   6.0000000e+00   7.4366858e+01
   9.8000000e+00   6.0000000e+00   7.4298770e+01
   1.0000000e+01   6.0000000e+00   7.4231450e+01
   1.0200000e+01   6.0000000e+00   7.4164563e+01
   1.0400000e+01   6.0000000e+00   7.4108669e+01
   1.0600000e+01   6.0000000e+00   7.4047263e+01
   1.0800000e+01   6.0000000e+00   7.3971623e+01
   1.1000000e+01   6.0000000e+00   7.3891324e+01
   1.1200000e+01   6.0000000e+00   7.3808001e+01
   1.1400000e+01   6.0000000e+00   7.3737045e+01
   1.1600000e+01   6.0000000e+00   7.3674217e+01
   1.1800000e+01   6.0000000e+00   7.3645285e+01
   1.2000000e+01   6.0000000e+00   7.3628085e+01
   1.2200000e+01   6.0000000e+00   7.3625318e+01
   1.2400000e+01   6.0000000e+00   7.3624471e+01
   1.2600000e+01   6.0000000e+00   7.3623491e+01
   1.2800000e+01   6.0000000e+00   7.3609281e+01
   1.3000000e+01   6.0000000e+00   7.3600543e+01
   1.3200000e+01   6.0000000e+00   7.3602056e+01
   1.3400000e+01   6.0000000e+00   7.3610619e+01
   1.3600000e+01   6.0000000e+00   7.3623005e+01
   1.3800000e+01   6.0000000e+00   7.3630860e+01
   1.4000000e+01   6.0000000e+00   7.3633668e+01
   1.4200000e+01   6.0000000e+00   7.3620304e+01
   1.4400000e+01   6.0000000e+00   7.3604198e+01
   1.4600000e+01   6.0000000e+00   7.3585898e+01
   1.4800000e+01   6.0000000e+00   7.3564647e+01
   1.5000000e+01   6.0000000e+00   7.3541943e+01
   1.5200000e+01   6.0000000e+00   7.3513235e+01
   1.5400000e+01   6.0000000e+00   7.3478547e+01
   1.5600000e+01   6.0000000e+00   7.3435790e+01
   1.5800000e+01   6.0000000e+00   7.3380528e+01
   1.6000000e+01   6.0000000e+00   7.3320372e+01
   1.6200000e+01   6.0000000e+00   7.3255922e+01
   1.6400000e+01   6.0000000e+00   7.3191634e+01
   1.6600000e+01   6.0000000e+00   7.3129685e+01
   1.6800000e+01   6.0000000e+00   7.3052875e+01
   1.7000000e+01   6.0000000e+00   7.2966470e+01
   1.7200000e+01   6.0000000e+00             0
   1.7400000e+01   6.0000000e+00             0
   1.7600000e+01   6.0000000e+00             0
   1.7800000e+01   6.0000000e+00             0
   1.8000000e+01   6.0000000e+00             0
   1.8200000e+01   6.0000000e+00             0
   1.8400000e+01   6.0000000e+00             0
   1.8600000e+01   6.0000000e+00             0
   1.8800000e+01   6.0000000e+00             0
   1.9000000e+01   6.0000000e+00             0
   1.9200000e+01   6.0000000e+00             0
   1.9400000e+01   6.0000000e+00             0
   0.0000000e+00   6.2000000e+00   7.4172517e+01
   2.0000000e-01   6.2000000e+00   7.4213975e+01
   4.0000000e-01   6.2000000e+00   7.4255433e+01
   6.0000000e-01   6.2000000e+00   7.4296891e+01
   8.0000000e-01   6.2000000e+00   7.4338349e+01
   1.0000000e+00   6.2000000e+00   7.4379807e+01
   1.2000000e+00   6.2000000e+00   7.4421106e+01
   1.4000000e+00   6.2000000e+00   7.4468182e+01
   1.6000000e+00   6.2000000e+00   7.4526630e+01
   1.8000000e+00   6.2000000e+00   7.4573844e+01
   2.0000000e+00   6.2000000e+00   7.4607011e+01
   2.2000000e+00   6.2000000e+00   7.4621080e+01
   2.4000000e+00   6.2000000e+00   7.4630189e+01
   2.6000000e+00   6.2000000e+00   7.4631447e+01
   2.8000000e+00   6.2000000e+00   7.4629313e+01
   3.0000000e+00   6.2000000e+00   7.4623793e+01
   3.2000000e+00   6.2000000e+00   7.4607478e+01
   3.4000000e+00   6.2000000e+00   7.4586469e+01
   3.6000000e+00   6.2000000e+00   7.4546178e+01
   3.8000000e+00   6.2000000e+00   7.4506496e+01
   4.0000000e+00   6.2000000e+00   7.4470068e+01
   4.2000000e+00   6.2000000e+00   7.4448933e+01
   4.4000000e+00   6.2000000e+00   7.4442862e+01
   4.6000000e+00   6.2000000e+00   7.4450441e+01
   4.8000000e+00   6.2000000e+00   7.4461746e+01
   5.0000000e+00   6.2000000e+00   7.4477551e+01
   5.2000000e+00   6.2000000e+00   7.4494941e+01
   5.4000000e+00   6.2000000e+00   7.4513556e+01
   5.6000000e+00   6.2000000e+00   7.4531943e+01
   5.8000000e+00   6.2000000e+00   7.4556684e+01
   6.0000000e+00   6.2000000e+00   7.4617814e+01
   6.2000000e+00   6.2000000e+00   7.4690213e+01
   6.4000000e+00   6.2000000e+00   7.4773860e+01
   6.6000000e+00   6.2000000e+00   7.4841225e+01
   6.8000000e+00   6.2000000e+00   7.4888220e+01
   7.0000000e+00   6.2000000e+00   7.4902848e+01
   7.2000000e+00   6.2000000e+00   7.4908777e+01
   7.4000000e+00   6.2000000e+00   7.4902292e+01
   7.6000000e+00   6.2000000e+00   7.4887044e+01
   7.8000000e+00   6.2000000e+00   7.4865984e+01
   8.0000000e+00   6.2000000e+00   7.4833805e+01
   8.2000000e+00   6.2000000e+00   7.4791734e+01
   8.4000000e+00   6.2000000e+00   7.4720479e+01
   8.6000000e+00   6.2000000e+00   7.4642545e+01
   8.8000000e+00   6.2000000e+00   7.4561291e+01
   9.0000000e+00   6.2000000e+00   7.4494737e+01
   9.2000000e+00   6.2000000e+00   7.4437687e+01
   9.4000000e+00   6.2000000e+00   7.4377105e+01
   9.6000000e+00   6.2000000e+00   7.4312003e+01
   9.8000000e+00   6.2000000e+00   7.4243097e+01
   1.0000000e+01   6.2000000e+00   7.4176141e+01
   1.0200000e+01   6.2000000e+00   7.4111014e+01
   1.0400000e+01   6.2000000e+00   7.4055889e+01
   1.0600000e+01   6.2000000e+00   7.3995333e+01
   1.0800000e+01   6.2000000e+00   7.3920122e+01
   1.1000000e+01   6.2000000e+00   7.3841777e+01
   1.1200000e+01   6.2000000e+00   7.3764159e+01
   1.1400000e+01   6.2000000e+00   7.3704212e+01
   1.1600000e+01   6.2000000e+00   7.3661104e+01
   1.1800000e+01   6.2000000e+00   7.3645693e+01
   1.2000000e+01   6.2000000e+00   7.3640336e+01
   1.2200000e+01   6.2000000e+00   7.3643324e+01
   1.2400000e+01   6.2000000e+00   7.3644949e+01
