   1.8000000e+00   5.0000000e+00   7.9000742e+01
   2.0000000e+00   5.0000000e+00   7.8966601e+01
   2.2000000e+00   5.0000000e+00   7.8940922e+01
   2.4000000e+00   5.0000000e+00   7.8916824e+01
   2.6000000e+00   5.0000000e+00   7.8882888e+01
   2.8000000e+00   5.0000000e+00   7.8841044e+01
   3.0000000e+00   5.0000000e+00   7.8797266e+01
   3.2000000e+00   5.0000000e+00   7.8728223e+01
   3.4000000e+00   5.0000000e+00   7.8651554e+01
   3.6000000e+00   5.0000000e+00   7.8562735e+01
   3.8000000e+00   5.0000000e+00   7.8470631e+01
   4.0000000e+00   5.0000000e+00   7.8373706e+01
   4.2000000e+00   5.0000000e+00   7.8272744e+01
   4.4000000e+00   5.0000000e+00   7.8170819e+01
   4.6000000e+00   5.0000000e+00   7.8067023e+01
   4.8000000e+00   5.0000000e+00   7.7964141e+01
   5.0000000e+00   5.0000000e+00   7.7863399e+01
   5.2000000e+00   5.0000000e+00   7.7766877e+01
   5.4000000e+00   5.0000000e+00   7.7677061e+01
   5.6000000e+00   5.0000000e+00   7.7595101e+01
   5.8000000e+00   5.0000000e+00   7.7517064e+01
   6.0000000e+00   5.0000000e+00   7.7451191e+01
   6.2000000e+00   5.0000000e+00   7.7393832e+01
   6.4000000e+00   5.0000000e+00   7.7348193e+01
   6.6000000e+00   5.0000000e+00   7.7308042e+01
   6.8000000e+00   5.0000000e+00   7.7270039e+01
   7.0000000e+00   5.0000000e+00   7.7228412e+01
   7.2000000e+00   5.0000000e+00   7.7181856e+01
   7.4000000e+00   5.0000000e+00   7.7120329e+01
   7.6000000e+00   5.0000000e+00   7.7029151e+01
   7.8000000e+00   5.0000000e+00   7.6905397e+01
   8.0000000e+00   5.0000000e+00   7.6783708e+01
   8.2000000e+00   5.0000000e+00   7.6661989e+01
   8.4000000e+00   5.0000000e+00   7.6541593e+01
   8.6000000e+00   5.0000000e+00   7.6416289e+01
   8.8000000e+00   5.0000000e+00   7.6285426e+01
   9.0000000e+00   5.0000000e+00   7.6153557e+01
   9.2000000e+00   5.0000000e+00   7.6021740e+01
   9.4000000e+00   5.0000000e+00   7.5896095e+01
   9.6000000e+00   5.0000000e+00   7.5776191e+01
   9.8000000e+00   5.0000000e+00   7.5669725e+01
   1.0000000e+01   5.0000000e+00   7.5594515e+01
   1.0200000e+01   5.0000000e+00   7.5546648e+01
   1.0400000e+01   5.0000000e+00   7.5497661e+01
   1.0600000e+01   5.0000000e+00   7.5438672e+01
   1.0800000e+01   5.0000000e+00   7.5352207e+01
   1.1000000e+01   5.0000000e+00   7.5257487e+01
   1.1200000e+01   5.0000000e+00   7.5157522e+01
   1.1400000e+01   5.0000000e+00   7.5053242e+01
   1.1600000e+01   5.0000000e+00   7.4949566e+01
   1.1800000e+01   5.0000000e+00   7.4850182e+01
   1.2000000e+01   5.0000000e+00   7.4757820e+01
   1.2200000e+01   5.0000000e+00   7.4674288e+01
   1.2400000e+01   5.0000000e+00   7.4606336e+01
   1.2600000e+01   5.0000000e+00   7.4543063e+01
   1.2800000e+01   5.0000000e+00   7.4511016e+01
   1.3000000e+01   5.0000000e+00   7.4503346e+01
   1.3200000e+01   5.0000000e+00   7.4542500e+01
   1.3400000e+01   5.0000000e+00   7.4612235e+01
   1.3600000e+01   5.0000000e+00   7.4700113e+01
   1.3800000e+01   5.0000000e+00   7.4815029e+01
   1.4000000e+01   5.0000000e+00   7.4934890e+01
   1.4200000e+01   5.0000000e+00   7.5062964e+01
   1.4400000e+01   5.0000000e+00   7.5186852e+01
   1.4600000e+01   5.0000000e+00   7.5304844e+01
   1.4800000e+01   5.0000000e+00   7.5392862e+01
   1.5000000e+01   5.0000000e+00   7.5462169e+01
   1.5200000e+01   5.0000000e+00   7.5492387e+01
   1.5400000e+01   5.0000000e+00   7.5519627e+01
   1.5600000e+01   5.0000000e+00   7.5545483e+01
   1.5800000e+01   5.0000000e+00   7.5546347e+01
   1.6000000e+01   5.0000000e+00   7.5542346e+01
   1.6200000e+01   5.0000000e+00   7.5448936e+01
   1.6400000e+01   5.0000000e+00             0
   1.6600000e+01   5.0000000e+00             0
   1.6800000e+01   5.0000000e+00             0
   1.7000000e+01   5.0000000e+00             0
   1.7200000e+01   5.0000000e+00             0
   1.7400000e+01   5.0000000e+00             0
   1.7600000e+01   5.0000000e+00             0
   1.7800000e+01   5.0000000e+00             0
   1.8000000e+01   5.0000000e+00             0
   1.8200000e+01   5.0000000e+00             0
   1.8400000e+01   5.0000000e+00             0
   1.8600000e+01   5.0000000e+00             0
   1.8800000e+01   5.0000000e+00             0
   1.9000000e+01   5.0000000e+00             0
   1.9200000e+01   5.0000000e+00             0
   1.9400000e+01   5.0000000e+00             0
   0.0000000e+00   5.2000000e+00   7.9712623e+01
   2.0000000e-01   5.2000000e+00   7.9616969e+01
   4.0000000e-01   5.2000000e+00   7.9521316e+01
   6.0000000e-01   5.2000000e+00   7.9425663e+01
   8.0000000e-01   5.2000000e+00   7.9330009e+01
   1.0000000e+00   5.2000000e+00   7.9234356e+01
   1.2000000e+00   5.2000000e+00   7.9130299e+01
   1.4000000e+00   5.2000000e+00   7.9045662e+01
   1.6000000e+00   5.2000000e+00   7.8992533e+01
   1.8000000e+00   5.2000000e+00   7.8957330e+01
   2.0000000e+00   5.2000000e+00   7.8934184e+01
   2.2000000e+00   5.2000000e+00   7.8915769e+01
   2.4000000e+00   5.2000000e+00   7.8895027e+01
   2.6000000e+00   5.2000000e+00   7.8855489e+01
   2.8000000e+00   5.2000000e+00   7.8819609e+01
   3.0000000e+00   5.2000000e+00   7.8791812e+01
   3.2000000e+00   5.2000000e+00   7.8729018e+01
   3.4000000e+00   5.2000000e+00   7.8654734e+01
   3.6000000e+00   5.2000000e+00   7.8568354e+01
   3.8000000e+00   5.2000000e+00   7.8479819e+01
   4.0000000e+00   5.2000000e+00   7.8385408e+01
   4.2000000e+00   5.2000000e+00   7.8287577e+01
   4.4000000e+00   5.2000000e+00   7.8188488e+01
   4.6000000e+00   5.2000000e+00   7.8087073e+01
   4.8000000e+00   5.2000000e+00   7.7987161e+01
   5.0000000e+00   5.2000000e+00   7.7888410e+01
   5.2000000e+00   5.2000000e+00   7.7798544e+01
   5.4000000e+00   5.2000000e+00   7.7718619e+01
   5.6000000e+00   5.2000000e+00   7.7639473e+01
   5.8000000e+00   5.2000000e+00   7.7561926e+01
   6.0000000e+00   5.2000000e+00   7.7497335e+01
   6.2000000e+00   5.2000000e+00   7.7442107e+01
   6.4000000e+00   5.2000000e+00   7.7398302e+01
   6.6000000e+00   5.2000000e+00   7.7359164e+01
   6.8000000e+00   5.2000000e+00   7.7321009e+01
   7.0000000e+00   5.2000000e+00   7.7276270e+01
   7.2000000e+00   5.2000000e+00   7.7219695e+01
   7.4000000e+00   5.2000000e+00   7.7142608e+01
   7.6000000e+00   5.2000000e+00   7.7017448e+01
   7.8000000e+00   5.2000000e+00   7.6857543e+01
   8.0000000e+00   5.2000000e+00   7.6730628e+01
   8.2000000e+00   5.2000000e+00   7.6607444e+01
   8.4000000e+00   5.2000000e+00   7.6485258e+01
   8.6000000e+00   5.2000000e+00   7.6357417e+01
   8.8000000e+00   5.2000000e+00   7.6224533e+01
   9.0000000e+00   5.2000000e+00   7.6091583e+01
   9.2000000e+00   5.2000000e+00   7.5959872e+01
   9.4000000e+00   5.2000000e+00   7.5836871e+01
   9.6000000e+00   5.2000000e+00   7.5725949e+01
   9.8000000e+00   5.2000000e+00   7.5633682e+01
   1.0000000e+01   5.2000000e+00   7.5592846e+01
   1.0200000e+01   5.2000000e+00   7.5586294e+01
   1.0400000e+01   5.2000000e+00   7.5541315e+01
   1.0600000e+01   5.2000000e+00   7.5485453e+01
   1.0800000e+01   5.2000000e+00   7.5400410e+01
   1.1000000e+01   5.2000000e+00   7.5307601e+01
   1.1200000e+01   5.2000000e+00   7.5209228e+01
   1.1400000e+01   5.2000000e+00   7.5106417e+01
   1.1600000e+01   5.2000000e+00   7.5004437e+01
   1.1800000e+01   5.2000000e+00   7.4906393e+01
   1.2000000e+01   5.2000000e+00   7.4816486e+01
   1.2200000e+01   5.2000000e+00   7.4735542e+01
   1.2400000e+01   5.2000000e+00   7.4661497e+01
   1.2600000e+01   5.2000000e+00   7.4585723e+01
   1.2800000e+01   5.2000000e+00   7.4553877e+01
   1.3000000e+01   5.2000000e+00   7.4548892e+01
   1.3200000e+01   5.2000000e+00   7.4592161e+01
   1.3400000e+01   5.2000000e+00   7.4667476e+01
   1.3600000e+01   5.2000000e+00   7.4760866e+01
   1.3800000e+01   5.2000000e+00   7.4879372e+01
   1.4000000e+01   5.2000000e+00   7.5002424e+01
   1.4200000e+01   5.2000000e+00   7.5129960e+01
   1.4400000e+01   5.2000000e+00   7.5248201e+01
   1.4600000e+01   5.2000000e+00   7.5354163e+01
   1.4800000e+01   5.2000000e+00   7.5417950e+01
   1.5000000e+01   5.2000000e+00   7.5460716e+01
   1.5200000e+01   5.2000000e+00   7.5487993e+01
   1.5400000e+01   5.2000000e+00   7.5514144e+01
   1.5600000e+01   5.2000000e+00   7.5540258e+01
   1.5800000e+01   5.2000000e+00   7.5553648e+01
   1.6000000e+01   5.2000000e+00   7.5565887e+01
   1.6200000e+01   5.2000000e+00   7.5494484e+01
   1.6400000e+01   5.2000000e+00   7.5416810e+01
   1.6600000e+01   5.2000000e+00   7.5286569e+01
   1.6800000e+01   5.2000000e+00             0
   1.7000000e+01   5.2000000e+00             0
   1.7200000e+01   5.2000000e+00             0
   1.7400000e+01   5.2000000e+00             0
   1.7600000e+01   5.2000000e+00             0
   1.7800000e+01   5.2000000e+00             0
   1.8000000e+01   5.2000000e+00             0
   1.8200000e+01   5.2000000e+00             0
   1.8400000e+01   5.2000000e+00             0
   1.8600000e+01   5.2000000e+00             0
   1.8800000e+01   5.2000000e+00             0
   1.9000000e+01   5.2000000e+00             0
   1.9200000e+01   5.2000000e+00             0
   1.9400000e+01   5.2000000e+00             0
   0.0000000e+00   5.4000000e+00   7.9574770e+01
   2.0000000e-01   5.4000000e+00   7.9490567e+01
   4.0000000e-01   5.4000000e+00   7.9406364e+01
   6.0000000e-01   5.4000000e+00   7.9322160e+01
   8.0000000e-01   5.4000000e+00   7.9237957e+01
   1.0000000e+00   5.4000000e+00   7.9153754e+01
   1.2000000e+00   5.4000000e+00   7.9064363e+01
   1.4000000e+00   5.4000000e+00   7.8990230e+01
   1.6000000e+00   5.4000000e+00   7.8951005e+01
   1.8000000e+00   5.4000000e+00   7.8926865e+01
   2.0000000e+00   5.4000000e+00   7.8912394e+01
   2.2000000e+00   5.4000000e+00   7.8896078e+01
   2.4000000e+00   5.4000000e+00   7.8875850e+01
   2.6000000e+00   5.4000000e+00   7.8841842e+01
   2.8000000e+00   5.4000000e+00   7.8816608e+01
   3.0000000e+00   5.4000000e+00   7.8799523e+01
   3.2000000e+00   5.4000000e+00   7.8740294e+01
   3.4000000e+00   5.4000000e+00   7.8667817e+01
   3.6000000e+00   5.4000000e+00   7.8584676e+01
   3.8000000e+00   5.4000000e+00   7.8498523e+01
   4.0000000e+00   5.4000000e+00   7.8406940e+01
   4.2000000e+00   5.4000000e+00   7.8311886e+01
   4.4000000e+00   5.4000000e+00   7.8214957e+01
   4.6000000e+00   5.4000000e+00   7.8116356e+01
   4.8000000e+00   5.4000000e+00   7.8019020e+01
   5.0000000e+00   5.4000000e+00   7.7925496e+01
   5.2000000e+00   5.4000000e+00   7.7844350e+01
   5.4000000e+00   5.4000000e+00   7.7772643e+01
   5.6000000e+00   5.4000000e+00   7.7693984e+01
   5.8000000e+00   5.4000000e+00   7.7616294e+01
   6.0000000e+00   5.4000000e+00   7.7553441e+01
   6.2000000e+00   5.4000000e+00   7.7499758e+01
   6.4000000e+00   5.4000000e+00   7.7457699e+01
   6.6000000e+00   5.4000000e+00   7.7417788e+01
   6.8000000e+00   5.4000000e+00   7.7377975e+01
   7.0000000e+00   5.4000000e+00   7.7322467e+01
   7.2000000e+00   5.4000000e+00   7.7248094e+01
   7.4000000e+00   5.4000000e+00   7.7136439e+01
   7.6000000e+00   5.4000000e+00   7.6979501e+01
   7.8000000e+00   5.4000000e+00   7.6797582e+01
   8.0000000e+00   5.4000000e+00   7.6668779e+01
   8.2000000e+00   5.4000000e+00   7.6545066e+01
   8.4000000e+00   5.4000000e+00   7.6420594e+01
   8.6000000e+00   5.4000000e+00   7.6290911e+01
   8.8000000e+00   5.4000000e+00   7.6156352e+01
   9.0000000e+00   5.4000000e+00   7.6024113e+01
   9.2000000e+00   5.4000000e+00   7.5894403e+01
   9.4000000e+00   5.4000000e+00   7.5780518e+01
   9.6000000e+00   5.4000000e+00   7.5688742e+01
   9.8000000e+00   5.4000000e+00   7.5629223e+01
   1.0000000e+01   5.4000000e+00   7.5624494e+01
   1.0200000e+01   5.4000000e+00   7.5642092e+01
   1.0400000e+01   5.4000000e+00   7.5599794e+01
   1.0600000e+01   5.4000000e+00   7.5545269e+01
   1.0800000e+01   5.4000000e+00   7.5461846e+01
   1.1000000e+01   5.4000000e+00   7.5370532e+01
   1.1200000e+01   5.4000000e+00   7.5273459e+01
   1.1400000e+01   5.4000000e+00   7.5172294e+01
   1.1600000e+01   5.4000000e+00   7.5071582e+01
   1.1800000e+01   5.4000000e+00   7.4975717e+01
   1.2000000e+01   5.4000000e+00   7.4886120e+01
   1.2200000e+01   5.4000000e+00   7.4803409e+01
   1.2400000e+01   5.4000000e+00   7.4716824e+01
   1.2600000e+01   5.4000000e+00   7.4632831e+01
   1.2800000e+01   5.4000000e+00   7.4602444e+01
   1.3000000e+01   5.4000000e+00   7.4600209e+01
   1.3200000e+01   5.4000000e+00   7.4648491e+01
   1.3400000e+01   5.4000000e+00   7.4729264e+01
   1.3600000e+01   5.4000000e+00   7.4827061e+01
   1.3800000e+01   5.4000000e+00   7.4948577e+01
   1.4000000e+01   5.4000000e+00   7.5071011e+01
   1.4200000e+01   5.4000000e+00   7.5192844e+01
   1.4400000e+01   5.4000000e+00   7.5293800e+01
   1.4600000e+01   5.4000000e+00   7.5377788e+01
   1.4800000e+01   5.4000000e+00   7.5418683e+01
   1.5000000e+01   5.4000000e+00   7.5451241e+01
   1.5200000e+01   5.4000000e+00   7.5476305e+01
   1.5400000e+01   5.4000000e+00   7.5501640e+01
   1.5600000e+01   5.4000000e+00   7.5527469e+01
   1.5800000e+01   5.4000000e+00   7.5549816e+01
   1.6000000e+01   5.4000000e+00   7.5569931e+01
   1.6200000e+01   5.4000000e+00   7.5536104e+01
   1.6400000e+01   5.4000000e+00   7.5475304e+01
   1.6600000e+01   5.4000000e+00   7.5353025e+01
   1.6800000e+01   5.4000000e+00             0
   1.7000000e+01   5.4000000e+00             0
   1.7200000e+01   5.4000000e+00             0
   1.7400000e+01   5.4000000e+00             0
   1.7600000e+01   5.4000000e+00             0
   1.7800000e+01   5.4000000e+00             0
   1.8000000e+01   5.4000000e+00             0
   1.8200000e+01   5.4000000e+00             0
   1.8400000e+01   5.4000000e+00             0
   1.8600000e+01   5.4000000e+00             0
   1.8800000e+01   5.4000000e+00             0
   1.9000000e+01   5.4000000e+00             0
   1.9200000e+01   5.4000000e+00             0
   1.9400000e+01   5.4000000e+00             0
   0.0000000e+00   5.6000000e+00   7.9451369e+01
   2.0000000e-01   5.6000000e+00   7.9378451e+01
   4.0000000e-01   5.6000000e+00   7.9305533e+01
   6.0000000e-01   5.6000000e+00   7.9232615e+01
   8.0000000e-01   5.6000000e+00   7.9159697e+01
   1.0000000e+00   5.6000000e+00   7.9086780e+01
   1.2000000e+00   5.6000000e+00   7.9007749e+01
   1.4000000e+00   5.6000000e+00   7.8945632e+01
   1.6000000e+00   5.6000000e+00   7.8919288e+01
   1.8000000e+00   5.6000000e+00   7.8903603e+01
   2.0000000e+00   5.6000000e+00   7.8896960e+01
   2.2000000e+00   5.6000000e+00   7.8875446e+01
   2.4000000e+00   5.6000000e+00   7.8848570e+01
   2.6000000e+00   5.6000000e+00   7.8836654e+01
   2.8000000e+00   5.6000000e+00   7.8827660e+01
   3.0000000e+00   5.6000000e+00   7.8817351e+01
   3.2000000e+00   5.6000000e+00   7.8760685e+01
   3.4000000e+00   5.6000000e+00   7.8690542e+01
   3.6000000e+00   5.6000000e+00   7.8609720e+01
   3.8000000e+00   5.6000000e+00   7.8525993e+01
   4.0000000e+00   5.6000000e+00   7.8437155e+01
   4.2000000e+00   5.6000000e+00   7.8344089e+01
   4.4000000e+00   5.6000000e+00   7.8249813e+01
   4.6000000e+00   5.6000000e+00   7.8152802e+01
   4.8000000e+00   5.6000000e+00   7.8058653e+01
   5.0000000e+00   5.6000000e+00   7.7976762e+01
   5.2000000e+00   5.6000000e+00   7.7903282e+01
   5.4000000e+00   5.6000000e+00   7.7836443e+01
   5.6000000e+00   5.6000000e+00   7.7757638e+01
   5.8000000e+00   5.6000000e+00   7.7678941e+01
   6.0000000e+00   5.6000000e+00   7.7617299e+01
   6.2000000e+00   5.6000000e+00   7.7564705e+01
   6.4000000e+00   5.6000000e+00   7.7523445e+01
   6.6000000e+00   5.6000000e+00   7.7481465e+01
   6.8000000e+00   5.6000000e+00   7.7435795e+01
   7.0000000e+00   5.6000000e+00   7.7365004e+01
   7.2000000e+00   5.6000000e+00   7.7267331e+01
   7.4000000e+00   5.6000000e+00   7.7107410e+01
   7.6000000e+00   5.6000000e+00   7.6925373e+01
   7.8000000e+00   5.6000000e+00   7.6728813e+01
   8.0000000e+00   5.6000000e+00   7.6599741e+01
   8.2000000e+00   5.6000000e+00   7.6476348e+01
   8.4000000e+00   5.6000000e+00   7.6350130e+01
   8.6000000e+00   5.6000000e+00   7.6219167e+01
   8.8000000e+00   5.6000000e+00   7.6083882e+01
   9.0000000e+00   5.6000000e+00   7.5954003e+01
   9.2000000e+00   5.6000000e+00   7.5829933e+01
   9.4000000e+00   5.6000000e+00   7.5730565e+01
   9.6000000e+00   5.6000000e+00   7.5661746e+01
   9.8000000e+00   5.6000000e+00   7.5656374e+01
   1.0000000e+01   5.6000000e+00   7.5676662e+01
   1.0200000e+01   5.6000000e+00   7.5712013e+01
   1.0400000e+01   5.6000000e+00   7.5670701e+01
   1.0600000e+01   5.6000000e+00   7.5617238e+01
   1.0800000e+01   5.6000000e+00   7.5535213e+01
   1.1000000e+01   5.6000000e+00   7.5445000e+01
   1.1200000e+01   5.6000000e+00   7.5349453e+01
   1.1400000e+01   5.6000000e+00   7.5249449e+01
   1.1600000e+01   5.6000000e+00   7.5150420e+01
   1.1800000e+01   5.6000000e+00   7.5057538e+01
   1.2000000e+01   5.6000000e+00   7.4966625e+01
   1.2200000e+01   5.6000000e+00   7.4867443e+01
   1.2400000e+01   5.6000000e+00   7.4773742e+01
   1.2600000e+01   5.6000000e+00   7.4684266e+01
   1.2800000e+01   5.6000000e+00   7.4655364e+01
   1.3000000e+01   5.6000000e+00   7.4655409e+01
   1.3200000e+01   5.6000000e+00   7.4708784e+01
   1.3400000e+01   5.6000000e+00   7.4793346e+01
   1.3600000e+01   5.6000000e+00   7.4896061e+01
   1.3800000e+01   5.6000000e+00   7.5016814e+01
   1.4000000e+01   5.6000000e+00   7.5135984e+01
   1.4200000e+01   5.6000000e+00   7.5243146e+01
   1.4400000e+01   5.6000000e+00   7.5325208e+01
   1.4600000e+01   5.6000000e+00   7.5372876e+01
   1.4800000e+01   5.6000000e+00   7.5406415e+01
   1.5000000e+01   5.6000000e+00   7.5435229e+01
   1.5200000e+01   5.6000000e+00   7.5458784e+01
   1.5400000e+01   5.6000000e+00   7.5482919e+01
   1.5600000e+01   5.6000000e+00   7.5507929e+01
   1.5800000e+01   5.6000000e+00   7.5532721e+01
   1.6000000e+01   5.6000000e+00   7.5558310e+01
   1.6200000e+01   5.6000000e+00   7.5548796e+01
   1.6400000e+01   5.6000000e+00   7.5513019e+01
   1.6600000e+01   5.6000000e+00   7.5416374e+01
   1.6800000e+01   5.6000000e+00             0
   1.7000000e+01   5.6000000e+00             0
   1.7200000e+01   5.6000000e+00             0
   1.7400000e+01   5.6000000e+00             0
   1.7600000e+01   5.6000000e+00             0
   1.7800000e+01   5.6000000e+00             0
   1.8000000e+01   5.6000000e+00             0
   1.8200000e+01   5.6000000e+00             0
   1.8400000e+01   5.6000000e+00             0
   1.8600000e+01   5.6000000e+00             0
   1.8800000e+01   5.6000000e+00             0
   1.9000000e+01   5.6000000e+00             0
   1.9200000e+01   5.6000000e+00             0
   1.9400000e+01   5.6000000e+00             0
   0.0000000e+00   5.8000000e+00   7.9340066e+01
   2.0000000e-01   5.8000000e+00   7.9278186e+01
   4.0000000e-01   5.8000000e+00   7.9216306e+01
   6.0000000e-01   5.8000000e+00   7.9154426e+01
   8.0000000e-01   5.8000000e+00   7.9092547e+01
   1.0000000e+00   5.8000000e+00   7.9030667e+01
   1.2000000e+00   5.8000000e+00   7.8962793e+01
   1.4000000e+00   5.8000000e+00   7.8913290e+01
   1.6000000e+00   5.8000000e+00   7.8896092e+01
   1.8000000e+00   5.8000000e+00   7.8888025e+01
   2.0000000e+00   5.8000000e+00   7.8882209e+01
   2.2000000e+00   5.8000000e+00   7.8855532e+01
   2.4000000e+00   5.8000000e+00   7.8836122e+01
   2.6000000e+00   5.8000000e+00   7.8844918e+01
   2.8000000e+00   5.8000000e+00   7.8850958e+01
   3.0000000e+00   5.8000000e+00   7.8843262e+01
   3.2000000e+00   5.8000000e+00   7.8788963e+01
   3.4000000e+00   5.8000000e+00   7.8720756e+01
   3.6000000e+00   5.8000000e+00   7.8642110e+01
   3.8000000e+00   5.8000000e+00   7.8561021e+01
   4.0000000e+00   5.8000000e+00   7.8474041e+01
   4.2000000e+00   5.8000000e+00   7.8383300e+01
   4.4000000e+00   5.8000000e+00   7.8290584e+01
   4.6000000e+00   5.8000000e+00   7.8196949e+01
   4.8000000e+00   5.8000000e+00   7.8111454e+01
   5.0000000e+00   5.8000000e+00   7.8039213e+01
   5.2000000e+00   5.8000000e+00   7.7972472e+01
   5.4000000e+00   5.8000000e+00   7.7906587e+01
   5.6000000e+00   5.8000000e+00   7.7826793e+01
   5.8000000e+00   5.8000000e+00   7.7747061e+01
   6.0000000e+00   5.8000000e+00   7.7686249e+01
   6.2000000e+00   5.8000000e+00   7.7633983e+01
   6.4000000e+00   5.8000000e+00   7.7591924e+01
   6.6000000e+00   5.8000000e+00   7.7543416e+01
   6.8000000e+00   5.8000000e+00   7.7487649e+01
   7.0000000e+00   5.8000000e+00   7.7391538e+01
   7.2000000e+00   5.8000000e+00   7.7251704e+01
   7.4000000e+00   5.8000000e+00   7.7058685e+01
   7.6000000e+00   5.8000000e+00   7.6855702e+01
   7.8000000e+00   5.8000000e+00   7.6655197e+01
   8.0000000e+00   5.8000000e+00   7.6526531e+01
   8.2000000e+00   5.8000000e+00   7.6403586e+01
   8.4000000e+00   5.8000000e+00   7.6276247e+01
   8.6000000e+00   5.8000000e+00   7.6144897e+01
   8.8000000e+00   5.8000000e+00   7.6010638e+01
   9.0000000e+00   5.8000000e+00   7.5887207e+01
   9.2000000e+00   5.8000000e+00   7.5774537e+01
   9.4000000e+00   5.8000000e+00   7.5699553e+01
   9.6000000e+00   5.8000000e+00   7.5678469e+01
   9.8000000e+00   5.8000000e+00   7.5708278e+01
   1.0000000e+01   5.8000000e+00   7.5749959e+01
   1.0200000e+01   5.8000000e+00   7.5791641e+01
   1.0400000e+01   5.8000000e+00   7.5751033e+01
   1.0600000e+01   5.8000000e+00   7.5698356e+01
   1.0800000e+01   5.8000000e+00   7.5617331e+01
   1.1000000e+01   5.8000000e+00   7.5528510e+01
   1.1200000e+01   5.8000000e+00   7.5433905e+01
   1.1400000e+01   5.8000000e+00   7.5335510e+01
   1.1600000e+01   5.8000000e+00   7.5238447e+01
   1.1800000e+01   5.8000000e+00   7.5146658e+01
   1.2000000e+01   5.8000000e+00   7.5043074e+01
   1.2200000e+01   5.8000000e+00   7.4929612e+01
   1.2400000e+01   5.8000000e+00   7.4829279e+01
   1.2600000e+01   5.8000000e+00   7.4738655e+01
   1.2800000e+01   5.8000000e+00   7.4711387e+01
   1.3000000e+01   5.8000000e+00   7.4714629e+01
   1.3200000e+01   5.8000000e+00   7.4771541e+01
   1.3400000e+01   5.8000000e+00   7.4859954e+01
   1.3600000e+01   5.8000000e+00   7.4964259e+01
   1.3800000e+01   5.8000000e+00   7.5080419e+01
   1.4000000e+01   5.8000000e+00   7.5186803e+01
   1.4200000e+01   5.8000000e+00   7.5273558e+01
   1.4400000e+01   5.8000000e+00   7.5324247e+01
   1.4600000e+01   5.8000000e+00   7.5359388e+01
   1.4800000e+01   5.8000000e+00   7.5387978e+01
   1.5000000e+01   5.8000000e+00   7.5414260e+01
   1.5200000e+01   5.8000000e+00   7.5436577e+01
   1.5400000e+01   5.8000000e+00   7.5459373e+01
   1.5600000e+01   5.8000000e+00   7.5483591e+01
   1.5800000e+01   5.8000000e+00   7.5510349e+01
   1.6000000e+01   5.8000000e+00   7.5538302e+01
   1.6200000e+01   5.8000000e+00   7.5546337e+01
   1.6400000e+01   5.8000000e+00   7.5532607e+01
   1.6600000e+01   5.8000000e+00   7.5465491e+01
   1.6800000e+01   5.8000000e+00             0
   1.7000000e+01   5.8000000e+00             0
   1.7200000e+01   5.8000000e+00             0
   1.7400000e+01   5.8000000e+00             0
   1.7600000e+01   5.8000000e+00             0
   1.7800000e+01   5.8000000e+00             0
   1.8000000e+01   5.8000000e+00             0
   1.8200000e+01   5.8000000e+00             0
   1.8400000e+01   5.8000000e+00             0
   1.8600000e+01   5.8000000e+00             0
   1.8800000e+01   5.8000000e+00             0
   1.9000000e+01   5.8000000e+00             0
   1.9200000e+01   5.8000000e+00             0
   1.9400000e+01   5.8000000e+00             0
   0.0000000e+00   6.0000000e+00   7.9240324e+01
   2.0000000e-01   6.0000000e+00   7.9189135e+01
   4.0000000e-01   6.0000000e+00   7.9137946e+01
   6.0000000e-01   6.0000000e+00   7.9086757e+01
   8.0000000e-01   6.0000000e+00   7.9035568e+01
   1.0000000e+00   6.0000000e+00   7.8984379e+01
   1.2000000e+00   6.0000000e+00   7.8929480e+01
   1.4000000e+00   6.0000000e+00   7.8888711e+01
   1.6000000e+00   6.0000000e+00   7.8881587e+01
   1.8000000e+00   6.0000000e+00   7.8872877e+01
   2.0000000e+00   6.0000000e+00   7.8862286e+01
   2.2000000e+00   6.0000000e+00   7.8849542e+01
   2.4000000e+00   6.0000000e+00   7.8844258e+01
   2.6000000e+00   6.0000000e+00   7.8871089e+01
   2.8000000e+00   6.0000000e+00   7.8882092e+01
   3.0000000e+00   6.0000000e+00   7.8876106e+01
   3.2000000e+00   6.0000000e+00   7.8823678e+01
   3.4000000e+00   6.0000000e+00   7.8757150e+01
   3.6000000e+00   6.0000000e+00   7.8681100e+01
   3.8000000e+00   6.0000000e+00   7.8601716e+01
   4.0000000e+00   6.0000000e+00   7.8516833e+01
   4.2000000e+00   6.0000000e+00   7.8427514e+01
   4.4000000e+00   6.0000000e+00   7.8336076e+01
   4.6000000e+00   6.0000000e+00   7.8254009e+01
   4.8000000e+00   6.0000000e+00   7.8177007e+01
   5.0000000e+00   6.0000000e+00   7.8112491e+01
   5.2000000e+00   6.0000000e+00   7.8047105e+01
   5.4000000e+00   6.0000000e+00   7.7980928e+01
   5.6000000e+00   6.0000000e+00   7.7899540e+01
   5.8000000e+00   6.0000000e+00   7.7818673e+01
   6.0000000e+00   6.0000000e+00   7.7758309e+01
   6.2000000e+00   6.0000000e+00   7.7704778e+01
   6.4000000e+00   6.0000000e+00   7.7659376e+01
   6.6000000e+00   6.0000000e+00   7.7598225e+01
   6.8000000e+00   6.0000000e+00   7.7528171e+01
   7.0000000e+00   6.0000000e+00   7.7380751e+01
   7.2000000e+00   6.0000000e+00   7.7209276e+01
