   1.3600000e+01   4.6000000e+00   7.4157955e+01
   1.3800000e+01   4.6000000e+00   7.4127833e+01
   1.4000000e+01   4.6000000e+00   7.4098164e+01
   1.4200000e+01   4.6000000e+00   7.4068288e+01
   1.4400000e+01   4.6000000e+00   7.4037685e+01
   1.4600000e+01   4.6000000e+00   7.4006587e+01
   1.4800000e+01   4.6000000e+00   7.3972761e+01
   1.5000000e+01   4.6000000e+00   7.3938371e+01
   1.5200000e+01   4.6000000e+00   7.3900008e+01
   1.5400000e+01   4.6000000e+00   7.3858406e+01
   1.5600000e+01   4.6000000e+00   7.3812015e+01
   1.5800000e+01   4.6000000e+00   7.3748399e+01
   1.6000000e+01   4.6000000e+00   7.3680178e+01
   1.6200000e+01   4.6000000e+00   7.3584672e+01
   1.6400000e+01   4.6000000e+00             0
   1.6600000e+01   4.6000000e+00             0
   1.6800000e+01   4.6000000e+00             0
   1.7000000e+01   4.6000000e+00             0
   1.7200000e+01   4.6000000e+00             0
   1.7400000e+01   4.6000000e+00             0
   1.7600000e+01   4.6000000e+00             0
   1.7800000e+01   4.6000000e+00             0
   1.8000000e+01   4.6000000e+00             0
   1.8200000e+01   4.6000000e+00             0
   1.8400000e+01   4.6000000e+00             0
   1.8600000e+01   4.6000000e+00             0
   1.8800000e+01   4.6000000e+00             0
   1.9000000e+01   4.6000000e+00             0
   1.9200000e+01   4.6000000e+00             0
   1.9400000e+01   4.6000000e+00             0
   0.0000000e+00   4.8000000e+00   7.3074240e+01
   2.0000000e-01   4.8000000e+00   7.3134975e+01
   4.0000000e-01   4.8000000e+00   7.3195710e+01
   6.0000000e-01   4.8000000e+00   7.3256445e+01
   8.0000000e-01   4.8000000e+00   7.3317180e+01
   1.0000000e+00   4.8000000e+00   7.3377915e+01
   1.2000000e+00   4.8000000e+00   7.3440042e+01
   1.4000000e+00   4.8000000e+00   7.3502884e+01
   1.6000000e+00   4.8000000e+00   7.3567813e+01
   1.8000000e+00   4.8000000e+00   7.3632836e+01
   2.0000000e+00   4.8000000e+00   7.3698079e+01
   2.2000000e+00   4.8000000e+00   7.3761376e+01
   2.4000000e+00   4.8000000e+00   7.3823459e+01
   2.6000000e+00   4.8000000e+00   7.3881712e+01
   2.8000000e+00   4.8000000e+00   7.3935802e+01
   3.0000000e+00   4.8000000e+00   7.3985767e+01
   3.2000000e+00   4.8000000e+00   7.4030876e+01
   3.4000000e+00   4.8000000e+00   7.4074682e+01
   3.6000000e+00   4.8000000e+00   7.4117062e+01
   3.8000000e+00   4.8000000e+00   7.4158292e+01
   4.0000000e+00   4.8000000e+00   7.4198012e+01
   4.2000000e+00   4.8000000e+00   7.4235243e+01
   4.4000000e+00   4.8000000e+00   7.4271330e+01
   4.6000000e+00   4.8000000e+00   7.4303355e+01
   4.8000000e+00   4.8000000e+00   7.4333772e+01
   5.0000000e+00   4.8000000e+00   7.4360494e+01
   5.2000000e+00   4.8000000e+00   7.4383837e+01
   5.4000000e+00   4.8000000e+00   7.4404569e+01
   5.6000000e+00   4.8000000e+00   7.4417294e+01
   5.8000000e+00   4.8000000e+00   7.4428050e+01
   6.0000000e+00   4.8000000e+00   7.4438663e+01
   6.2000000e+00   4.8000000e+00   7.4447978e+01
   6.4000000e+00   4.8000000e+00   7.4455601e+01
   6.6000000e+00   4.8000000e+00   7.4462952e+01
   6.8000000e+00   4.8000000e+00   7.4470327e+01
   7.0000000e+00   4.8000000e+00   7.4479771e+01
   7.2000000e+00   4.8000000e+00   7.4491044e+01
   7.4000000e+00   4.8000000e+00   7.4505530e+01
   7.6000000e+00   4.8000000e+00   7.4526893e+01
   7.8000000e+00   4.8000000e+00   7.4552742e+01
   8.0000000e+00   4.8000000e+00   7.4586476e+01
   8.2000000e+00   4.8000000e+00   7.4620578e+01
   8.4000000e+00   4.8000000e+00   7.4653946e+01
   8.6000000e+00   4.8000000e+00   7.4688032e+01
   8.8000000e+00   4.8000000e+00   7.4722711e+01
   9.0000000e+00   4.8000000e+00   7.4755427e+01
   9.2000000e+00   4.8000000e+00   7.4787009e+01
   9.4000000e+00   4.8000000e+00   7.4812903e+01
   9.6000000e+00   4.8000000e+00   7.4834711e+01
   9.8000000e+00   4.8000000e+00   7.4850361e+01
   1.0000000e+01   4.8000000e+00   7.4855088e+01
   1.0200000e+01   4.8000000e+00   7.4854461e+01
   1.0400000e+01   4.8000000e+00   7.4835921e+01
   1.0600000e+01   4.8000000e+00   7.4812814e+01
   1.0800000e+01   4.8000000e+00   7.4779622e+01
   1.1000000e+01   4.8000000e+00   7.4738782e+01
   1.1200000e+01   4.8000000e+00   7.4692686e+01
   1.1400000e+01   4.8000000e+00   7.4639481e+01
   1.1600000e+01   4.8000000e+00   7.4584691e+01
   1.1800000e+01   4.8000000e+00   7.4527306e+01
   1.2000000e+01   4.8000000e+00   7.4470740e+01
   1.2200000e+01   4.8000000e+00   7.4415129e+01
   1.2400000e+01   4.8000000e+00   7.4366764e+01
   1.2600000e+01   4.8000000e+00   7.4321745e+01
   1.2800000e+01   4.8000000e+00   7.4283980e+01
   1.3000000e+01   4.8000000e+00   7.4247805e+01
   1.3200000e+01   4.8000000e+00   7.4214549e+01
   1.3400000e+01   4.8000000e+00   7.4183294e+01
   1.3600000e+01   4.8000000e+00   7.4152993e+01
   1.3800000e+01   4.8000000e+00   7.4124025e+01
   1.4000000e+01   4.8000000e+00   7.4095253e+01
   1.4200000e+01   4.8000000e+00   7.4066391e+01
   1.4400000e+01   4.8000000e+00   7.4036943e+01
   1.4600000e+01   4.8000000e+00   7.4006771e+01
   1.4800000e+01   4.8000000e+00   7.3974384e+01
   1.5000000e+01   4.8000000e+00   7.3941397e+01
   1.5200000e+01   4.8000000e+00   7.3906623e+01
   1.5400000e+01   4.8000000e+00   7.3867734e+01
   1.5600000e+01   4.8000000e+00   7.3821338e+01
   1.5800000e+01   4.8000000e+00   7.3761858e+01
   1.6000000e+01   4.8000000e+00   7.3697990e+01
   1.6200000e+01   4.8000000e+00   7.3606123e+01
   1.6400000e+01   4.8000000e+00             0
   1.6600000e+01   4.8000000e+00             0
   1.6800000e+01   4.8000000e+00             0
   1.7000000e+01   4.8000000e+00             0
   1.7200000e+01   4.8000000e+00             0
   1.7400000e+01   4.8000000e+00             0
   1.7600000e+01   4.8000000e+00             0
   1.7800000e+01   4.8000000e+00             0
   1.8000000e+01   4.8000000e+00             0
   1.8200000e+01   4.8000000e+00             0
   1.8400000e+01   4.8000000e+00             0
   1.8600000e+01   4.8000000e+00             0
   1.8800000e+01   4.8000000e+00             0
   1.9000000e+01   4.8000000e+00             0
   1.9200000e+01   4.8000000e+00             0
   1.9400000e+01   4.8000000e+00             0
   0.0000000e+00   5.0000000e+00   7.3073529e+01
   2.0000000e-01   5.0000000e+00   7.3133582e+01
   4.0000000e-01   5.0000000e+00   7.3193634e+01
   6.0000000e-01   5.0000000e+00   7.3253687e+01
   8.0000000e-01   5.0000000e+00   7.3313740e+01
   1.0000000e+00   5.0000000e+00   7.3373792e+01
   1.2000000e+00   5.0000000e+00   7.3435140e+01
   1.4000000e+00   5.0000000e+00   7.3497247e+01
   1.6000000e+00   5.0000000e+00   7.3561123e+01
   1.8000000e+00   5.0000000e+00   7.3625373e+01
   2.0000000e+00   5.0000000e+00   7.3689546e+01
   2.2000000e+00   5.0000000e+00   7.3751922e+01
   2.4000000e+00   5.0000000e+00   7.3812968e+01
   2.6000000e+00   5.0000000e+00   7.3869518e+01
   2.8000000e+00   5.0000000e+00   7.3921980e+01
   3.0000000e+00   5.0000000e+00   7.3969104e+01
   3.2000000e+00   5.0000000e+00   7.4012929e+01
   3.4000000e+00   5.0000000e+00   7.4055305e+01
   3.6000000e+00   5.0000000e+00   7.4096396e+01
   3.8000000e+00   5.0000000e+00   7.4136559e+01
   4.0000000e+00   5.0000000e+00   7.4174861e+01
   4.2000000e+00   5.0000000e+00   7.4211144e+01
   4.4000000e+00   5.0000000e+00   7.4246008e+01
   4.6000000e+00   5.0000000e+00   7.4277054e+01
   4.8000000e+00   5.0000000e+00   7.4306540e+01
   5.0000000e+00   5.0000000e+00   7.4332244e+01
   5.2000000e+00   5.0000000e+00   7.4353981e+01
   5.4000000e+00   5.0000000e+00   7.4369901e+01
   5.6000000e+00   5.0000000e+00   7.4379296e+01
   5.8000000e+00   5.0000000e+00   7.4387399e+01
   6.0000000e+00   5.0000000e+00   7.4398050e+01
   6.2000000e+00   5.0000000e+00   7.4407394e+01
   6.4000000e+00   5.0000000e+00   7.4415021e+01
   6.6000000e+00   5.0000000e+00   7.4422706e+01
   6.8000000e+00   5.0000000e+00   7.4430657e+01
   7.0000000e+00   5.0000000e+00   7.4441597e+01
   7.2000000e+00   5.0000000e+00   7.4454593e+01
   7.4000000e+00   5.0000000e+00   7.4473806e+01
   7.6000000e+00   5.0000000e+00   7.4502756e+01
   7.8000000e+00   5.0000000e+00   7.4542630e+01
   8.0000000e+00   5.0000000e+00   7.4578636e+01
   8.2000000e+00   5.0000000e+00   7.4614085e+01
   8.4000000e+00   5.0000000e+00   7.4647919e+01
   8.6000000e+00   5.0000000e+00   7.4682360e+01
   8.8000000e+00   5.0000000e+00   7.4717565e+01
   9.0000000e+00   5.0000000e+00   7.4750529e+01
   9.2000000e+00   5.0000000e+00   7.4782355e+01
   9.4000000e+00   5.0000000e+00   7.4808066e+01
   9.6000000e+00   5.0000000e+00   7.4829488e+01
   9.8000000e+00   5.0000000e+00   7.4843241e+01
   1.0000000e+01   5.0000000e+00   7.4843953e+01
   1.0200000e+01   5.0000000e+00   7.4836577e+01
   1.0400000e+01   5.0000000e+00   7.4816335e+01
   1.0600000e+01   5.0000000e+00   7.4791824e+01
   1.0800000e+01   5.0000000e+00   7.4756949e+01
   1.1000000e+01   5.0000000e+00   7.4714940e+01
   1.1200000e+01   5.0000000e+00   7.4667257e+01
   1.1400000e+01   5.0000000e+00   7.4613229e+01
   1.1600000e+01   5.0000000e+00   7.4557678e+01
   1.1800000e+01   5.0000000e+00   7.4500433e+01
   1.2000000e+01   5.0000000e+00   7.4444671e+01
   1.2200000e+01   5.0000000e+00   7.4392485e+01
   1.2400000e+01   5.0000000e+00   7.4348804e+01
   1.2600000e+01   5.0000000e+00   7.4309306e+01
   1.2800000e+01   5.0000000e+00   7.4271685e+01
   1.3000000e+01   5.0000000e+00   7.4235911e+01
   1.3200000e+01   5.0000000e+00   7.4203830e+01
   1.3400000e+01   5.0000000e+00   7.4173371e+01
   1.3600000e+01   5.0000000e+00   7.4144105e+01
   1.3800000e+01   5.0000000e+00   7.4116065e+01
   1.4000000e+01   5.0000000e+00   7.4088224e+01
   1.4200000e+01   5.0000000e+00   7.4060591e+01
   1.4400000e+01   5.0000000e+00   7.4032120e+01
   1.4600000e+01   5.0000000e+00   7.4003442e+01
   1.4800000e+01   5.0000000e+00   7.3972448e+01
   1.5000000e+01   5.0000000e+00   7.3941534e+01
   1.5200000e+01   5.0000000e+00   7.3913886e+01
   1.5400000e+01   5.0000000e+00   7.3878243e+01
   1.5600000e+01   5.0000000e+00   7.3829659e+01
   1.5800000e+01   5.0000000e+00   7.3772544e+01
   1.6000000e+01   5.0000000e+00   7.3712263e+01
   1.6200000e+01   5.0000000e+00   7.3625713e+01
   1.6400000e+01   5.0000000e+00             0
   1.6600000e+01   5.0000000e+00             0
   1.6800000e+01   5.0000000e+00             0
   1.7000000e+01   5.0000000e+00             0
   1.7200000e+01   5.0000000e+00             0
   1.7400000e+01   5.0000000e+00             0
   1.7600000e+01   5.0000000e+00             0
   1.7800000e+01   5.0000000e+00             0
   1.8000000e+01   5.0000000e+00             0
   1.8200000e+01   5.0000000e+00             0
   1.8400000e+01   5.0000000e+00             0
   1.8600000e+01   5.0000000e+00             0
   1.8800000e+01   5.0000000e+00             0
   1.9000000e+01   5.0000000e+00             0
   1.9200000e+01   5.0000000e+00             0
   1.9400000e+01   5.0000000e+00             0
   0.0000000e+00   5.2000000e+00   7.3069394e+01
   2.0000000e-01   5.2000000e+00   7.3128826e+01
   4.0000000e-01   5.2000000e+00   7.3188259e+01
   6.0000000e-01   5.2000000e+00   7.3247691e+01
   8.0000000e-01   5.2000000e+00   7.3307124e+01
   1.0000000e+00   5.2000000e+00   7.3366556e+01
   1.2000000e+00   5.2000000e+00   7.3427272e+01
   1.4000000e+00   5.2000000e+00   7.3488467e+01
   1.6000000e+00   5.2000000e+00   7.3551660e+01
   1.8000000e+00   5.2000000e+00   7.3614974e+01
   2.0000000e+00   5.2000000e+00   7.3678302e+01
   2.2000000e+00   5.2000000e+00   7.3739686e+01
   2.4000000e+00   5.2000000e+00   7.3799153e+01
   2.6000000e+00   5.2000000e+00   7.3853776e+01
   2.8000000e+00   5.2000000e+00   7.3903547e+01
   3.0000000e+00   5.2000000e+00   7.3949001e+01
   3.2000000e+00   5.2000000e+00   7.3991319e+01
   3.4000000e+00   5.2000000e+00   7.4032205e+01
   3.6000000e+00   5.2000000e+00   7.4072197e+01
   3.8000000e+00   5.2000000e+00   7.4110800e+01
   4.0000000e+00   5.2000000e+00   7.4148085e+01
   4.2000000e+00   5.2000000e+00   7.4183155e+01
   4.4000000e+00   5.2000000e+00   7.4216919e+01
   4.6000000e+00   5.2000000e+00   7.4247092e+01
   4.8000000e+00   5.2000000e+00   7.4275484e+01
   5.0000000e+00   5.2000000e+00   7.4300469e+01
   5.2000000e+00   5.2000000e+00   7.4317310e+01
   5.4000000e+00   5.2000000e+00   7.4324690e+01
   5.6000000e+00   5.2000000e+00   7.4331541e+01
   5.8000000e+00   5.2000000e+00   7.4339304e+01
   6.0000000e+00   5.2000000e+00   7.4349865e+01
   6.2000000e+00   5.2000000e+00   7.4359052e+01
   6.4000000e+00   5.2000000e+00   7.4366536e+01
   6.6000000e+00   5.2000000e+00   7.4374606e+01
   6.8000000e+00   5.2000000e+00   7.4383476e+01
   7.0000000e+00   5.2000000e+00   7.4396400e+01
   7.2000000e+00   5.2000000e+00   7.4414397e+01
   7.4000000e+00   5.2000000e+00   7.4440299e+01
   7.6000000e+00   5.2000000e+00   7.4481440e+01
   7.8000000e+00   5.2000000e+00   7.4532885e+01
   8.0000000e+00   5.2000000e+00   7.4570647e+01
   8.2000000e+00   5.2000000e+00   7.4606654e+01
   8.4000000e+00   5.2000000e+00   7.4640929e+01
   8.6000000e+00   5.2000000e+00   7.4675981e+01
   8.8000000e+00   5.2000000e+00   7.4711674e+01
   9.0000000e+00   5.2000000e+00   7.4744919e+01
   9.2000000e+00   5.2000000e+00   7.4776780e+01
   9.4000000e+00   5.2000000e+00   7.4801902e+01
   9.6000000e+00   5.2000000e+00   7.4821157e+01
   9.8000000e+00   5.2000000e+00   7.4831448e+01
   1.0000000e+01   5.2000000e+00   7.4826104e+01
   1.0200000e+01   5.2000000e+00   7.4812707e+01
   1.0400000e+01   5.2000000e+00   7.4791396e+01
   1.0600000e+01   5.2000000e+00   7.4765431e+01
   1.0800000e+01   5.2000000e+00   7.4729133e+01
   1.1000000e+01   5.2000000e+00   7.4685324e+01
   1.1200000e+01   5.2000000e+00   7.4636143e+01
   1.1400000e+01   5.2000000e+00   7.4581293e+01
   1.1600000e+01   5.2000000e+00   7.4525427e+01
   1.1800000e+01   5.2000000e+00   7.4469239e+01
   1.2000000e+01   5.2000000e+00   7.4417489e+01
   1.2200000e+01   5.2000000e+00   7.4371835e+01
   1.2400000e+01   5.2000000e+00   7.4332212e+01
   1.2600000e+01   5.2000000e+00   7.4292606e+01
   1.2800000e+01   5.2000000e+00   7.4255670e+01
   1.3000000e+01   5.2000000e+00   7.4221094e+01
   1.3200000e+01   5.2000000e+00   7.4189858e+01
   1.3400000e+01   5.2000000e+00   7.4160429e+01
   1.3600000e+01   5.2000000e+00   7.4132117e+01
   1.3800000e+01   5.2000000e+00   7.4104976e+01
   1.4000000e+01   5.2000000e+00   7.4078412e+01
   1.4200000e+01   5.2000000e+00   7.4051794e+01
   1.4400000e+01   5.2000000e+00   7.4024836e+01
   1.4600000e+01   5.2000000e+00   7.3997588e+01
   1.4800000e+01   5.2000000e+00   7.3969795e+01
   1.5000000e+01   5.2000000e+00   7.3945694e+01
   1.5200000e+01   5.2000000e+00   7.3922957e+01
   1.5400000e+01   5.2000000e+00   7.3890170e+01
   1.5600000e+01   5.2000000e+00   7.3841339e+01
   1.5800000e+01   5.2000000e+00   7.3784237e+01
   1.6000000e+01   5.2000000e+00   7.3721965e+01
   1.6200000e+01   5.2000000e+00   7.3641075e+01
   1.6400000e+01   5.2000000e+00   7.3557470e+01
   1.6600000e+01   5.2000000e+00   7.3457339e+01
   1.6800000e+01   5.2000000e+00             0
   1.7000000e+01   5.2000000e+00             0
   1.7200000e+01   5.2000000e+00             0
   1.7400000e+01   5.2000000e+00             0
   1.7600000e+01   5.2000000e+00             0
   1.7800000e+01   5.2000000e+00             0
   1.8000000e+01   5.2000000e+00             0
   1.8200000e+01   5.2000000e+00             0
   1.8400000e+01   5.2000000e+00             0
   1.8600000e+01   5.2000000e+00             0
   1.8800000e+01   5.2000000e+00             0
   1.9000000e+01   5.2000000e+00             0
   1.9200000e+01   5.2000000e+00             0
   1.9400000e+01   5.2000000e+00             0
   0.0000000e+00   5.4000000e+00   7.3062352e+01
   2.0000000e-01   5.4000000e+00   7.3121202e+01
   4.0000000e-01   5.4000000e+00   7.3180053e+01
   6.0000000e-01   5.4000000e+00   7.3238903e+01
   8.0000000e-01   5.4000000e+00   7.3297754e+01
   1.0000000e+00   5.4000000e+00   7.3356604e+01
   1.2000000e+00   5.4000000e+00   7.3416474e+01
   1.4000000e+00   5.4000000e+00   7.3477068e+01
   1.6000000e+00   5.4000000e+00   7.3539463e+01
   1.8000000e+00   5.4000000e+00   7.3601919e+01
   2.0000000e+00   5.4000000e+00   7.3664459e+01
   2.2000000e+00   5.4000000e+00   7.3724190e+01
   2.4000000e+00   5.4000000e+00   7.3782121e+01
   2.6000000e+00   5.4000000e+00   7.3833823e+01
   2.8000000e+00   5.4000000e+00   7.3881670e+01
   3.0000000e+00   5.4000000e+00   7.3925509e+01
   3.2000000e+00   5.4000000e+00   7.3966212e+01
   3.4000000e+00   5.4000000e+00   7.4005927e+01
   3.6000000e+00   5.4000000e+00   7.4044333e+01
   3.8000000e+00   5.4000000e+00   7.4081831e+01
   4.0000000e+00   5.4000000e+00   7.4117890e+01
   4.2000000e+00   5.4000000e+00   7.4151792e+01
   4.4000000e+00   5.4000000e+00   7.4184652e+01
   4.6000000e+00   5.4000000e+00   7.4213685e+01
   4.8000000e+00   5.4000000e+00   7.4240592e+01
   5.0000000e+00   5.4000000e+00   7.4261809e+01
   5.2000000e+00   5.4000000e+00   7.4271003e+01
   5.4000000e+00   5.4000000e+00   7.4270969e+01
   5.6000000e+00   5.4000000e+00   7.4277206e+01
   5.8000000e+00   5.4000000e+00   7.4285203e+01
   6.0000000e+00   5.4000000e+00   7.4295634e+01
   6.2000000e+00   5.4000000e+00   7.4304752e+01
   6.4000000e+00   5.4000000e+00   7.4312192e+01
   6.6000000e+00   5.4000000e+00   7.4321426e+01
   6.8000000e+00   5.4000000e+00   7.4331627e+01
   7.0000000e+00   5.4000000e+00   7.4349790e+01
   7.2000000e+00   5.4000000e+00   7.4374948e+01
   7.4000000e+00   5.4000000e+00   7.4413825e+01
   7.6000000e+00   5.4000000e+00   7.4465260e+01
   7.8000000e+00   5.4000000e+00   7.4523468e+01
   8.0000000e+00   5.4000000e+00   7.4562018e+01
   8.2000000e+00   5.4000000e+00   7.4598277e+01
   8.4000000e+00   5.4000000e+00   7.4633168e+01
   8.6000000e+00   5.4000000e+00   7.4668718e+01
   8.8000000e+00   5.4000000e+00   7.4704864e+01
   9.0000000e+00   5.4000000e+00   7.4738040e+01
   9.2000000e+00   5.4000000e+00   7.4769496e+01
   9.4000000e+00   5.4000000e+00   7.4792462e+01
   9.6000000e+00   5.4000000e+00   7.4807723e+01
   9.8000000e+00   5.4000000e+00   7.4811620e+01
   1.0000000e+01   5.4000000e+00   7.4801019e+01
   1.0200000e+01   5.4000000e+00   7.4784314e+01
   1.0400000e+01   5.4000000e+00   7.4761854e+01
   1.0600000e+01   5.4000000e+00   7.4734855e+01
   1.0800000e+01   5.4000000e+00   7.4696717e+01
   1.1000000e+01   5.4000000e+00   7.4651351e+01
   1.1200000e+01   5.4000000e+00   7.4600886e+01
   1.1400000e+01   5.4000000e+00   7.4545838e+01
   1.1600000e+01   5.4000000e+00   7.4490788e+01
   1.1800000e+01   5.4000000e+00   7.4438359e+01
   1.2000000e+01   5.4000000e+00   7.4392756e+01
   1.2200000e+01   5.4000000e+00   7.4354421e+01
   1.2400000e+01   5.4000000e+00   7.4313974e+01
   1.2600000e+01   5.4000000e+00   7.4273053e+01
   1.2800000e+01   5.4000000e+00   7.4237448e+01
   1.3000000e+01   5.4000000e+00   7.4203821e+01
   1.3200000e+01   5.4000000e+00   7.4173634e+01
   1.3400000e+01   5.4000000e+00   7.4145258e+01
   1.3600000e+01   5.4000000e+00   7.4117790e+01
   1.3800000e+01   5.4000000e+00   7.4092018e+01
   1.4000000e+01   5.4000000e+00   7.4066488e+01
   1.4200000e+01   5.4000000e+00   7.4041359e+01
   1.4400000e+01   5.4000000e+00   7.4016014e+01
   1.4600000e+01   5.4000000e+00   7.3990387e+01
   1.4800000e+01   5.4000000e+00   7.3971822e+01
   1.5000000e+01   5.4000000e+00   7.3954559e+01
   1.5200000e+01   5.4000000e+00   7.3935300e+01
   1.5400000e+01   5.4000000e+00   7.3903497e+01
   1.5600000e+01   5.4000000e+00   7.3854834e+01
   1.5800000e+01   5.4000000e+00   7.3793680e+01
   1.6000000e+01   5.4000000e+00   7.3727522e+01
   1.6200000e+01   5.4000000e+00   7.3656275e+01
   1.6400000e+01   5.4000000e+00   7.3576533e+01
   1.6600000e+01   5.4000000e+00   7.3478042e+01
   1.6800000e+01   5.4000000e+00             0
   1.7000000e+01   5.4000000e+00             0
   1.7200000e+01   5.4000000e+00             0
   1.7400000e+01   5.4000000e+00             0
   1.7600000e+01   5.4000000e+00             0
   1.7800000e+01   5.4000000e+00             0
   1.8000000e+01   5.4000000e+00             0
   1.8200000e+01   5.4000000e+00             0
   1.8400000e+01   5.4000000e+00             0
   1.8600000e+01   5.4000000e+00             0
   1.8800000e+01   5.4000000e+00             0
   1.9000000e+01   5.4000000e+00             0
   1.9200000e+01   5.4000000e+00             0
   1.9400000e+01   5.4000000e+00             0
   0.0000000e+00   5.6000000e+00   7.3052396e+01
   2.0000000e-01   5.6000000e+00   7.3110693e+01
   4.0000000e-01   5.6000000e+00   7.3168991e+01
   6.0000000e-01   5.6000000e+00   7.3227288e+01
   8.0000000e-01   5.6000000e+00   7.3285585e+01
   1.0000000e+00   5.6000000e+00   7.3343882e+01
   1.2000000e+00   5.6000000e+00   7.3403172e+01
   1.4000000e+00   5.6000000e+00   7.3463090e+01
   1.6000000e+00   5.6000000e+00   7.3524723e+01
   1.8000000e+00   5.6000000e+00   7.3586477e+01
   2.0000000e+00   5.6000000e+00   7.3647766e+01
   2.2000000e+00   5.6000000e+00   7.3705888e+01
   2.4000000e+00   5.6000000e+00   7.3761475e+01
   2.6000000e+00   5.6000000e+00   7.3810893e+01
   2.8000000e+00   5.6000000e+00   7.3856903e+01
   3.0000000e+00   5.6000000e+00   7.3898878e+01
   3.2000000e+00   5.6000000e+00   7.3938359e+01
   3.4000000e+00   5.6000000e+00   7.3976478e+01
   3.6000000e+00   5.6000000e+00   7.4013664e+01
   3.8000000e+00   5.6000000e+00   7.4049912e+01
   4.0000000e+00   5.6000000e+00   7.4084658e+01
   4.2000000e+00   5.6000000e+00   7.4117624e+01
   4.4000000e+00   5.6000000e+00   7.4149220e+01
   4.6000000e+00   5.6000000e+00   7.4177495e+01
   4.8000000e+00   5.6000000e+00   7.4202216e+01
   5.0000000e+00   5.6000000e+00   7.4213013e+01
   5.2000000e+00   5.6000000e+00   7.4215255e+01
   5.4000000e+00   5.6000000e+00   7.4210618e+01
   5.6000000e+00   5.6000000e+00   7.4216828e+01
   5.8000000e+00   5.6000000e+00   7.4225638e+01
   6.0000000e+00   5.6000000e+00   7.4236064e+01
   6.2000000e+00   5.6000000e+00   7.4245252e+01
   6.4000000e+00   5.6000000e+00   7.4253144e+01
   6.6000000e+00   5.6000000e+00   7.4263816e+01
   6.8000000e+00   5.6000000e+00   7.4277215e+01
   7.0000000e+00   5.6000000e+00   7.4301918e+01
   7.2000000e+00   5.6000000e+00   7.4336196e+01
   7.4000000e+00   5.6000000e+00   7.4391134e+01
   7.6000000e+00   5.6000000e+00   7.4450769e+01
   7.8000000e+00   5.6000000e+00   7.4513599e+01
   8.0000000e+00   5.6000000e+00   7.4552401e+01
   8.2000000e+00   5.6000000e+00   7.4588755e+01
   8.4000000e+00   5.6000000e+00   7.4624180e+01
   8.6000000e+00   5.6000000e+00   7.4660137e+01
   8.8000000e+00   5.6000000e+00   7.4696606e+01
   9.0000000e+00   5.6000000e+00   7.4729320e+01
   9.2000000e+00   5.6000000e+00   7.4759548e+01
   9.4000000e+00   5.6000000e+00   7.4778903e+01
   9.6000000e+00   5.6000000e+00   7.4789501e+01
   9.8000000e+00   5.6000000e+00   7.4785503e+01
   1.0000000e+01   5.6000000e+00   7.4771258e+01
   1.0200000e+01   5.6000000e+00   7.4751822e+01
   1.0400000e+01   5.6000000e+00   7.4728665e+01
   1.0600000e+01   5.6000000e+00   7.4700718e+01
   1.0800000e+01   5.6000000e+00   7.4660857e+01
   1.1000000e+01   5.6000000e+00   7.4614293e+01
   1.1200000e+01   5.6000000e+00   7.4562624e+01
   1.1400000e+01   5.6000000e+00   7.4508397e+01
   1.1600000e+01   5.6000000e+00   7.4455493e+01
   1.1800000e+01   5.6000000e+00   7.4409937e+01
   1.2000000e+01   5.6000000e+00   7.4369796e+01
   1.2200000e+01   5.6000000e+00   7.4332930e+01
   1.2400000e+01   5.6000000e+00   7.4292364e+01
   1.2600000e+01   5.6000000e+00   7.4251095e+01
   1.2800000e+01   5.6000000e+00   7.4216629e+01
   1.3000000e+01   5.6000000e+00   7.4184179e+01
   1.3200000e+01   5.6000000e+00   7.4155167e+01
   1.3400000e+01   5.6000000e+00   7.4127693e+01
   1.3600000e+01   5.6000000e+00   7.4101559e+01
   1.3800000e+01   5.6000000e+00   7.4076857e+01
   1.4000000e+01   5.6000000e+00   7.4052712e+01
   1.4200000e+01   5.6000000e+00   7.4029242e+01
   1.4400000e+01   5.6000000e+00   7.4005950e+01
   1.4600000e+01   5.6000000e+00   7.3986851e+01
   1.4800000e+01   5.6000000e+00   7.3975197e+01
   1.5000000e+01   5.6000000e+00   7.3966367e+01
   1.5200000e+01   5.6000000e+00   7.3948512e+01
   1.5400000e+01   5.6000000e+00   7.3917737e+01
   1.5600000e+01   5.6000000e+00   7.3869618e+01
   1.5800000e+01   5.6000000e+00   7.3806807e+01
   1.6000000e+01   5.6000000e+00   7.3737336e+01
   1.6200000e+01   5.6000000e+00   7.3668078e+01
   1.6400000e+01   5.6000000e+00   7.3590433e+01
   1.6600000e+01   5.6000000e+00   7.3498585e+01
   1.6800000e+01   5.6000000e+00             0
   1.7000000e+01   5.6000000e+00             0
   1.7200000e+01   5.6000000e+00             0
   1.7400000e+01   5.6000000e+00             0
   1.7600000e+01   5.6000000e+00             0
   1.7800000e+01   5.6000000e+00             0
   1.8000000e+01   5.6000000e+00             0
   1.8200000e+01   5.6000000e+00             0
   1.8400000e+01   5.6000000e+00             0
   1.8600000e+01   5.6000000e+00             0
   1.8800000e+01   5.6000000e+00             0
   1.9000000e+01   5.6000000e+00             0
   1.9200000e+01   5.6000000e+00             0
   1.9400000e+01   5.6000000e+00             0
   0.0000000e+00   5.8000000e+00   7.3040155e+01
   2.0000000e-01   5.8000000e+00   7.3097915e+01
