   1.1000000e+01   3.0000000e+00   7.3248329e+01
   1.1200000e+01   3.0000000e+00   7.3292973e+01
   1.1400000e+01   3.0000000e+00   7.3338277e+01
   1.1600000e+01   3.0000000e+00   7.3383581e+01
   1.1800000e+01   3.0000000e+00   7.3428885e+01
   1.2000000e+01   3.0000000e+00   7.3474189e+01
   1.2200000e+01   3.0000000e+00   7.3519493e+01
   1.2400000e+01   3.0000000e+00   7.3564796e+01
   0.0000000e+00   3.2000000e+00   7.1058202e+01
   2.0000000e-01   3.2000000e+00   7.1035162e+01
   4.0000000e-01   3.2000000e+00   7.1012121e+01
   6.0000000e-01   3.2000000e+00   7.0989080e+01
   8.0000000e-01   3.2000000e+00   7.0966040e+01
   1.0000000e+00   3.2000000e+00   7.0942999e+01
   1.2000000e+00   3.2000000e+00   7.0919958e+01
   1.4000000e+00   3.2000000e+00   7.0903420e+01
   1.6000000e+00   3.2000000e+00   7.0917734e+01
   1.8000000e+00   3.2000000e+00   7.0948152e+01
   2.0000000e+00   3.2000000e+00   7.0997969e+01
   2.2000000e+00   3.2000000e+00   7.1071032e+01
   2.4000000e+00   3.2000000e+00   7.1176933e+01
   2.6000000e+00   3.2000000e+00   7.1323417e+01
   2.8000000e+00   3.2000000e+00   7.1515567e+01
   3.0000000e+00   3.2000000e+00   7.1723608e+01
   3.2000000e+00   3.2000000e+00   7.1911781e+01
   3.4000000e+00   3.2000000e+00   7.2047908e+01
   3.6000000e+00   3.2000000e+00   7.2088822e+01
   3.8000000e+00   3.2000000e+00   7.2097889e+01
   4.0000000e+00   3.2000000e+00   7.2075943e+01
   4.2000000e+00   3.2000000e+00   7.2050855e+01
   4.4000000e+00   3.2000000e+00   7.2046927e+01
   4.6000000e+00   3.2000000e+00   7.2085927e+01
   4.8000000e+00   3.2000000e+00   7.2194530e+01
   5.0000000e+00   3.2000000e+00   7.2290850e+01
   5.2000000e+00   3.2000000e+00   7.2400454e+01
   5.4000000e+00   3.2000000e+00   7.2514580e+01
   5.6000000e+00   3.2000000e+00   7.2625556e+01
   5.8000000e+00   3.2000000e+00   7.2712469e+01
   6.0000000e+00   3.2000000e+00   7.2809228e+01
   6.2000000e+00   3.2000000e+00   7.2952451e+01
   6.4000000e+00   3.2000000e+00   7.3095106e+01
   6.6000000e+00   3.2000000e+00   7.3211663e+01
   6.8000000e+00   3.2000000e+00   7.3278456e+01
   7.0000000e+00   3.2000000e+00   7.3298987e+01
   7.2000000e+00   3.2000000e+00   7.3192105e+01
   7.4000000e+00   3.2000000e+00   7.3006955e+01
   7.6000000e+00   3.2000000e+00   7.2807892e+01
   7.8000000e+00   3.2000000e+00   7.2644883e+01
   8.0000000e+00   3.2000000e+00   7.2559178e+01
   8.2000000e+00   3.2000000e+00   7.2526911e+01
   8.4000000e+00   3.2000000e+00   7.2567260e+01
   8.6000000e+00   3.2000000e+00   7.2645638e+01
   8.8000000e+00   3.2000000e+00   7.2743947e+01
   9.0000000e+00   3.2000000e+00   7.2845724e+01
   9.2000000e+00   3.2000000e+00   7.2967475e+01
   9.4000000e+00   3.2000000e+00   7.3066478e+01
   9.6000000e+00   3.2000000e+00   7.3151743e+01
   9.8000000e+00   3.2000000e+00   7.3215261e+01
   1.0000000e+01   3.2000000e+00   7.3246623e+01
   1.0200000e+01   3.2000000e+00   7.3225610e+01
   1.0400000e+01   3.2000000e+00   7.3155970e+01
   1.0600000e+01   3.2000000e+00   7.3182882e+01
   1.0800000e+01   3.2000000e+00   7.3244859e+01
   1.1000000e+01   3.2000000e+00   7.3309074e+01
   1.1200000e+01   3.2000000e+00   7.3362413e+01
   1.1400000e+01   3.2000000e+00   7.3416375e+01
   1.1600000e+01   3.2000000e+00   7.3470336e+01
   1.1800000e+01   3.2000000e+00   7.3524298e+01
   1.2000000e+01   3.2000000e+00   7.3578259e+01
   1.2200000e+01   3.2000000e+00   7.3632221e+01
   1.2400000e+01   3.2000000e+00   7.3686182e+01
   0.0000000e+00   3.4000000e+00   7.0916205e+01
   2.0000000e-01   3.4000000e+00   7.0915945e+01
   4.0000000e-01   3.4000000e+00   7.0915686e+01
   6.0000000e-01   3.4000000e+00   7.0915426e+01
   8.0000000e-01   3.4000000e+00   7.0915167e+01
   1.0000000e+00   3.4000000e+00   7.0914908e+01
   1.2000000e+00   3.4000000e+00   7.0914648e+01
   1.4000000e+00   3.4000000e+00   7.0917522e+01
   1.6000000e+00   3.4000000e+00   7.0934768e+01
   1.8000000e+00   3.4000000e+00   7.0966356e+01
   2.0000000e+00   3.4000000e+00   7.1016598e+01
   2.2000000e+00   3.4000000e+00   7.1089767e+01
   2.4000000e+00   3.4000000e+00   7.1192671e+01
   2.6000000e+00   3.4000000e+00   7.1343297e+01
   2.8000000e+00   3.4000000e+00   7.1537515e+01
   3.0000000e+00   3.4000000e+00   7.1741245e+01
   3.2000000e+00   3.4000000e+00   7.1923589e+01
   3.4000000e+00   3.4000000e+00   7.2053918e+01
   3.6000000e+00   3.4000000e+00   7.2107138e+01
   3.8000000e+00   3.4000000e+00   7.2111319e+01
   4.0000000e+00   3.4000000e+00   7.2088527e+01
   4.2000000e+00   3.4000000e+00   7.2062741e+01
   4.4000000e+00   3.4000000e+00   7.2057188e+01
   4.6000000e+00   3.4000000e+00   7.2094806e+01
   4.8000000e+00   3.4000000e+00   7.2177134e+01
   5.0000000e+00   3.4000000e+00   7.2273629e+01
   5.2000000e+00   3.4000000e+00   7.2382005e+01
   5.4000000e+00   3.4000000e+00   7.2494797e+01
   5.6000000e+00   3.4000000e+00   7.2604636e+01
   5.8000000e+00   3.4000000e+00   7.2700201e+01
   6.0000000e+00   3.4000000e+00   7.2827540e+01
   6.2000000e+00   3.4000000e+00   7.2974553e+01
   6.4000000e+00   3.4000000e+00   7.3115921e+01
   6.6000000e+00   3.4000000e+00   7.3228654e+01
   6.8000000e+00   3.4000000e+00   7.3290449e+01
   7.0000000e+00   3.4000000e+00   7.3277065e+01
   7.2000000e+00   3.4000000e+00   7.3149966e+01
   7.4000000e+00   3.4000000e+00   7.2964666e+01
   7.6000000e+00   3.4000000e+00   7.2769358e+01
   7.8000000e+00   3.4000000e+00   7.2611036e+01
   8.0000000e+00   3.4000000e+00   7.2531353e+01
   8.2000000e+00   3.4000000e+00   7.2523369e+01
   8.4000000e+00   3.4000000e+00   7.2569601e+01
   8.6000000e+00   3.4000000e+00   7.2649807e+01
   8.8000000e+00   3.4000000e+00   7.2748346e+01
   9.0000000e+00   3.4000000e+00   7.2849750e+01
   9.2000000e+00   3.4000000e+00   7.2950907e+01
   9.4000000e+00   3.4000000e+00   7.3043759e+01
   9.6000000e+00   3.4000000e+00   7.3125130e+01
   9.8000000e+00   3.4000000e+00   7.3184851e+01
   1.0000000e+01   3.4000000e+00   7.3213161e+01
   1.0200000e+01   3.4000000e+00   7.3196127e+01
   1.0400000e+01   3.4000000e+00   7.3177726e+01
   1.0600000e+01   3.4000000e+00   7.3213992e+01
   1.0800000e+01   3.4000000e+00   7.3276647e+01
   1.1000000e+01   3.4000000e+00   7.3341755e+01
   1.1200000e+01   3.4000000e+00   7.3402193e+01
   1.1400000e+01   3.4000000e+00   7.3463521e+01
   1.1600000e+01   3.4000000e+00   7.3524849e+01
   1.1800000e+01   3.4000000e+00   7.3586178e+01
   1.2000000e+01   3.4000000e+00   7.3647506e+01
   1.2200000e+01   3.4000000e+00   7.3708834e+01
   1.2400000e+01   3.4000000e+00   7.3770162e+01
   0.0000000e+00   3.6000000e+00   7.0873563e+01
   2.0000000e-01   3.6000000e+00   7.0880636e+01
   4.0000000e-01   3.6000000e+00   7.0887708e+01
   6.0000000e-01   3.6000000e+00   7.0894781e+01
   8.0000000e-01   3.6000000e+00   7.0901854e+01
   1.0000000e+00   3.6000000e+00   7.0908926e+01
   1.2000000e+00   3.6000000e+00   7.0915999e+01
   1.4000000e+00   3.6000000e+00   7.0924750e+01
   1.6000000e+00   3.6000000e+00   7.0942690e+01
   1.8000000e+00   3.6000000e+00   7.0974752e+01
   2.0000000e+00   3.6000000e+00   7.1025292e+01
   2.2000000e+00   3.6000000e+00   7.1098669e+01
   2.4000000e+00   3.6000000e+00   7.1200937e+01
   2.6000000e+00   3.6000000e+00   7.1353657e+01
   2.8000000e+00   3.6000000e+00   7.1545761e+01
   3.0000000e+00   3.6000000e+00   7.1746887e+01
   3.2000000e+00   3.6000000e+00   7.1926510e+01
   3.4000000e+00   3.6000000e+00   7.2053952e+01
   3.6000000e+00   3.6000000e+00   7.2106611e+01
   3.8000000e+00   3.6000000e+00   7.2108167e+01
   4.0000000e+00   3.6000000e+00   7.2083309e+01
   4.2000000e+00   3.6000000e+00   7.2055213e+01
   4.4000000e+00   3.6000000e+00   7.2047071e+01
   4.6000000e+00   3.6000000e+00   7.2082312e+01
   4.8000000e+00   3.6000000e+00   7.2158505e+01
   5.0000000e+00   3.6000000e+00   7.2254181e+01
   5.2000000e+00   3.6000000e+00   7.2361700e+01
   5.4000000e+00   3.6000000e+00   7.2473716e+01
   5.6000000e+00   3.6000000e+00   7.2582882e+01
   5.8000000e+00   3.6000000e+00   7.2687465e+01
   6.0000000e+00   3.6000000e+00   7.2819068e+01
   6.2000000e+00   3.6000000e+00   7.2967114e+01
   6.4000000e+00   3.6000000e+00   7.3108835e+01
   6.6000000e+00   3.6000000e+00   7.3221452e+01
   6.8000000e+00   3.6000000e+00   7.3281822e+01
   7.0000000e+00   3.6000000e+00   7.3252652e+01
   7.2000000e+00   3.6000000e+00   7.3122798e+01
   7.4000000e+00   3.6000000e+00   7.2936563e+01
   7.6000000e+00   3.6000000e+00   7.2740712e+01
   7.8000000e+00   3.6000000e+00   7.2582063e+01
   8.0000000e+00   3.6000000e+00   7.2506617e+01
   8.2000000e+00   3.6000000e+00   7.2507051e+01
   8.4000000e+00   3.6000000e+00   7.2556364e+01
   8.6000000e+00   3.6000000e+00   7.2639169e+01
   8.8000000e+00   3.6000000e+00   7.2740045e+01
   9.0000000e+00   3.6000000e+00   7.2843483e+01
   9.2000000e+00   3.6000000e+00   7.2938154e+01
   9.4000000e+00   3.6000000e+00   7.3027996e+01
   9.6000000e+00   3.6000000e+00   7.3106046e+01
   9.8000000e+00   3.6000000e+00   7.3162597e+01
   1.0000000e+01   3.6000000e+00   7.3187932e+01
   1.0200000e+01   3.6000000e+00   7.3174243e+01
   1.0400000e+01   3.6000000e+00   7.3168232e+01
   1.0600000e+01   3.6000000e+00   7.3208551e+01
   1.0800000e+01   3.6000000e+00   7.3273841e+01
   1.1000000e+01   3.6000000e+00   7.3341739e+01
   1.1200000e+01   3.6000000e+00   7.3404864e+01
   1.1400000e+01   3.6000000e+00   7.3468365e+01
   1.1600000e+01   3.6000000e+00   7.3531866e+01
   1.1800000e+01   3.6000000e+00   7.3595366e+01
   1.2000000e+01   3.6000000e+00   7.3658867e+01
   1.2200000e+01   3.6000000e+00   7.3722368e+01
   1.2400000e+01   3.6000000e+00   7.3785869e+01
   0.0000000e+00   3.8000000e+00   7.0866874e+01
   2.0000000e-01   3.8000000e+00   7.0875069e+01
   4.0000000e-01   3.8000000e+00   7.0883264e+01
   6.0000000e-01   3.8000000e+00   7.0891459e+01
   8.0000000e-01   3.8000000e+00   7.0899654e+01
   1.0000000e+00   3.8000000e+00   7.0907849e+01
   1.2000000e+00   3.8000000e+00   7.0916043e+01
   1.4000000e+00   3.8000000e+00   7.0925603e+01
   1.6000000e+00   3.8000000e+00   7.0943440e+01
   1.8000000e+00   3.8000000e+00   7.0975378e+01
   2.0000000e+00   3.8000000e+00   7.1026085e+01
   2.2000000e+00   3.8000000e+00   7.1100943e+01
   2.4000000e+00   3.8000000e+00   7.1202327e+01
   2.6000000e+00   3.8000000e+00   7.1354999e+01
   2.8000000e+00   3.8000000e+00   7.1547714e+01
   3.0000000e+00   3.8000000e+00   7.1749444e+01
   3.2000000e+00   3.8000000e+00   7.1928412e+01
   3.4000000e+00   3.8000000e+00   7.2044763e+01
   3.6000000e+00   3.8000000e+00   7.2092368e+01
   3.8000000e+00   3.8000000e+00   7.2088568e+01
   4.0000000e+00   3.8000000e+00   7.2058654e+01
   4.2000000e+00   3.8000000e+00   7.2026380e+01
   4.4000000e+00   3.8000000e+00   7.2017149e+01
   4.6000000e+00   3.8000000e+00   7.2050448e+01
   4.8000000e+00   3.8000000e+00   7.2124445e+01
   5.0000000e+00   3.8000000e+00   7.2218771e+01
   5.2000000e+00   3.8000000e+00   7.2325718e+01
   5.4000000e+00   3.8000000e+00   7.2437987e+01
   5.6000000e+00   3.8000000e+00   7.2547680e+01
   5.8000000e+00   3.8000000e+00   7.2664035e+01
   6.0000000e+00   3.8000000e+00   7.2798479e+01
   6.2000000e+00   3.8000000e+00   7.2949550e+01
   6.4000000e+00   3.8000000e+00   7.3094118e+01
   6.6000000e+00   3.8000000e+00   7.3208062e+01
   6.8000000e+00   3.8000000e+00   7.3257486e+01
   7.0000000e+00   3.8000000e+00   7.3221038e+01
   7.2000000e+00   3.8000000e+00   7.3083868e+01
   7.4000000e+00   3.8000000e+00   7.2891096e+01
   7.6000000e+00   3.8000000e+00   7.2690761e+01
   7.8000000e+00   3.8000000e+00   7.2537149e+01
   8.0000000e+00   3.8000000e+00   7.2480329e+01
   8.2000000e+00   3.8000000e+00   7.2485527e+01
   8.4000000e+00   3.8000000e+00   7.2539204e+01
   8.6000000e+00   3.8000000e+00   7.2626215e+01
   8.8000000e+00   3.8000000e+00   7.2730648e+01
   9.0000000e+00   3.8000000e+00   7.2833955e+01
   9.2000000e+00   3.8000000e+00   7.2928506e+01
   9.4000000e+00   3.8000000e+00   7.3016186e+01
   9.6000000e+00   3.8000000e+00   7.3092215e+01
   9.8000000e+00   3.8000000e+00   7.3146448e+01
   1.0000000e+01   3.8000000e+00   7.3168054e+01
   1.0200000e+01   3.8000000e+00   7.3141166e+01
   1.0400000e+01   3.8000000e+00   7.3137121e+01
   1.0600000e+01   3.8000000e+00   7.3181847e+01
   1.0800000e+01   3.8000000e+00   7.3252213e+01
   1.1000000e+01   3.8000000e+00   7.3322762e+01
   1.1200000e+01   3.8000000e+00   7.3387899e+01
   1.1400000e+01   3.8000000e+00   7.3453159e+01
   1.1600000e+01   3.8000000e+00   7.3518418e+01
   1.1800000e+01   3.8000000e+00   7.3583678e+01
   1.2000000e+01   3.8000000e+00   7.3648938e+01
   1.2200000e+01   3.8000000e+00   7.3714198e+01
   1.2400000e+01   3.8000000e+00   7.3779458e+01
   0.0000000e+00   4.0000000e+00   7.0853185e+01
   2.0000000e-01   4.0000000e+00   7.0862870e+01
   4.0000000e-01   4.0000000e+00   7.0872556e+01
   6.0000000e-01   4.0000000e+00   7.0882241e+01
   8.0000000e-01   4.0000000e+00   7.0891927e+01
   1.0000000e+00   4.0000000e+00   7.0901612e+01
   1.2000000e+00   4.0000000e+00   7.0911298e+01
   1.4000000e+00   4.0000000e+00   7.0921894e+01
   1.6000000e+00   4.0000000e+00   7.0939410e+01
   1.8000000e+00   4.0000000e+00   7.0971124e+01
   2.0000000e+00   4.0000000e+00   7.1022864e+01
   2.2000000e+00   4.0000000e+00   7.1101688e+01
   2.4000000e+00   4.0000000e+00   7.1197267e+01
   2.6000000e+00   4.0000000e+00   7.1351548e+01
   2.8000000e+00   4.0000000e+00   7.1546895e+01
   3.0000000e+00   4.0000000e+00   7.1750031e+01
   3.2000000e+00   4.0000000e+00   7.1922786e+01
   3.4000000e+00   4.0000000e+00   7.2023001e+01
   3.6000000e+00   4.0000000e+00   7.2067361e+01
   3.8000000e+00   4.0000000e+00   7.2056164e+01
   4.0000000e+00   4.0000000e+00   7.2019671e+01
   4.2000000e+00   4.0000000e+00   7.1984346e+01
   4.4000000e+00   4.0000000e+00   7.1986018e+01
   4.6000000e+00   4.0000000e+00   7.2000636e+01
   4.8000000e+00   4.0000000e+00   7.2072788e+01
   5.0000000e+00   4.0000000e+00   7.2165655e+01
   5.2000000e+00   4.0000000e+00   7.2272648e+01
   5.4000000e+00   4.0000000e+00   7.2386289e+01
   5.6000000e+00   4.0000000e+00   7.2506010e+01
   5.8000000e+00   4.0000000e+00   7.2637109e+01
   6.0000000e+00   4.0000000e+00   7.2775785e+01
   6.2000000e+00   4.0000000e+00   7.2931383e+01
   6.4000000e+00   4.0000000e+00   7.3078885e+01
   6.6000000e+00   4.0000000e+00   7.3187349e+01
   6.8000000e+00   4.0000000e+00   7.3218469e+01
   7.0000000e+00   4.0000000e+00   7.3173836e+01
   7.2000000e+00   4.0000000e+00   7.3025127e+01
   7.4000000e+00   4.0000000e+00   7.2823441e+01
   7.6000000e+00   4.0000000e+00   7.2623349e+01
   7.8000000e+00   4.0000000e+00   7.2501752e+01
   8.0000000e+00   4.0000000e+00   7.2452957e+01
   8.2000000e+00   4.0000000e+00   7.2464229e+01
   8.4000000e+00   4.0000000e+00   7.2523534e+01
   8.6000000e+00   4.0000000e+00   7.2615232e+01
   8.8000000e+00   4.0000000e+00   7.2720556e+01
   9.0000000e+00   4.0000000e+00   7.2824959e+01
   9.2000000e+00   4.0000000e+00   7.2919853e+01
   9.4000000e+00   4.0000000e+00   7.3005878e+01
   9.6000000e+00   4.0000000e+00   7.3080367e+01
   9.8000000e+00   4.0000000e+00   7.3131519e+01
   1.0000000e+01   4.0000000e+00   7.3142044e+01
   1.0200000e+01   4.0000000e+00   7.3096441e+01
   1.0400000e+01   4.0000000e+00   7.3095857e+01
   1.0600000e+01   4.0000000e+00   7.3145725e+01
   1.0800000e+01   4.0000000e+00   7.3220798e+01
   1.1000000e+01   4.0000000e+00   7.3291561e+01
   1.1200000e+01   4.0000000e+00   7.3364948e+01
   1.1400000e+01   4.0000000e+00   7.3438565e+01
   1.1600000e+01   4.0000000e+00   7.3512183e+01
   1.1800000e+01   4.0000000e+00   7.3585800e+01
   1.2000000e+01   4.0000000e+00   7.3659418e+01
   1.2200000e+01   4.0000000e+00   7.3733035e+01
   1.2400000e+01   4.0000000e+00   7.3806653e+01
   0.0000000e+00   4.2000000e+00   7.0834516e+01
   2.0000000e-01   4.2000000e+00   7.0845810e+01
   4.0000000e-01   4.2000000e+00   7.0857104e+01
   6.0000000e-01   4.2000000e+00   7.0868398e+01
   8.0000000e-01   4.2000000e+00   7.0879693e+01
   1.0000000e+00   4.2000000e+00   7.0890987e+01
   1.2000000e+00   4.2000000e+00   7.0902281e+01
   1.4000000e+00   4.2000000e+00   7.0914039e+01
   1.6000000e+00   4.2000000e+00   7.0931371e+01
   1.8000000e+00   4.2000000e+00   7.0963439e+01
   2.0000000e+00   4.2000000e+00   7.1018621e+01
   2.2000000e+00   4.2000000e+00   7.1096007e+01
   2.4000000e+00   4.2000000e+00   7.1186410e+01
   2.6000000e+00   4.2000000e+00   7.1343088e+01
   2.8000000e+00   4.2000000e+00   7.1541754e+01
   3.0000000e+00   4.2000000e+00   7.1743767e+01
   3.2000000e+00   4.2000000e+00   7.1894349e+01
   3.4000000e+00   4.2000000e+00   7.1993091e+01
   3.6000000e+00   4.2000000e+00   7.2032923e+01
   3.8000000e+00   4.2000000e+00   7.2013586e+01
   4.0000000e+00   4.2000000e+00   7.1971039e+01
   4.2000000e+00   4.2000000e+00   7.1938220e+01
   4.4000000e+00   4.2000000e+00   7.1946188e+01
   4.6000000e+00   4.2000000e+00   7.1935052e+01
   4.8000000e+00   4.2000000e+00   7.2006139e+01
   5.0000000e+00   4.2000000e+00   7.2098157e+01
   5.2000000e+00   4.2000000e+00   7.2206175e+01
   5.4000000e+00   4.2000000e+00   7.2321177e+01
   5.6000000e+00   4.2000000e+00   7.2469937e+01
   5.8000000e+00   4.2000000e+00   7.2606819e+01
   6.0000000e+00   4.2000000e+00   7.2750410e+01
   6.2000000e+00   4.2000000e+00   7.2910824e+01
   6.4000000e+00   4.2000000e+00   7.3058431e+01
   6.6000000e+00   4.2000000e+00   7.3147764e+01
   6.8000000e+00   4.2000000e+00   7.3167577e+01
   7.0000000e+00   4.2000000e+00   7.3114425e+01
   7.2000000e+00   4.2000000e+00   7.2952790e+01
   7.4000000e+00   4.2000000e+00   7.2744042e+01
   7.6000000e+00   4.2000000e+00   7.2558080e+01
   7.8000000e+00   4.2000000e+00   7.2473605e+01
   8.0000000e+00   4.2000000e+00   7.2424375e+01
   8.2000000e+00   4.2000000e+00   7.2442350e+01
   8.4000000e+00   4.2000000e+00   7.2507895e+01
   8.6000000e+00   4.2000000e+00   7.2603477e+01
   8.8000000e+00   4.2000000e+00   7.2704915e+01
   9.0000000e+00   4.2000000e+00   7.2819615e+01
   9.2000000e+00   4.2000000e+00   7.2911868e+01
   9.4000000e+00   4.2000000e+00   7.2996260e+01
   9.6000000e+00   4.2000000e+00   7.3068802e+01
   9.8000000e+00   4.2000000e+00   7.3114114e+01
   1.0000000e+01   4.2000000e+00   7.3102437e+01
   1.0200000e+01   4.2000000e+00   7.3042344e+01
   1.0400000e+01   4.2000000e+00   7.3045664e+01
   1.0600000e+01   4.2000000e+00   7.3101050e+01
   1.0800000e+01   4.2000000e+00   7.3177153e+01
   1.1000000e+01   4.2000000e+00   7.3251775e+01
   1.1200000e+01   4.2000000e+00   7.3328520e+01
   1.1400000e+01   4.2000000e+00   7.3405463e+01
   1.1600000e+01   4.2000000e+00   7.3482406e+01
   1.1800000e+01   4.2000000e+00   7.3559349e+01
   1.2000000e+01   4.2000000e+00   7.3636292e+01
   1.2200000e+01   4.2000000e+00   7.3713235e+01
   1.2400000e+01   4.2000000e+00   7.3790178e+01
   0.0000000e+00   4.4000000e+00   7.0811745e+01
   2.0000000e-01   4.4000000e+00   7.0824720e+01
   4.0000000e-01   4.4000000e+00   7.0837695e+01
   6.0000000e-01   4.4000000e+00   7.0850670e+01
   8.0000000e-01   4.4000000e+00   7.0863645e+01
   1.0000000e+00   4.4000000e+00   7.0876620e+01
   1.2000000e+00   4.4000000e+00   7.0889595e+01
   1.4000000e+00   4.4000000e+00   7.0902613e+01
   1.6000000e+00   4.4000000e+00   7.0920140e+01
   1.8000000e+00   4.4000000e+00   7.0953781e+01
   2.0000000e+00   4.4000000e+00   7.1015966e+01
   2.2000000e+00   4.4000000e+00   7.1082814e+01
   2.4000000e+00   4.4000000e+00   7.1170464e+01
   2.6000000e+00   4.4000000e+00   7.1329794e+01
   2.8000000e+00   4.4000000e+00   7.1531062e+01
   3.0000000e+00   4.4000000e+00   7.1725633e+01
   3.2000000e+00   4.4000000e+00   7.1851330e+01
   3.4000000e+00   4.4000000e+00   7.1955936e+01
   3.6000000e+00   4.4000000e+00   7.1990599e+01
   3.8000000e+00   4.4000000e+00   7.1963405e+01
   4.0000000e+00   4.4000000e+00   7.1917250e+01
   4.2000000e+00   4.4000000e+00   7.1896774e+01
   4.4000000e+00   4.4000000e+00   7.1880803e+01
   4.6000000e+00   4.4000000e+00   7.1856759e+01
   4.8000000e+00   4.4000000e+00   7.1927374e+01
   5.0000000e+00   4.4000000e+00   7.2019478e+01
   5.2000000e+00   4.4000000e+00   7.2129273e+01
   5.4000000e+00   4.4000000e+00   7.2246711e+01
   5.6000000e+00   4.4000000e+00   7.2433721e+01
   5.8000000e+00   4.4000000e+00   7.2573510e+01
   6.0000000e+00   4.4000000e+00   7.2722236e+01
   6.2000000e+00   4.4000000e+00   7.2886366e+01
   6.4000000e+00   4.4000000e+00   7.3027219e+01
   6.6000000e+00   4.4000000e+00   7.3093341e+01
   6.8000000e+00   4.4000000e+00   7.3106809e+01
   7.0000000e+00   4.4000000e+00   7.3045017e+01
   7.2000000e+00   4.4000000e+00   7.2871397e+01
   7.4000000e+00   4.4000000e+00   7.2662740e+01
   7.6000000e+00   4.4000000e+00   7.2514732e+01
   7.8000000e+00   4.4000000e+00   7.2440306e+01
   8.0000000e+00   4.4000000e+00   7.2395241e+01
   8.2000000e+00   4.4000000e+00   7.2420205e+01
   8.4000000e+00   4.4000000e+00   7.2491773e+01
   8.6000000e+00   4.4000000e+00   7.2588453e+01
   8.8000000e+00   4.4000000e+00   7.2687419e+01
   9.0000000e+00   4.4000000e+00   7.2815400e+01
   9.2000000e+00   4.4000000e+00   7.2903939e+01
   9.4000000e+00   4.4000000e+00   7.2986440e+01
   9.6000000e+00   4.4000000e+00   7.3055596e+01
   9.8000000e+00   4.4000000e+00   7.3089567e+01
   1.0000000e+01   4.4000000e+00   7.3046117e+01
   1.0200000e+01   4.4000000e+00   7.2980610e+01
   1.0400000e+01   4.4000000e+00   7.2988284e+01
   1.0600000e+01   4.4000000e+00   7.3048944e+01
   1.0800000e+01   4.4000000e+00   7.3122844e+01
   1.1000000e+01   4.4000000e+00   7.3204306e+01
   1.1200000e+01   4.4000000e+00   7.3282415e+01
   1.1400000e+01   4.4000000e+00   7.3360691e+01
   1.1600000e+01   4.4000000e+00   7.3438967e+01
   1.1800000e+01   4.4000000e+00   7.3517243e+01
   1.2000000e+01   4.4000000e+00   7.3595519e+01
   1.2200000e+01   4.4000000e+00   7.3673795e+01
   1.2400000e+01   4.4000000e+00   7.3752070e+01
   0.0000000e+00   4.6000000e+00   7.0785516e+01
   2.0000000e-01   4.6000000e+00   7.0800233e+01
   4.0000000e-01   4.6000000e+00   7.0814950e+01
   6.0000000e-01   4.6000000e+00   7.0829667e+01
   8.0000000e-01   4.6000000e+00   7.0844384e+01
   1.0000000e+00   4.6000000e+00   7.0859101e+01
   1.2000000e+00   4.6000000e+00   7.0873818e+01
   1.4000000e+00   4.6000000e+00   7.0888245e+01
   1.6000000e+00   4.6000000e+00   7.0906621e+01
   1.8000000e+00   4.6000000e+00   7.0944123e+01
   2.0000000e+00   4.6000000e+00   7.1008647e+01
   2.2000000e+00   4.6000000e+00   7.1063503e+01
   2.4000000e+00   4.6000000e+00   7.1150140e+01
   2.6000000e+00   4.6000000e+00   7.1312170e+01
   2.8000000e+00   4.6000000e+00   7.1513363e+01
   3.0000000e+00   4.6000000e+00   7.1687708e+01
   3.2000000e+00   4.6000000e+00   7.1806249e+01
   3.4000000e+00   4.6000000e+00   7.1912126e+01
   3.6000000e+00   4.6000000e+00   7.1941366e+01
   3.8000000e+00   4.6000000e+00   7.1907385e+01
   4.0000000e+00   4.6000000e+00   7.1862537e+01
   4.2000000e+00   4.6000000e+00   7.1860395e+01
   4.4000000e+00   4.6000000e+00   7.1796423e+01
   4.6000000e+00   4.6000000e+00   7.1768434e+01
   4.8000000e+00   4.6000000e+00   7.1839154e+01
   5.0000000e+00   4.6000000e+00   7.1932366e+01
   5.2000000e+00   4.6000000e+00   7.2043855e+01
   5.4000000e+00   4.6000000e+00   7.2185974e+01
   5.6000000e+00   4.6000000e+00   7.2395978e+01
   5.8000000e+00   4.6000000e+00   7.2537503e+01
   6.0000000e+00   4.6000000e+00   7.2691141e+01
   6.2000000e+00   4.6000000e+00   7.2856237e+01
   6.4000000e+00   4.6000000e+00   7.2979531e+01
   6.6000000e+00   4.6000000e+00   7.3030478e+01
   6.8000000e+00   4.6000000e+00   7.3038305e+01
   7.0000000e+00   4.6000000e+00   7.2968228e+01
   7.2000000e+00   4.6000000e+00   7.2785614e+01
   7.4000000e+00   4.6000000e+00   7.2589564e+01
   7.6000000e+00   4.6000000e+00   7.2488230e+01
   7.8000000e+00   4.6000000e+00   7.2404850e+01
   8.0000000e+00   4.6000000e+00   7.2365627e+01
   8.2000000e+00   4.6000000e+00   7.2397598e+01
   8.4000000e+00   4.6000000e+00   7.2474219e+01
   8.6000000e+00   4.6000000e+00   7.2567448e+01
   8.8000000e+00   4.6000000e+00   7.2678560e+01
   9.0000000e+00   4.6000000e+00   7.2811207e+01
   9.2000000e+00   4.6000000e+00   7.2895585e+01
   9.4000000e+00   4.6000000e+00   7.2975559e+01
   9.6000000e+00   4.6000000e+00   7.3038550e+01
   9.8000000e+00   4.6000000e+00   7.3050796e+01
   1.0000000e+01   4.6000000e+00   7.2978735e+01
