   1.0600000e+01   2.4000000e+00   7.2837938e+01
   1.0800000e+01   2.4000000e+00   7.2829129e+01
   1.1000000e+01   2.4000000e+00   7.2810571e+01
   1.1200000e+01   2.4000000e+00   7.2782778e+01
   1.1400000e+01   2.4000000e+00   7.2760792e+01
   1.1600000e+01   2.4000000e+00   7.2741290e+01
   1.1800000e+01   2.4000000e+00   7.2724942e+01
   1.2000000e+01   2.4000000e+00   7.2709854e+01
   1.2200000e+01   2.4000000e+00   7.2698692e+01
   1.2400000e+01   2.4000000e+00   7.2696830e+01
   1.2600000e+01   2.4000000e+00   7.2709256e+01
   1.2800000e+01   2.4000000e+00   7.2725260e+01
   1.3000000e+01   2.4000000e+00   7.2731704e+01
   1.3200000e+01   2.4000000e+00   7.2734901e+01
   1.3400000e+01   2.4000000e+00   7.2733278e+01
   1.3600000e+01   2.4000000e+00   7.2664665e+01
   1.3800000e+01   2.4000000e+00   7.2581278e+01
   1.4000000e+01   2.4000000e+00   7.2482698e+01
   1.4200000e+01   2.4000000e+00   7.2364313e+01
   1.4400000e+01   2.4000000e+00   7.2270259e+01
   1.4600000e+01   2.4000000e+00   7.2222877e+01
   1.4800000e+01   2.4000000e+00   7.2195139e+01
   1.5000000e+01   2.4000000e+00   7.2171080e+01
   1.5200000e+01   2.4000000e+00   7.2145386e+01
   1.5400000e+01   2.4000000e+00   7.2117522e+01
   1.5600000e+01   2.4000000e+00   7.2089462e+01
   1.5800000e+01   2.4000000e+00   7.2068279e+01
   1.6000000e+01   2.4000000e+00   7.2072885e+01
   1.6200000e+01   2.4000000e+00   7.2099092e+01
   1.6400000e+01   2.4000000e+00   7.2124235e+01
   1.6600000e+01   2.4000000e+00   7.2149379e+01
   1.6800000e+01   2.4000000e+00   7.2174522e+01
   1.7000000e+01   2.4000000e+00   7.2199665e+01
   1.7200000e+01   2.4000000e+00   7.2224809e+01
   1.7400000e+01   2.4000000e+00   7.2249952e+01
   1.7600000e+01   2.4000000e+00   7.2275096e+01
   1.7800000e+01   2.4000000e+00   7.2300239e+01
   1.8000000e+01   2.4000000e+00   7.2325383e+01
   1.8200000e+01   2.4000000e+00   7.2350526e+01
   1.8400000e+01   2.4000000e+00   7.2375670e+01
   1.8600000e+01   2.4000000e+00   7.2400813e+01
   1.8800000e+01   2.4000000e+00   7.2425956e+01
   1.9000000e+01   2.4000000e+00   7.2451100e+01
   1.9200000e+01   2.4000000e+00   7.2476243e+01
   1.9400000e+01   2.4000000e+00   7.2501387e+01
   0.0000000e+00   2.6000000e+00   7.1401710e+01
   2.0000000e-01   2.6000000e+00   7.1505369e+01
   4.0000000e-01   2.6000000e+00   7.1609027e+01
   6.0000000e-01   2.6000000e+00   7.1712686e+01
   8.0000000e-01   2.6000000e+00   7.1816344e+01
   1.0000000e+00   2.6000000e+00   7.1919839e+01
   1.2000000e+00   2.6000000e+00   7.2023658e+01
   1.4000000e+00   2.6000000e+00   7.2126938e+01
   1.6000000e+00   2.6000000e+00   7.2229156e+01
   1.8000000e+00   2.6000000e+00   7.2332683e+01
   2.0000000e+00   2.6000000e+00   7.2380225e+01
   2.2000000e+00   2.6000000e+00   7.2399389e+01
   2.4000000e+00   2.6000000e+00   7.2378499e+01
   2.6000000e+00   2.6000000e+00   7.2341734e+01
   2.8000000e+00   2.6000000e+00   7.2296031e+01
   3.0000000e+00   2.6000000e+00   7.2268105e+01
   3.2000000e+00   2.6000000e+00   7.2251754e+01
   3.4000000e+00   2.6000000e+00   7.2244704e+01
   3.6000000e+00   2.6000000e+00   7.2260982e+01
   3.8000000e+00   2.6000000e+00   7.2303284e+01
   4.0000000e+00   2.6000000e+00   7.2373946e+01
   4.2000000e+00   2.6000000e+00   7.2422849e+01
   4.4000000e+00   2.6000000e+00   7.2467967e+01
   4.6000000e+00   2.6000000e+00   7.2509987e+01
   4.8000000e+00   2.6000000e+00   7.2515217e+01
   5.0000000e+00   2.6000000e+00   7.2502876e+01
   5.2000000e+00   2.6000000e+00   7.2489603e+01
   5.4000000e+00   2.6000000e+00   7.2469472e+01
   5.6000000e+00   2.6000000e+00   7.2445541e+01
   5.8000000e+00   2.6000000e+00   7.2423505e+01
   6.0000000e+00   2.6000000e+00   7.2400751e+01
   6.2000000e+00   2.6000000e+00   7.2377154e+01
   6.4000000e+00   2.6000000e+00   7.2326588e+01
   6.6000000e+00   2.6000000e+00   7.2288763e+01
   6.8000000e+00   2.6000000e+00   7.2276111e+01
   7.0000000e+00   2.6000000e+00   7.2322239e+01
   7.2000000e+00   2.6000000e+00   7.2404760e+01
   7.4000000e+00   2.6000000e+00   7.2551527e+01
   7.6000000e+00   2.6000000e+00   7.2719651e+01
   7.8000000e+00   2.6000000e+00   7.2890520e+01
   8.0000000e+00   2.6000000e+00   7.3060219e+01
   8.2000000e+00   2.6000000e+00   7.3189920e+01
   8.4000000e+00   2.6000000e+00   7.3287081e+01
   8.6000000e+00   2.6000000e+00   7.3352409e+01
   8.8000000e+00   2.6000000e+00   7.3404416e+01
   9.0000000e+00   2.6000000e+00   7.3444155e+01
   9.2000000e+00   2.6000000e+00   7.3485488e+01
   9.4000000e+00   2.6000000e+00   7.3478392e+01
   9.6000000e+00   2.6000000e+00   7.3375874e+01
   9.8000000e+00   2.6000000e+00   7.3236158e+01
   1.0000000e+01   2.6000000e+00   7.3095844e+01
   1.0200000e+01   2.6000000e+00   7.2967959e+01
   1.0400000e+01   2.6000000e+00   7.2904195e+01
   1.0600000e+01   2.6000000e+00   7.2877558e+01
   1.0800000e+01   2.6000000e+00   7.2866509e+01
   1.1000000e+01   2.6000000e+00   7.2844045e+01
   1.1200000e+01   2.6000000e+00   7.2811416e+01
   1.1400000e+01   2.6000000e+00   7.2789467e+01
   1.1600000e+01   2.6000000e+00   7.2769889e+01
   1.1800000e+01   2.6000000e+00   7.2752904e+01
   1.2000000e+01   2.6000000e+00   7.2737549e+01
   1.2200000e+01   2.6000000e+00   7.2726600e+01
   1.2400000e+01   2.6000000e+00   7.2725616e+01
   1.2600000e+01   2.6000000e+00   7.2738909e+01
   1.2800000e+01   2.6000000e+00   7.2755486e+01
   1.3000000e+01   2.6000000e+00   7.2762561e+01
   1.3200000e+01   2.6000000e+00   7.2767899e+01
   1.3400000e+01   2.6000000e+00   7.2768481e+01
   1.3600000e+01   2.6000000e+00   7.2697435e+01
   1.3800000e+01   2.6000000e+00   7.2612779e+01
   1.4000000e+01   2.6000000e+00   7.2515078e+01
   1.4200000e+01   2.6000000e+00   7.2387082e+01
   1.4400000e+01   2.6000000e+00   7.2283606e+01
   1.4600000e+01   2.6000000e+00   7.2236938e+01
   1.4800000e+01   2.6000000e+00   7.2206673e+01
   1.5000000e+01   2.6000000e+00   7.2178683e+01
   1.5200000e+01   2.6000000e+00   7.2154772e+01
   1.5400000e+01   2.6000000e+00   7.2128192e+01
   1.5600000e+01   2.6000000e+00   7.2101705e+01
   1.5800000e+01   2.6000000e+00   7.2084269e+01
   1.6000000e+01   2.6000000e+00   7.2095307e+01
   1.6200000e+01   2.6000000e+00   7.2130458e+01
   1.6400000e+01   2.6000000e+00   7.2163887e+01
   1.6600000e+01   2.6000000e+00   7.2197316e+01
   1.6800000e+01   2.6000000e+00   7.2230745e+01
   1.7000000e+01   2.6000000e+00   7.2264174e+01
   1.7200000e+01   2.6000000e+00   7.2297603e+01
   1.7400000e+01   2.6000000e+00   7.2331031e+01
   1.7600000e+01   2.6000000e+00   7.2364460e+01
   1.7800000e+01   2.6000000e+00   7.2397889e+01
   1.8000000e+01   2.6000000e+00   7.2431318e+01
   1.8200000e+01   2.6000000e+00   7.2464747e+01
   1.8400000e+01   2.6000000e+00   7.2498176e+01
   1.8600000e+01   2.6000000e+00   7.2531605e+01
   1.8800000e+01   2.6000000e+00   7.2565034e+01
   1.9000000e+01   2.6000000e+00   7.2598463e+01
   1.9200000e+01   2.6000000e+00   7.2631892e+01
   1.9400000e+01   2.6000000e+00   7.2665321e+01
   0.0000000e+00   2.8000000e+00   7.1388234e+01
   2.0000000e-01   2.8000000e+00   7.1493015e+01
   4.0000000e-01   2.8000000e+00   7.1597795e+01
   6.0000000e-01   2.8000000e+00   7.1702576e+01
   8.0000000e-01   2.8000000e+00   7.1807357e+01
   1.0000000e+00   2.8000000e+00   7.1912110e+01
   1.2000000e+00   2.8000000e+00   7.2016862e+01
   1.4000000e+00   2.8000000e+00   7.2119042e+01
   1.6000000e+00   2.8000000e+00   7.2223953e+01
   1.8000000e+00   2.8000000e+00   7.2334055e+01
   2.0000000e+00   2.8000000e+00   7.2380063e+01
   2.2000000e+00   2.8000000e+00   7.2397443e+01
   2.4000000e+00   2.8000000e+00   7.2375939e+01
   2.6000000e+00   2.8000000e+00   7.2330968e+01
   2.8000000e+00   2.8000000e+00   7.2278705e+01
   3.0000000e+00   2.8000000e+00   7.2252295e+01
   3.2000000e+00   2.8000000e+00   7.2237758e+01
   3.4000000e+00   2.8000000e+00   7.2232424e+01
   3.6000000e+00   2.8000000e+00   7.2261433e+01
   3.8000000e+00   2.8000000e+00   7.2311768e+01
   4.0000000e+00   2.8000000e+00   7.2386294e+01
   4.2000000e+00   2.8000000e+00   7.2435589e+01
   4.4000000e+00   2.8000000e+00   7.2478856e+01
   4.6000000e+00   2.8000000e+00   7.2516668e+01
   4.8000000e+00   2.8000000e+00   7.2510791e+01
   5.0000000e+00   2.8000000e+00   7.2492571e+01
   5.2000000e+00   2.8000000e+00   7.2479227e+01
   5.4000000e+00   2.8000000e+00   7.2458939e+01
   5.6000000e+00   2.8000000e+00   7.2435048e+01
   5.8000000e+00   2.8000000e+00   7.2413870e+01
   6.0000000e+00   2.8000000e+00   7.2391739e+01
   6.2000000e+00   2.8000000e+00   7.2368709e+01
   6.4000000e+00   2.8000000e+00   7.2319292e+01
   6.6000000e+00   2.8000000e+00   7.2288326e+01
   6.8000000e+00   2.8000000e+00   7.2286719e+01
   7.0000000e+00   2.8000000e+00   7.2337913e+01
   7.2000000e+00   2.8000000e+00   7.2423786e+01
   7.4000000e+00   2.8000000e+00   7.2575370e+01
   7.6000000e+00   2.8000000e+00   7.2737163e+01
   7.8000000e+00   2.8000000e+00   7.2905068e+01
   8.0000000e+00   2.8000000e+00   7.3088198e+01
   8.2000000e+00   2.8000000e+00   7.3221120e+01
   8.4000000e+00   2.8000000e+00   7.3317342e+01
   8.6000000e+00   2.8000000e+00   7.3381403e+01
   8.8000000e+00   2.8000000e+00   7.3436614e+01
   9.0000000e+00   2.8000000e+00   7.3482080e+01
   9.2000000e+00   2.8000000e+00   7.3526460e+01
   9.4000000e+00   2.8000000e+00   7.3518250e+01
   9.6000000e+00   2.8000000e+00   7.3412232e+01
   9.8000000e+00   2.8000000e+00   7.3277996e+01
   1.0000000e+01   2.8000000e+00   7.3138314e+01
   1.0200000e+01   2.8000000e+00   7.3005030e+01
   1.0400000e+01   2.8000000e+00   7.2942240e+01
   1.0600000e+01   2.8000000e+00   7.2916654e+01
   1.0800000e+01   2.8000000e+00   7.2901220e+01
   1.1000000e+01   2.8000000e+00   7.2874923e+01
   1.1200000e+01   2.8000000e+00   7.2839997e+01
   1.1400000e+01   2.8000000e+00   7.2818134e+01
   1.1600000e+01   2.8000000e+00   7.2798199e+01
   1.1800000e+01   2.8000000e+00   7.2780539e+01
   1.2000000e+01   2.8000000e+00   7.2765231e+01
   1.2200000e+01   2.8000000e+00   7.2754749e+01
   1.2400000e+01   2.8000000e+00   7.2754560e+01
   1.2600000e+01   2.8000000e+00   7.2768356e+01
   1.2800000e+01   2.8000000e+00   7.2785647e+01
   1.3000000e+01   2.8000000e+00   7.2795977e+01
   1.3200000e+01   2.8000000e+00   7.2803267e+01
   1.3400000e+01   2.8000000e+00   7.2804023e+01
   1.3600000e+01   2.8000000e+00   7.2729721e+01
   1.3800000e+01   2.8000000e+00   7.2642232e+01
   1.4000000e+01   2.8000000e+00   7.2541238e+01
   1.4200000e+01   2.8000000e+00   7.2402824e+01
   1.4400000e+01   2.8000000e+00   7.2296429e+01
   1.4600000e+01   2.8000000e+00   7.2250300e+01
   1.4800000e+01   2.8000000e+00   7.2215928e+01
   1.5000000e+01   2.8000000e+00   7.2186484e+01
   1.5200000e+01   2.8000000e+00   7.2164482e+01
   1.5400000e+01   2.8000000e+00   7.2139300e+01
   1.5600000e+01   2.8000000e+00   7.2114530e+01
   1.5800000e+01   2.8000000e+00   7.2103815e+01
   1.6000000e+01   2.8000000e+00   7.2122252e+01
   1.6200000e+01   2.8000000e+00   7.2162851e+01
   1.6400000e+01   2.8000000e+00   7.2203051e+01
   1.6600000e+01   2.8000000e+00   7.2243250e+01
   1.6800000e+01   2.8000000e+00   7.2283449e+01
   1.7000000e+01   2.8000000e+00   7.2323649e+01
   1.7200000e+01   2.8000000e+00   7.2363848e+01
   1.7400000e+01   2.8000000e+00   7.2404047e+01
   1.7600000e+01   2.8000000e+00   7.2444247e+01
   1.7800000e+01   2.8000000e+00   7.2484446e+01
   1.8000000e+01   2.8000000e+00   7.2524645e+01
   1.8200000e+01   2.8000000e+00   7.2564845e+01
   1.8400000e+01   2.8000000e+00   7.2605044e+01
   1.8600000e+01   2.8000000e+00   7.2645243e+01
   1.8800000e+01   2.8000000e+00   7.2685443e+01
   1.9000000e+01   2.8000000e+00   7.2725642e+01
   1.9200000e+01   2.8000000e+00   7.2765841e+01
   1.9400000e+01   2.8000000e+00   7.2806040e+01
   0.0000000e+00   3.0000000e+00   7.1375058e+01
   2.0000000e-01   3.0000000e+00   7.1480903e+01
   4.0000000e-01   3.0000000e+00   7.1586747e+01
   6.0000000e-01   3.0000000e+00   7.1692591e+01
   8.0000000e-01   3.0000000e+00   7.1798435e+01
   1.0000000e+00   3.0000000e+00   7.1904055e+01
   1.2000000e+00   3.0000000e+00   7.2010055e+01
   1.4000000e+00   3.0000000e+00   7.2111125e+01
   1.6000000e+00   3.0000000e+00   7.2217426e+01
   1.8000000e+00   3.0000000e+00   7.2335829e+01
   2.0000000e+00   3.0000000e+00   7.2380969e+01
   2.2000000e+00   3.0000000e+00   7.2395893e+01
   2.4000000e+00   3.0000000e+00   7.2375727e+01
   2.6000000e+00   3.0000000e+00   7.2325136e+01
   2.8000000e+00   3.0000000e+00   7.2260476e+01
   3.0000000e+00   3.0000000e+00   7.2235885e+01
   3.2000000e+00   3.0000000e+00   7.2223058e+01
   3.4000000e+00   3.0000000e+00   7.2220641e+01
   3.6000000e+00   3.0000000e+00   7.2262835e+01
   3.8000000e+00   3.0000000e+00   7.2323030e+01
   4.0000000e+00   3.0000000e+00   7.2399472e+01
   4.2000000e+00   3.0000000e+00   7.2448492e+01
   4.4000000e+00   3.0000000e+00   7.2490052e+01
   4.6000000e+00   3.0000000e+00   7.2520152e+01
   4.8000000e+00   3.0000000e+00   7.2507301e+01
   5.0000000e+00   3.0000000e+00   7.2481443e+01
   5.2000000e+00   3.0000000e+00   7.2468208e+01
   5.4000000e+00   3.0000000e+00   7.2448138e+01
   5.6000000e+00   3.0000000e+00   7.2424882e+01
   5.8000000e+00   3.0000000e+00   7.2404038e+01
   6.0000000e+00   3.0000000e+00   7.2382355e+01
   6.2000000e+00   3.0000000e+00   7.2360490e+01
   6.4000000e+00   3.0000000e+00   7.2312855e+01
   6.6000000e+00   3.0000000e+00   7.2286395e+01
   6.8000000e+00   3.0000000e+00   7.2298073e+01
   7.0000000e+00   3.0000000e+00   7.2353146e+01
   7.2000000e+00   3.0000000e+00   7.2442556e+01
   7.4000000e+00   3.0000000e+00   7.2598668e+01
   7.6000000e+00   3.0000000e+00   7.2759610e+01
   7.8000000e+00   3.0000000e+00   7.2925914e+01
   8.0000000e+00   3.0000000e+00   7.3116951e+01
   8.2000000e+00   3.0000000e+00   7.3252616e+01
   8.4000000e+00   3.0000000e+00   7.3347286e+01
   8.6000000e+00   3.0000000e+00   7.3409807e+01
   8.8000000e+00   3.0000000e+00   7.3466516e+01
   9.0000000e+00   3.0000000e+00   7.3522929e+01
   9.2000000e+00   3.0000000e+00   7.3567859e+01
   9.4000000e+00   3.0000000e+00   7.3558698e+01
   9.6000000e+00   3.0000000e+00   7.3448954e+01
   9.8000000e+00   3.0000000e+00   7.3314607e+01
   1.0000000e+01   3.0000000e+00   7.3174862e+01
   1.0200000e+01   3.0000000e+00   7.3041010e+01
   1.0400000e+01   3.0000000e+00   7.2979049e+01
   1.0600000e+01   3.0000000e+00   7.2954914e+01
   1.0800000e+01   3.0000000e+00   7.2933901e+01
   1.1000000e+01   3.0000000e+00   7.2904212e+01
   1.1200000e+01   3.0000000e+00   7.2868302e+01
   1.1400000e+01   3.0000000e+00   7.2846458e+01
   1.1600000e+01   3.0000000e+00   7.2826301e+01
   1.1800000e+01   3.0000000e+00   7.2807592e+01
   1.2000000e+01   3.0000000e+00   7.2792538e+01
   1.2200000e+01   3.0000000e+00   7.2782624e+01
   1.2400000e+01   3.0000000e+00   7.2783202e+01
   1.2600000e+01   3.0000000e+00   7.2796875e+01
   1.2800000e+01   3.0000000e+00   7.2814010e+01
   1.3000000e+01   3.0000000e+00   7.2830179e+01
   1.3200000e+01   3.0000000e+00   7.2839789e+01
   1.3400000e+01   3.0000000e+00   7.2839539e+01
   1.3600000e+01   3.0000000e+00   7.2762574e+01
   1.3800000e+01   3.0000000e+00   7.2671076e+01
   1.4000000e+01   3.0000000e+00   7.2559388e+01
   1.4200000e+01   3.0000000e+00   7.2417215e+01
   1.4400000e+01   3.0000000e+00   7.2308337e+01
   1.4600000e+01   3.0000000e+00   7.2262558e+01
   1.4800000e+01   3.0000000e+00   7.2226098e+01
   1.5000000e+01   3.0000000e+00   7.2194244e+01
   1.5200000e+01   3.0000000e+00   7.2174128e+01
   1.5400000e+01   3.0000000e+00   7.2150180e+01
   1.5600000e+01   3.0000000e+00   7.2127438e+01
   1.5800000e+01   3.0000000e+00   7.2125385e+01
   1.6000000e+01   3.0000000e+00   7.2150013e+01
   1.6200000e+01   3.0000000e+00   7.2196045e+01
   1.6400000e+01   3.0000000e+00   7.2241013e+01
   1.6600000e+01   3.0000000e+00   7.2285982e+01
   1.6800000e+01   3.0000000e+00   7.2330950e+01
   1.7000000e+01   3.0000000e+00   7.2375918e+01
   1.7200000e+01   3.0000000e+00   7.2420887e+01
   1.7400000e+01   3.0000000e+00   7.2465855e+01
   1.7600000e+01   3.0000000e+00   7.2510824e+01
   1.7800000e+01   3.0000000e+00   7.2555792e+01
   1.8000000e+01   3.0000000e+00   7.2600760e+01
   1.8200000e+01   3.0000000e+00   7.2645729e+01
   1.8400000e+01   3.0000000e+00   7.2690697e+01
   1.8600000e+01   3.0000000e+00   7.2735666e+01
   1.8800000e+01   3.0000000e+00   7.2780634e+01
   1.9000000e+01   3.0000000e+00   7.2825602e+01
   1.9200000e+01   3.0000000e+00   7.2870571e+01
   1.9400000e+01   3.0000000e+00   7.2915539e+01
   0.0000000e+00   3.2000000e+00   7.1362477e+01
   2.0000000e-01   3.2000000e+00   7.1469274e+01
   4.0000000e-01   3.2000000e+00   7.1576072e+01
   6.0000000e-01   3.2000000e+00   7.1682870e+01
   8.0000000e-01   3.2000000e+00   7.1789667e+01
   1.0000000e+00   3.2000000e+00   7.1896377e+01
   1.2000000e+00   3.2000000e+00   7.2003149e+01
   1.4000000e+00   3.2000000e+00   7.2105918e+01
   1.6000000e+00   3.2000000e+00   7.2216500e+01
   1.8000000e+00   3.2000000e+00   7.2338004e+01
   2.0000000e+00   3.2000000e+00   7.2381227e+01
   2.2000000e+00   3.2000000e+00   7.2394955e+01
   2.4000000e+00   3.2000000e+00   7.2377053e+01
   2.6000000e+00   3.2000000e+00   7.2316335e+01
   2.8000000e+00   3.2000000e+00   7.2242062e+01
   3.0000000e+00   3.2000000e+00   7.2219299e+01
   3.2000000e+00   3.2000000e+00   7.2209479e+01
   3.4000000e+00   3.2000000e+00   7.2209859e+01
   3.6000000e+00   3.2000000e+00   7.2267136e+01
   3.8000000e+00   3.2000000e+00   7.2336536e+01
   4.0000000e+00   3.2000000e+00   7.2412811e+01
   4.2000000e+00   3.2000000e+00   7.2460952e+01
   4.4000000e+00   3.2000000e+00   7.2498194e+01
   4.6000000e+00   3.2000000e+00   7.2520309e+01
   4.8000000e+00   3.2000000e+00   7.2499150e+01
   5.0000000e+00   3.2000000e+00   7.2469712e+01
   5.2000000e+00   3.2000000e+00   7.2456648e+01
   5.4000000e+00   3.2000000e+00   7.2437502e+01
   5.6000000e+00   3.2000000e+00   7.2415476e+01
   5.8000000e+00   3.2000000e+00   7.2394550e+01
   6.0000000e+00   3.2000000e+00   7.2373373e+01
   6.2000000e+00   3.2000000e+00   7.2352504e+01
   6.4000000e+00   3.2000000e+00   7.2307990e+01
   6.6000000e+00   3.2000000e+00   7.2289239e+01
   6.8000000e+00   3.2000000e+00   7.2309399e+01
   7.0000000e+00   3.2000000e+00   7.2369345e+01
   7.2000000e+00   3.2000000e+00   7.2462251e+01
   7.4000000e+00   3.2000000e+00   7.2621077e+01
   7.6000000e+00   3.2000000e+00   7.2783678e+01
   7.8000000e+00   3.2000000e+00   7.2953040e+01
   8.0000000e+00   3.2000000e+00   7.3147470e+01
   8.2000000e+00   3.2000000e+00   7.3283106e+01
   8.4000000e+00   3.2000000e+00   7.3376416e+01
   8.6000000e+00   3.2000000e+00   7.3436985e+01
   8.8000000e+00   3.2000000e+00   7.3498426e+01
   9.0000000e+00   3.2000000e+00   7.3563807e+01
   9.2000000e+00   3.2000000e+00   7.3608993e+01
   9.4000000e+00   3.2000000e+00   7.3597689e+01
   9.6000000e+00   3.2000000e+00   7.3486030e+01
   9.8000000e+00   3.2000000e+00   7.3349432e+01
   1.0000000e+01   3.2000000e+00   7.3207563e+01
   1.0200000e+01   3.2000000e+00   7.3075197e+01
   1.0400000e+01   3.2000000e+00   7.3015368e+01
   1.0600000e+01   3.2000000e+00   7.2991272e+01
   1.0800000e+01   3.2000000e+00   7.2964837e+01
   1.1000000e+01   3.2000000e+00   7.2932015e+01
   1.1200000e+01   3.2000000e+00   7.2896157e+01
   1.1400000e+01   3.2000000e+00   7.2874268e+01
   1.1600000e+01   3.2000000e+00   7.2853582e+01
   1.1800000e+01   3.2000000e+00   7.2834130e+01
   1.2000000e+01   3.2000000e+00   7.2819471e+01
   1.2200000e+01   3.2000000e+00   7.2810204e+01
   1.2400000e+01   3.2000000e+00   7.2811277e+01
   1.2600000e+01   3.2000000e+00   7.2823951e+01
   1.2800000e+01   3.2000000e+00   7.2841153e+01
   1.3000000e+01   3.2000000e+00   7.2863777e+01
   1.3200000e+01   3.2000000e+00   7.2876254e+01
   1.3400000e+01   3.2000000e+00   7.2874389e+01
   1.3600000e+01   3.2000000e+00   7.2795050e+01
   1.3800000e+01   3.2000000e+00   7.2695551e+01
   1.4000000e+01   3.2000000e+00   7.2573536e+01
   1.4200000e+01   3.2000000e+00   7.2428706e+01
   1.4400000e+01   3.2000000e+00   7.2319474e+01
   1.4600000e+01   3.2000000e+00   7.2273639e+01
   1.4800000e+01   3.2000000e+00   7.2235086e+01
   1.5000000e+01   3.2000000e+00   7.2202431e+01
   1.5200000e+01   3.2000000e+00   7.2183737e+01
   1.5400000e+01   3.2000000e+00   7.2161637e+01
   1.5600000e+01   3.2000000e+00   7.2141727e+01
   1.5800000e+01   3.2000000e+00   7.2148563e+01
   1.6000000e+01   3.2000000e+00   7.2180882e+01
   1.6200000e+01   3.2000000e+00   7.2229593e+01
   1.6400000e+01   3.2000000e+00   7.2278073e+01
   1.6600000e+01   3.2000000e+00   7.2326553e+01
   1.6800000e+01   3.2000000e+00   7.2375033e+01
   1.7000000e+01   3.2000000e+00   7.2423512e+01
   1.7200000e+01   3.2000000e+00   7.2471992e+01
   1.7400000e+01   3.2000000e+00   7.2520472e+01
   1.7600000e+01   3.2000000e+00   7.2568952e+01
   1.7800000e+01   3.2000000e+00   7.2617432e+01
   1.8000000e+01   3.2000000e+00   7.2665912e+01
   1.8200000e+01   3.2000000e+00   7.2714392e+01
   1.8400000e+01   3.2000000e+00   7.2762872e+01
   1.8600000e+01   3.2000000e+00   7.2811351e+01
   1.8800000e+01   3.2000000e+00   7.2859831e+01
   1.9000000e+01   3.2000000e+00   7.2908311e+01
   1.9200000e+01   3.2000000e+00   7.2956791e+01
   1.9400000e+01   3.2000000e+00   7.3005271e+01
   0.0000000e+00   3.4000000e+00   7.1350923e+01
   2.0000000e-01   3.4000000e+00   7.1458484e+01
   4.0000000e-01   3.4000000e+00   7.1566044e+01
   6.0000000e-01   3.4000000e+00   7.1673605e+01
   8.0000000e-01   3.4000000e+00   7.1781166e+01
   1.0000000e+00   3.4000000e+00   7.1888598e+01
   1.2000000e+00   3.4000000e+00   7.1996157e+01
   1.4000000e+00   3.4000000e+00   7.2103916e+01
   1.6000000e+00   3.4000000e+00   7.2217951e+01
   1.8000000e+00   3.4000000e+00   7.2340446e+01
   2.0000000e+00   3.4000000e+00   7.2381308e+01
   2.2000000e+00   3.4000000e+00   7.2392936e+01
   2.4000000e+00   3.4000000e+00   7.2372343e+01
   2.6000000e+00   3.4000000e+00   7.2304598e+01
   2.8000000e+00   3.4000000e+00   7.2223375e+01
   3.0000000e+00   3.4000000e+00   7.2203222e+01
   3.2000000e+00   3.4000000e+00   7.2196034e+01
   3.4000000e+00   3.4000000e+00   7.2200352e+01
   3.6000000e+00   3.4000000e+00   7.2274613e+01
   3.8000000e+00   3.4000000e+00   7.2351006e+01
   4.0000000e+00   3.4000000e+00   7.2425785e+01
   4.2000000e+00   3.4000000e+00   7.2472349e+01
   4.4000000e+00   3.4000000e+00   7.2506086e+01
   4.6000000e+00   3.4000000e+00   7.2514650e+01
   4.8000000e+00   3.4000000e+00   7.2489136e+01
   5.0000000e+00   3.4000000e+00   7.2457376e+01
   5.2000000e+00   3.4000000e+00   7.2444675e+01
   5.4000000e+00   3.4000000e+00   7.2427063e+01
   5.6000000e+00   3.4000000e+00   7.2407424e+01
   5.8000000e+00   3.4000000e+00   7.2385423e+01
   6.0000000e+00   3.4000000e+00   7.2364389e+01
   6.2000000e+00   3.4000000e+00   7.2344904e+01
   6.4000000e+00   3.4000000e+00   7.2305930e+01
   6.6000000e+00   3.4000000e+00   7.2292975e+01
   6.8000000e+00   3.4000000e+00   7.2322208e+01
   7.0000000e+00   3.4000000e+00   7.2385843e+01
   7.2000000e+00   3.4000000e+00   7.2481483e+01
   7.4000000e+00   3.4000000e+00   7.2642221e+01
   7.6000000e+00   3.4000000e+00   7.2808927e+01
   7.8000000e+00   3.4000000e+00   7.2983557e+01
   8.0000000e+00   3.4000000e+00   7.3178225e+01
   8.2000000e+00   3.4000000e+00   7.3312776e+01
   8.4000000e+00   3.4000000e+00   7.3404315e+01
   8.6000000e+00   3.4000000e+00   7.3462644e+01
   8.8000000e+00   3.4000000e+00   7.3527683e+01
   9.0000000e+00   3.4000000e+00   7.3604900e+01
   9.2000000e+00   3.4000000e+00   7.3648645e+01
   9.4000000e+00   3.4000000e+00   7.3635725e+01
   9.6000000e+00   3.4000000e+00   7.3523704e+01
   9.8000000e+00   3.4000000e+00   7.3382719e+01
   1.0000000e+01   3.4000000e+00   7.3236716e+01
   1.0200000e+01   3.4000000e+00   7.3108620e+01
   1.0400000e+01   3.4000000e+00   7.3049969e+01
   1.0600000e+01   3.4000000e+00   7.3025865e+01
   1.0800000e+01   3.4000000e+00   7.2993261e+01
   1.1000000e+01   3.4000000e+00   7.2958741e+01
   1.1200000e+01   3.4000000e+00   7.2923325e+01
   1.1400000e+01   3.4000000e+00   7.2901279e+01
   1.1600000e+01   3.4000000e+00   7.2880236e+01
   1.1800000e+01   3.4000000e+00   7.2859913e+01
   1.2000000e+01   3.4000000e+00   7.2845730e+01
   1.2200000e+01   3.4000000e+00   7.2836959e+01
   1.2400000e+01   3.4000000e+00   7.2838559e+01
