   1.1800000e+01   1.4000000e+00   5.9343944e+01
   1.2000000e+01   1.4000000e+00   5.9500025e+01
   1.2200000e+01   1.4000000e+00   5.9656106e+01
   1.2400000e+01   1.4000000e+00   5.9812187e+01
   0.0000000e+00   1.6000000e+00   5.8046407e+01
   2.0000000e-01   1.6000000e+00   5.7925872e+01
   4.0000000e-01   1.6000000e+00   5.7805338e+01
   6.0000000e-01   1.6000000e+00   5.7684803e+01
   8.0000000e-01   1.6000000e+00   5.7564268e+01
   1.0000000e+00   1.6000000e+00   5.7443734e+01
   1.2000000e+00   1.6000000e+00   5.7323199e+01
   1.4000000e+00   1.6000000e+00   5.7200239e+01
   1.6000000e+00   1.6000000e+00   5.7069109e+01
   1.8000000e+00   1.6000000e+00   5.6943815e+01
   2.0000000e+00   1.6000000e+00   5.6838528e+01
   2.2000000e+00   1.6000000e+00   5.6683813e+01
   2.4000000e+00   1.6000000e+00   5.6573648e+01
   2.6000000e+00   1.6000000e+00   5.6608418e+01
   2.8000000e+00   1.6000000e+00   5.6718693e+01
   3.0000000e+00   1.6000000e+00   5.6891796e+01
   3.2000000e+00   1.6000000e+00   5.7133039e+01
   3.4000000e+00   1.6000000e+00   5.7658408e+01
   3.6000000e+00   1.6000000e+00   5.7867877e+01
   3.8000000e+00   1.6000000e+00   5.7870952e+01
   4.0000000e+00   1.6000000e+00   5.7774449e+01
   4.2000000e+00   1.6000000e+00   5.7662966e+01
   4.4000000e+00   1.6000000e+00   5.7595943e+01
   4.6000000e+00   1.6000000e+00   5.7533894e+01
   4.8000000e+00   1.6000000e+00   5.7626118e+01
   5.0000000e+00   1.6000000e+00   5.7783476e+01
   5.2000000e+00   1.6000000e+00   5.7956785e+01
   5.4000000e+00   1.6000000e+00   5.8079556e+01
   5.6000000e+00   1.6000000e+00   5.8153372e+01
   5.8000000e+00   1.6000000e+00   5.8153193e+01
   6.0000000e+00   1.6000000e+00   5.8079048e+01
   6.2000000e+00   1.6000000e+00   5.7967981e+01
   6.4000000e+00   1.6000000e+00   5.7863096e+01
   6.6000000e+00   1.6000000e+00   5.7827193e+01
   6.8000000e+00   1.6000000e+00   5.7855561e+01
   7.0000000e+00   1.6000000e+00   5.8065851e+01
   7.2000000e+00   1.6000000e+00   5.8505194e+01
   7.4000000e+00   1.6000000e+00   5.9030605e+01
   7.6000000e+00   1.6000000e+00   5.9459565e+01
   7.8000000e+00   1.6000000e+00   5.9747888e+01
   8.0000000e+00   1.6000000e+00   5.9971677e+01
   8.2000000e+00   1.6000000e+00   5.9980801e+01
   8.4000000e+00   1.6000000e+00   5.9865366e+01
   8.6000000e+00   1.6000000e+00   5.9687396e+01
   8.8000000e+00   1.6000000e+00   5.9532513e+01
   9.0000000e+00   1.6000000e+00   5.9332385e+01
   9.2000000e+00   1.6000000e+00   5.9279939e+01
   9.4000000e+00   1.6000000e+00   5.9418277e+01
   9.6000000e+00   1.6000000e+00   5.9635286e+01
   9.8000000e+00   1.6000000e+00   5.9809214e+01
   1.0000000e+01   1.6000000e+00   5.9844959e+01
   1.0200000e+01   1.6000000e+00   5.9901047e+01
   1.0400000e+01   1.6000000e+00   5.9664860e+01
   1.0600000e+01   1.6000000e+00   5.9124080e+01
   1.0800000e+01   1.6000000e+00   5.8770030e+01
   1.1000000e+01   1.6000000e+00   5.8916482e+01
   1.1200000e+01   1.6000000e+00   5.9120907e+01
   1.1400000e+01   1.6000000e+00   5.9323259e+01
   1.1600000e+01   1.6000000e+00   5.9525611e+01
   1.1800000e+01   1.6000000e+00   5.9727963e+01
   1.2000000e+01   1.6000000e+00   5.9930314e+01
   1.2200000e+01   1.6000000e+00   6.0132666e+01
   1.2400000e+01   1.6000000e+00   6.0335018e+01
   0.0000000e+00   1.8000000e+00   5.8064076e+01
   2.0000000e-01   1.8000000e+00   5.7938891e+01
   4.0000000e-01   1.8000000e+00   5.7813706e+01
   6.0000000e-01   1.8000000e+00   5.7688521e+01
   8.0000000e-01   1.8000000e+00   5.7563336e+01
   1.0000000e+00   1.8000000e+00   5.7438151e+01
   1.2000000e+00   1.8000000e+00   5.7312966e+01
   1.4000000e+00   1.8000000e+00   5.7184808e+01
   1.6000000e+00   1.8000000e+00   5.7048671e+01
   1.8000000e+00   1.8000000e+00   5.6922893e+01
   2.0000000e+00   1.8000000e+00   5.6810572e+01
   2.2000000e+00   1.8000000e+00   5.6606900e+01
   2.4000000e+00   1.8000000e+00   5.6503762e+01
   2.6000000e+00   1.8000000e+00   5.6551967e+01
   2.8000000e+00   1.8000000e+00   5.6680935e+01
   3.0000000e+00   1.8000000e+00   5.6871941e+01
   3.2000000e+00   1.8000000e+00   5.7239690e+01
   3.4000000e+00   1.8000000e+00   5.7843556e+01
   3.6000000e+00   1.8000000e+00   5.8047217e+01
   3.8000000e+00   1.8000000e+00   5.8046189e+01
   4.0000000e+00   1.8000000e+00   5.7954142e+01
   4.2000000e+00   1.8000000e+00   5.7883656e+01
   4.4000000e+00   1.8000000e+00   5.7778257e+01
   4.6000000e+00   1.8000000e+00   5.7721153e+01
   4.8000000e+00   1.8000000e+00   5.7825384e+01
   5.0000000e+00   1.8000000e+00   5.7989381e+01
   5.2000000e+00   1.8000000e+00   5.8153173e+01
   5.4000000e+00   1.8000000e+00   5.8249801e+01
   5.6000000e+00   1.8000000e+00   5.8324226e+01
   5.8000000e+00   1.8000000e+00   5.8307656e+01
   6.0000000e+00   1.8000000e+00   5.8216842e+01
   6.2000000e+00   1.8000000e+00   5.8092633e+01
   6.4000000e+00   1.8000000e+00   5.7990630e+01
   6.6000000e+00   1.8000000e+00   5.7951721e+01
   6.8000000e+00   1.8000000e+00   5.7980731e+01
   7.0000000e+00   1.8000000e+00   5.8201839e+01
   7.2000000e+00   1.8000000e+00   5.8652162e+01
   7.4000000e+00   1.8000000e+00   5.9151864e+01
   7.6000000e+00   1.8000000e+00   5.9482433e+01
   7.8000000e+00   1.8000000e+00   5.9809585e+01
   8.0000000e+00   1.8000000e+00   6.0017617e+01
   8.2000000e+00   1.8000000e+00   6.0003778e+01
   8.4000000e+00   1.8000000e+00   5.9867151e+01
   8.6000000e+00   1.8000000e+00   5.9689737e+01
   8.8000000e+00   1.8000000e+00   5.9514217e+01
   9.0000000e+00   1.8000000e+00   5.9284243e+01
   9.2000000e+00   1.8000000e+00   5.9234068e+01
   9.4000000e+00   1.8000000e+00   5.9379849e+01
   9.6000000e+00   1.8000000e+00   5.9585300e+01
   9.8000000e+00   1.8000000e+00   5.9691069e+01
   1.0000000e+01   1.8000000e+00   5.9735753e+01
   1.0200000e+01   1.8000000e+00   5.9813099e+01
   1.0400000e+01   1.8000000e+00   5.9580071e+01
   1.0600000e+01   1.8000000e+00   5.9076335e+01
   1.0800000e+01   1.8000000e+00   5.8914620e+01
   1.1000000e+01   1.8000000e+00   5.9142609e+01
   1.1200000e+01   1.8000000e+00   5.9386666e+01
   1.1400000e+01   1.8000000e+00   5.9629832e+01
   1.1600000e+01   1.8000000e+00   5.9872998e+01
   1.1800000e+01   1.8000000e+00   6.0116163e+01
   1.2000000e+01   1.8000000e+00   6.0359329e+01
   1.2200000e+01   1.8000000e+00   6.0602495e+01
   1.2400000e+01   1.8000000e+00   6.0845661e+01
   0.0000000e+00   2.0000000e+00   5.8081171e+01
   2.0000000e-01   2.0000000e+00   5.7951540e+01
   4.0000000e-01   2.0000000e+00   5.7821909e+01
   6.0000000e-01   2.0000000e+00   5.7692278e+01
   8.0000000e-01   2.0000000e+00   5.7562647e+01
   1.0000000e+00   2.0000000e+00   5.7433016e+01
   1.2000000e+00   2.0000000e+00   5.7303384e+01
   1.4000000e+00   2.0000000e+00   5.7170427e+01
   1.6000000e+00   2.0000000e+00   5.7030681e+01
   1.8000000e+00   2.0000000e+00   5.6907719e+01
   2.0000000e+00   2.0000000e+00   5.6758329e+01
   2.2000000e+00   2.0000000e+00   5.6526119e+01
   2.4000000e+00   2.0000000e+00   5.6434499e+01
   2.6000000e+00   2.0000000e+00   5.6497369e+01
   2.8000000e+00   2.0000000e+00   5.6645236e+01
   3.0000000e+00   2.0000000e+00   5.6854260e+01
   3.2000000e+00   2.0000000e+00   5.7406851e+01
   3.4000000e+00   2.0000000e+00   5.8037491e+01
   3.6000000e+00   2.0000000e+00   5.8233009e+01
   3.8000000e+00   2.0000000e+00   5.8227581e+01
   4.0000000e+00   2.0000000e+00   5.8147889e+01
   4.2000000e+00   2.0000000e+00   5.8093446e+01
   4.4000000e+00   2.0000000e+00   5.7954612e+01
   4.6000000e+00   2.0000000e+00   5.7908724e+01
   4.8000000e+00   2.0000000e+00   5.8024416e+01
   5.0000000e+00   2.0000000e+00   5.8191951e+01
   5.2000000e+00   2.0000000e+00   5.8336156e+01
   5.4000000e+00   2.0000000e+00   5.8425660e+01
   5.6000000e+00   2.0000000e+00   5.8492568e+01
   5.8000000e+00   2.0000000e+00   5.8458928e+01
   6.0000000e+00   2.0000000e+00   5.8351060e+01
   6.2000000e+00   2.0000000e+00   5.8216352e+01
   6.4000000e+00   2.0000000e+00   5.8125413e+01
   6.6000000e+00   2.0000000e+00   5.8070869e+01
   6.8000000e+00   2.0000000e+00   5.8102835e+01
   7.0000000e+00   2.0000000e+00   5.8333821e+01
   7.2000000e+00   2.0000000e+00   5.8788095e+01
   7.4000000e+00   2.0000000e+00   5.9233411e+01
   7.6000000e+00   2.0000000e+00   5.9518710e+01
   7.8000000e+00   2.0000000e+00   5.9871270e+01
   8.0000000e+00   2.0000000e+00   6.0059324e+01
   8.2000000e+00   2.0000000e+00   6.0022522e+01
   8.4000000e+00   2.0000000e+00   5.9868862e+01
   8.6000000e+00   2.0000000e+00   5.9703933e+01
   8.8000000e+00   2.0000000e+00   5.9474352e+01
   9.0000000e+00   2.0000000e+00   5.9230156e+01
   9.2000000e+00   2.0000000e+00   5.9182238e+01
   9.4000000e+00   2.0000000e+00   5.9331421e+01
   9.6000000e+00   2.0000000e+00   5.9507418e+01
   9.8000000e+00   2.0000000e+00   5.9548903e+01
   1.0000000e+01   2.0000000e+00   5.9628342e+01
   1.0200000e+01   2.0000000e+00   5.9724958e+01
   1.0400000e+01   2.0000000e+00   5.9499152e+01
   1.0600000e+01   2.0000000e+00   5.9069513e+01
   1.0800000e+01   2.0000000e+00   5.9098728e+01
   1.1000000e+01   2.0000000e+00   5.9385185e+01
   1.1200000e+01   2.0000000e+00   5.9666258e+01
   1.1400000e+01   2.0000000e+00   5.9946616e+01
   1.1600000e+01   2.0000000e+00   6.0226973e+01
   1.1800000e+01   2.0000000e+00   6.0507331e+01
   1.2000000e+01   2.0000000e+00   6.0787689e+01
   1.2200000e+01   2.0000000e+00   6.1068047e+01
   1.2400000e+01   2.0000000e+00   6.1348405e+01
   0.0000000e+00   2.2000000e+00   5.8099205e+01
   2.0000000e-01   2.2000000e+00   5.7965360e+01
   4.0000000e-01   2.2000000e+00   5.7831516e+01
   6.0000000e-01   2.2000000e+00   5.7697671e+01
   8.0000000e-01   2.2000000e+00   5.7563826e+01
   1.0000000e+00   2.2000000e+00   5.7429981e+01
   1.2000000e+00   2.2000000e+00   5.7296136e+01
   1.4000000e+00   2.2000000e+00   5.7158892e+01
   1.6000000e+00   2.2000000e+00   5.7017262e+01
   1.8000000e+00   2.2000000e+00   5.6896752e+01
   2.0000000e+00   2.2000000e+00   5.6688334e+01
   2.2000000e+00   2.2000000e+00   5.6447624e+01
   2.4000000e+00   2.2000000e+00   5.6370397e+01
   2.6000000e+00   2.2000000e+00   5.6448886e+01
   2.8000000e+00   2.2000000e+00   5.6613704e+01
   3.0000000e+00   2.2000000e+00   5.6909178e+01
   3.2000000e+00   2.2000000e+00   5.7604017e+01
   3.4000000e+00   2.2000000e+00   5.8235230e+01
   3.6000000e+00   2.2000000e+00   5.8421040e+01
   3.8000000e+00   2.2000000e+00   5.8412348e+01
   4.0000000e+00   2.2000000e+00   5.8359000e+01
   4.2000000e+00   2.2000000e+00   5.8276869e+01
   4.4000000e+00   2.2000000e+00   5.8126635e+01
   4.6000000e+00   2.2000000e+00   5.8094706e+01
   4.8000000e+00   2.2000000e+00   5.8221018e+01
   5.0000000e+00   2.2000000e+00   5.8387515e+01
   5.2000000e+00   2.2000000e+00   5.8506030e+01
   5.4000000e+00   2.2000000e+00   5.8601497e+01
   5.6000000e+00   2.2000000e+00   5.8655651e+01
   5.8000000e+00   2.2000000e+00   5.8604397e+01
   6.0000000e+00   2.2000000e+00   5.8479665e+01
   6.2000000e+00   2.2000000e+00   5.8340392e+01
   6.4000000e+00   2.2000000e+00   5.8246537e+01
   6.6000000e+00   2.2000000e+00   5.8183292e+01
   6.8000000e+00   2.2000000e+00   5.8219240e+01
   7.0000000e+00   2.2000000e+00   5.8458796e+01
   7.2000000e+00   2.2000000e+00   5.8903422e+01
   7.4000000e+00   2.2000000e+00   5.9257811e+01
   7.6000000e+00   2.2000000e+00   5.9575318e+01
   7.8000000e+00   2.2000000e+00   5.9927698e+01
   8.0000000e+00   2.2000000e+00   6.0093160e+01
   8.2000000e+00   2.2000000e+00   6.0034119e+01
   8.4000000e+00   2.2000000e+00   5.9872814e+01
   8.6000000e+00   2.2000000e+00   5.9705780e+01
   8.8000000e+00   2.2000000e+00   5.9417290e+01
   9.0000000e+00   2.2000000e+00   5.9168474e+01
   9.2000000e+00   2.2000000e+00   5.9122609e+01
   9.4000000e+00   2.2000000e+00   5.9268069e+01
   9.6000000e+00   2.2000000e+00   5.9386410e+01
   9.8000000e+00   2.2000000e+00   5.9415414e+01
   1.0000000e+01   2.2000000e+00   5.9523057e+01
   1.0200000e+01   2.2000000e+00   5.9637689e+01
   1.0400000e+01   2.2000000e+00   5.9425638e+01
   1.0600000e+01   2.2000000e+00   5.9124789e+01
   1.0800000e+01   2.2000000e+00   5.9302286e+01
   1.1000000e+01   2.2000000e+00   5.9635985e+01
   1.1200000e+01   2.2000000e+00   5.9951692e+01
   1.1400000e+01   2.2000000e+00   6.0266476e+01
   1.1600000e+01   2.2000000e+00   6.0581259e+01
   1.1800000e+01   2.2000000e+00   6.0896043e+01
   1.2000000e+01   2.2000000e+00   6.1210827e+01
   1.2200000e+01   2.2000000e+00   6.1525610e+01
   1.2400000e+01   2.2000000e+00   6.1840394e+01
   0.0000000e+00   2.4000000e+00   5.8119580e+01
   2.0000000e-01   2.4000000e+00   5.7981787e+01
   4.0000000e-01   2.4000000e+00   5.7843994e+01
   6.0000000e-01   2.4000000e+00   5.7706202e+01
   8.0000000e-01   2.4000000e+00   5.7568409e+01
   1.0000000e+00   2.4000000e+00   5.7430616e+01
   1.2000000e+00   2.4000000e+00   5.7292823e+01
   1.4000000e+00   2.4000000e+00   5.7151642e+01
   1.6000000e+00   2.4000000e+00   5.7010850e+01
   1.8000000e+00   2.4000000e+00   5.6866178e+01
   2.0000000e+00   2.4000000e+00   5.6611681e+01
   2.2000000e+00   2.4000000e+00   5.6377734e+01
   2.4000000e+00   2.4000000e+00   5.6316831e+01
   2.6000000e+00   2.4000000e+00   5.6411682e+01
   2.8000000e+00   2.4000000e+00   5.6586990e+01
   3.0000000e+00   2.4000000e+00   5.7053944e+01
   3.2000000e+00   2.4000000e+00   5.7817623e+01
   3.4000000e+00   2.4000000e+00   5.8431093e+01
   3.6000000e+00   2.4000000e+00   5.8606706e+01
   3.8000000e+00   2.4000000e+00   5.8598510e+01
   4.0000000e+00   2.4000000e+00   5.8571700e+01
   4.2000000e+00   2.4000000e+00   5.8439716e+01
   4.4000000e+00   2.4000000e+00   5.8294278e+01
   4.6000000e+00   2.4000000e+00   5.8277804e+01
   4.8000000e+00   2.4000000e+00   5.8413414e+01
   5.0000000e+00   2.4000000e+00   5.8572099e+01
   5.2000000e+00   2.4000000e+00   5.8679071e+01
   5.4000000e+00   2.4000000e+00   5.8773153e+01
   5.6000000e+00   2.4000000e+00   5.8810961e+01
   5.8000000e+00   2.4000000e+00   5.8741723e+01
   6.0000000e+00   2.4000000e+00   5.8601250e+01
   6.2000000e+00   2.4000000e+00   5.8466257e+01
   6.4000000e+00   2.4000000e+00   5.8353291e+01
   6.6000000e+00   2.4000000e+00   5.8287080e+01
   6.8000000e+00   2.4000000e+00   5.8327194e+01
   7.0000000e+00   2.4000000e+00   5.8572963e+01
   7.2000000e+00   2.4000000e+00   5.8987133e+01
   7.4000000e+00   2.4000000e+00   5.9271628e+01
   7.6000000e+00   2.4000000e+00   5.9637783e+01
   7.8000000e+00   2.4000000e+00   5.9975967e+01
   8.0000000e+00   2.4000000e+00   6.0117290e+01
   8.2000000e+00   2.4000000e+00   6.0037935e+01
   8.4000000e+00   2.4000000e+00   5.9882135e+01
   8.6000000e+00   2.4000000e+00   5.9666194e+01
   8.8000000e+00   2.4000000e+00   5.9346223e+01
   9.0000000e+00   2.4000000e+00   5.9097591e+01
   9.2000000e+00   2.4000000e+00   5.9052949e+01
   9.4000000e+00   2.4000000e+00   5.9182101e+01
   9.6000000e+00   2.4000000e+00   5.9231892e+01
   9.8000000e+00   2.4000000e+00   5.9290536e+01
   1.0000000e+01   2.4000000e+00   5.9420354e+01
   1.0200000e+01   2.4000000e+00   5.9552477e+01
   1.0400000e+01   2.4000000e+00   5.9367945e+01
   1.0600000e+01   2.4000000e+00   5.9242107e+01
   1.0800000e+01   2.4000000e+00   5.9516757e+01
   1.1000000e+01   2.4000000e+00   5.9888119e+01
   1.1200000e+01   2.4000000e+00   6.0234895e+01
   1.1400000e+01   2.4000000e+00   6.0581800e+01
   1.1600000e+01   2.4000000e+00   6.0928705e+01
   1.1800000e+01   2.4000000e+00   6.1275610e+01
   1.2000000e+01   2.4000000e+00   6.1622515e+01
   1.2200000e+01   2.4000000e+00   6.1969420e+01
   1.2400000e+01   2.4000000e+00   6.2316325e+01
   0.0000000e+00   2.6000000e+00   5.8143658e+01
   2.0000000e-01   2.6000000e+00   5.8002252e+01
   4.0000000e-01   2.6000000e+00   5.7860845e+01
   6.0000000e-01   2.6000000e+00   5.7719439e+01
   8.0000000e-01   2.6000000e+00   5.7578032e+01
   1.0000000e+00   2.6000000e+00   5.7436626e+01
   1.2000000e+00   2.6000000e+00   5.7295220e+01
   1.4000000e+00   2.6000000e+00   5.7150895e+01
   1.6000000e+00   2.6000000e+00   5.7013727e+01
   1.8000000e+00   2.6000000e+00   5.6816050e+01
   2.0000000e+00   2.6000000e+00   5.6539830e+01
   2.2000000e+00   2.6000000e+00   5.6321189e+01
   2.4000000e+00   2.6000000e+00   5.6278225e+01
   2.6000000e+00   2.6000000e+00   5.6389074e+01
   2.8000000e+00   2.6000000e+00   5.6614034e+01
   3.0000000e+00   2.6000000e+00   5.7251791e+01
   3.2000000e+00   2.6000000e+00   5.8035207e+01
   3.4000000e+00   2.6000000e+00   5.8620790e+01
   3.6000000e+00   2.6000000e+00   5.8785729e+01
   3.8000000e+00   2.6000000e+00   5.8786019e+01
   4.0000000e+00   2.6000000e+00   5.8744863e+01
   4.2000000e+00   2.6000000e+00   5.8588492e+01
   4.4000000e+00   2.6000000e+00   5.8456759e+01
   4.6000000e+00   2.6000000e+00   5.8456377e+01
   4.8000000e+00   2.6000000e+00   5.8599322e+01
   5.0000000e+00   2.6000000e+00   5.8740427e+01
   5.2000000e+00   2.6000000e+00   5.8851865e+01
   5.4000000e+00   2.6000000e+00   5.8936811e+01
   5.6000000e+00   2.6000000e+00   5.8955689e+01
   5.8000000e+00   2.6000000e+00   5.8868229e+01
   6.0000000e+00   2.6000000e+00   5.8714656e+01
   6.2000000e+00   2.6000000e+00   5.8578088e+01
   6.4000000e+00   2.6000000e+00   5.8446101e+01
   6.6000000e+00   2.6000000e+00   5.8379646e+01
   6.8000000e+00   2.6000000e+00   5.8423596e+01
   7.0000000e+00   2.6000000e+00   5.8672331e+01
   7.2000000e+00   2.6000000e+00   5.9027939e+01
   7.4000000e+00   2.6000000e+00   5.9315550e+01
   7.6000000e+00   2.6000000e+00   5.9698434e+01
   7.8000000e+00   2.6000000e+00   6.0013637e+01
   8.0000000e+00   2.6000000e+00   6.0129710e+01
   8.2000000e+00   2.6000000e+00   6.0033355e+01
   8.4000000e+00   2.6000000e+00   5.9885325e+01
   8.6000000e+00   2.6000000e+00   5.9597012e+01
   8.8000000e+00   2.6000000e+00   5.9261414e+01
   9.0000000e+00   2.6000000e+00   5.9015341e+01
   9.2000000e+00   2.6000000e+00   5.8970689e+01
   9.4000000e+00   2.6000000e+00   5.9066885e+01
   9.6000000e+00   2.6000000e+00   5.9078055e+01
   9.8000000e+00   2.6000000e+00   5.9170460e+01
   1.0000000e+01   2.6000000e+00   5.9319396e+01
   1.0200000e+01   2.6000000e+00   5.9468963e+01
   1.0400000e+01   2.6000000e+00   5.9330241e+01
   1.0600000e+01   2.6000000e+00   5.9389249e+01
   1.0800000e+01   2.6000000e+00   5.9727984e+01
   1.1000000e+01   2.6000000e+00   6.0130377e+01
   1.1200000e+01   2.6000000e+00   6.0507407e+01
   1.1400000e+01   2.6000000e+00   6.0884352e+01
   1.1600000e+01   2.6000000e+00   6.1261296e+01
   1.1800000e+01   2.6000000e+00   6.1638241e+01
   1.2000000e+01   2.6000000e+00   6.2015186e+01
   1.2200000e+01   2.6000000e+00   6.2392130e+01
   1.2400000e+01   2.6000000e+00   6.2769075e+01
   0.0000000e+00   2.8000000e+00   5.8172288e+01
   2.0000000e-01   2.8000000e+00   5.8027719e+01
   4.0000000e-01   2.8000000e+00   5.7883150e+01
   6.0000000e-01   2.8000000e+00   5.7738581e+01
   8.0000000e-01   2.8000000e+00   5.7594012e+01
   1.0000000e+00   2.8000000e+00   5.7449444e+01
   1.2000000e+00   2.8000000e+00   5.7304875e+01
   1.4000000e+00   2.8000000e+00   5.7158324e+01
   1.6000000e+00   2.8000000e+00   5.7011557e+01
   1.8000000e+00   2.8000000e+00   5.6758029e+01
   2.0000000e+00   2.8000000e+00   5.6480401e+01
   2.2000000e+00   2.8000000e+00   5.6283173e+01
   2.4000000e+00   2.8000000e+00   5.6259313e+01
   2.6000000e+00   2.8000000e+00   5.6383960e+01
   2.8000000e+00   2.8000000e+00   5.6737265e+01
   3.0000000e+00   2.8000000e+00   5.7476502e+01
   3.2000000e+00   2.8000000e+00   5.8248171e+01
   3.4000000e+00   2.8000000e+00   5.8799725e+01
   3.6000000e+00   2.8000000e+00   5.8954069e+01
   3.8000000e+00   2.8000000e+00   5.8973557e+01
   4.0000000e+00   2.8000000e+00   5.8885072e+01
   4.2000000e+00   2.8000000e+00   5.8726456e+01
   4.4000000e+00   2.8000000e+00   5.8612913e+01
   4.6000000e+00   2.8000000e+00   5.8628750e+01
   4.8000000e+00   2.8000000e+00   5.8776163e+01
   5.0000000e+00   2.8000000e+00   5.8905311e+01
   5.2000000e+00   2.8000000e+00   5.9018885e+01
   5.4000000e+00   2.8000000e+00   5.9089327e+01
   5.6000000e+00   2.8000000e+00   5.9087436e+01
   5.8000000e+00   2.8000000e+00   5.8981549e+01
   6.0000000e+00   2.8000000e+00   5.8820309e+01
   6.2000000e+00   2.8000000e+00   5.8666043e+01
   6.4000000e+00   2.8000000e+00   5.8524732e+01
   6.6000000e+00   2.8000000e+00   5.8458872e+01
   6.8000000e+00   2.8000000e+00   5.8506004e+01
   7.0000000e+00   2.8000000e+00   5.8750896e+01
   7.2000000e+00   2.8000000e+00   5.9030765e+01
   7.4000000e+00   2.8000000e+00   5.9373131e+01
   7.6000000e+00   2.8000000e+00   5.9749867e+01
   7.8000000e+00   2.8000000e+00   6.0036392e+01
   8.0000000e+00   2.8000000e+00   6.0126926e+01
   8.2000000e+00   2.8000000e+00   6.0022465e+01
   8.4000000e+00   2.8000000e+00   5.9838037e+01
   8.6000000e+00   2.8000000e+00   5.9503813e+01
   8.8000000e+00   2.8000000e+00   5.9163005e+01
   9.0000000e+00   2.8000000e+00   5.8920233e+01
   9.2000000e+00   2.8000000e+00   5.8872575e+01
   9.4000000e+00   2.8000000e+00   5.8913288e+01
   9.6000000e+00   2.8000000e+00   5.8938940e+01
   9.8000000e+00   2.8000000e+00   5.9055615e+01
   1.0000000e+01   2.8000000e+00   5.9221776e+01
   1.0200000e+01   2.8000000e+00   5.9388962e+01
   1.0400000e+01   2.8000000e+00   5.9335178e+01
   1.0600000e+01   2.8000000e+00   5.9542492e+01
   1.0800000e+01   2.8000000e+00   5.9928850e+01
   1.1000000e+01   2.8000000e+00   6.0356066e+01
   1.1200000e+01   2.8000000e+00   6.0761064e+01
   1.1400000e+01   2.8000000e+00   6.1166221e+01
   1.1600000e+01   2.8000000e+00   6.1571377e+01
   1.1800000e+01   2.8000000e+00   6.1976534e+01
   1.2000000e+01   2.8000000e+00   6.2381691e+01
   1.2200000e+01   2.8000000e+00   6.2786848e+01
   1.2400000e+01   2.8000000e+00   6.3192005e+01
   0.0000000e+00   3.0000000e+00   5.8205296e+01
   2.0000000e-01   3.0000000e+00   5.8058304e+01
   4.0000000e-01   3.0000000e+00   5.7911313e+01
   6.0000000e-01   3.0000000e+00   5.7764322e+01
   8.0000000e-01   3.0000000e+00   5.7617331e+01
   1.0000000e+00   3.0000000e+00   5.7470340e+01
   1.2000000e+00   3.0000000e+00   5.7323349e+01
   1.4000000e+00   3.0000000e+00   5.7176433e+01
   1.6000000e+00   3.0000000e+00   5.6988065e+01
   1.8000000e+00   3.0000000e+00   5.6707570e+01
   2.0000000e+00   3.0000000e+00   5.6442491e+01
   2.2000000e+00   3.0000000e+00   5.6270170e+01
   2.4000000e+00   3.0000000e+00   5.6265427e+01
   2.6000000e+00   3.0000000e+00   5.6413247e+01
   2.8000000e+00   3.0000000e+00   5.6938194e+01
   3.0000000e+00   3.0000000e+00   5.7705426e+01
   3.2000000e+00   3.0000000e+00   5.8446778e+01
   3.4000000e+00   3.0000000e+00   5.8962182e+01
   3.6000000e+00   3.0000000e+00   5.9108225e+01
   3.8000000e+00   3.0000000e+00   5.9120788e+01
   4.0000000e+00   3.0000000e+00   5.9003126e+01
   4.2000000e+00   3.0000000e+00   5.8855769e+01
   4.4000000e+00   3.0000000e+00   5.8762109e+01
   4.6000000e+00   3.0000000e+00   5.8793683e+01
   4.8000000e+00   3.0000000e+00   5.8939860e+01
   5.0000000e+00   3.0000000e+00   5.9068740e+01
   5.2000000e+00   3.0000000e+00   5.9175065e+01
   5.4000000e+00   3.0000000e+00   5.9227399e+01
   5.6000000e+00   3.0000000e+00   5.9203703e+01
   5.8000000e+00   3.0000000e+00   5.9079453e+01
   6.0000000e+00   3.0000000e+00   5.8913598e+01
   6.2000000e+00   3.0000000e+00   5.8734298e+01
   6.4000000e+00   3.0000000e+00   5.8588300e+01
   6.6000000e+00   3.0000000e+00   5.8522421e+01
   6.8000000e+00   3.0000000e+00   5.8571613e+01
   7.0000000e+00   3.0000000e+00   5.8800642e+01
   7.2000000e+00   3.0000000e+00   5.9061697e+01
   7.4000000e+00   3.0000000e+00   5.9428845e+01
   7.6000000e+00   3.0000000e+00   5.9786804e+01
   7.8000000e+00   3.0000000e+00   6.0042339e+01
   8.0000000e+00   3.0000000e+00   6.0107528e+01
   8.2000000e+00   3.0000000e+00   5.9998312e+01
   8.4000000e+00   3.0000000e+00   5.9749788e+01
   8.6000000e+00   3.0000000e+00   5.9392846e+01
   8.8000000e+00   3.0000000e+00   5.9050639e+01
   9.0000000e+00   3.0000000e+00   5.8810434e+01
   9.2000000e+00   3.0000000e+00   5.8753687e+01
   9.4000000e+00   3.0000000e+00   5.8748768e+01
   9.6000000e+00   3.0000000e+00   5.8808497e+01
   9.8000000e+00   3.0000000e+00   5.8944826e+01
   1.0000000e+01   3.0000000e+00   5.9127661e+01
   1.0200000e+01   3.0000000e+00   5.9313324e+01
   1.0400000e+01   3.0000000e+00   5.9376255e+01
   1.0600000e+01   3.0000000e+00   5.9687795e+01
   1.0800000e+01   3.0000000e+00   6.0109021e+01
