   1.1000000e+01   3.0000000e+00   7.4278129e+01
   1.1200000e+01   3.0000000e+00   7.3966829e+01
   1.1400000e+01   3.0000000e+00   7.3654540e+01
   1.1600000e+01   3.0000000e+00   7.3342250e+01
   1.1800000e+01   3.0000000e+00   7.3029961e+01
   1.2000000e+01   3.0000000e+00   7.2717672e+01
   1.2200000e+01   3.0000000e+00   7.2405382e+01
   1.2400000e+01   3.0000000e+00   7.2093093e+01
   0.0000000e+00   3.2000000e+00   7.3888177e+01
   2.0000000e-01   3.2000000e+00   7.3955701e+01
   4.0000000e-01   3.2000000e+00   7.4023225e+01
   6.0000000e-01   3.2000000e+00   7.4090749e+01
   8.0000000e-01   3.2000000e+00   7.4158273e+01
   1.0000000e+00   3.2000000e+00   7.4225797e+01
   1.2000000e+00   3.2000000e+00   7.4293321e+01
   1.4000000e+00   3.2000000e+00   7.4360627e+01
   1.6000000e+00   3.2000000e+00   7.4438940e+01
   1.8000000e+00   3.2000000e+00   7.4526661e+01
   2.0000000e+00   3.2000000e+00   7.4620664e+01
   2.2000000e+00   3.2000000e+00   7.4718905e+01
   2.4000000e+00   3.2000000e+00   7.4815078e+01
   2.6000000e+00   3.2000000e+00   7.4936403e+01
   2.8000000e+00   3.2000000e+00   7.5129761e+01
   3.0000000e+00   3.2000000e+00   7.5360149e+01
   3.2000000e+00   3.2000000e+00   7.5590928e+01
   3.4000000e+00   3.2000000e+00   7.5789763e+01
   3.6000000e+00   3.2000000e+00   7.5931566e+01
   3.8000000e+00   3.2000000e+00   7.6002791e+01
   4.0000000e+00   3.2000000e+00   7.6036464e+01
   4.2000000e+00   3.2000000e+00   7.6100829e+01
   4.4000000e+00   3.2000000e+00   7.6252285e+01
   4.6000000e+00   3.2000000e+00   7.6535915e+01
   4.8000000e+00   3.2000000e+00   7.7012522e+01
   5.0000000e+00   3.2000000e+00   7.7997059e+01
   5.2000000e+00   3.2000000e+00   7.9251662e+01
   5.4000000e+00   3.2000000e+00   8.0479185e+01
   5.6000000e+00   3.2000000e+00   8.1429888e+01
   5.8000000e+00   3.2000000e+00   8.1925278e+01
   6.0000000e+00   3.2000000e+00   8.2076916e+01
   6.2000000e+00   3.2000000e+00   8.1955662e+01
   6.4000000e+00   3.2000000e+00   8.1673946e+01
   6.6000000e+00   3.2000000e+00   8.1325579e+01
   6.8000000e+00   3.2000000e+00   8.0991960e+01
   7.0000000e+00   3.2000000e+00   8.0677534e+01
   7.2000000e+00   3.2000000e+00   8.0123418e+01
   7.4000000e+00   3.2000000e+00   7.9424819e+01
   7.6000000e+00   3.2000000e+00   7.8724182e+01
   7.8000000e+00   3.2000000e+00   7.8130677e+01
   8.0000000e+00   3.2000000e+00   7.7719084e+01
   8.2000000e+00   3.2000000e+00   7.7367798e+01
   8.4000000e+00   3.2000000e+00   7.6997636e+01
   8.6000000e+00   3.2000000e+00   7.6633526e+01
   8.8000000e+00   3.2000000e+00   7.6313806e+01
   9.0000000e+00   3.2000000e+00   7.6073181e+01
   9.2000000e+00   3.2000000e+00   7.5955752e+01
   9.4000000e+00   3.2000000e+00   7.5858643e+01
   9.6000000e+00   3.2000000e+00   7.5771807e+01
   9.8000000e+00   3.2000000e+00   7.5682957e+01
   1.0000000e+01   3.2000000e+00   7.5576465e+01
   1.0200000e+01   3.2000000e+00   7.5436967e+01
   1.0400000e+01   3.2000000e+00   7.5221925e+01
   1.0600000e+01   3.2000000e+00   7.4903769e+01
   1.0800000e+01   3.2000000e+00   7.4549009e+01
   1.1000000e+01   3.2000000e+00   7.4234253e+01
   1.1200000e+01   3.2000000e+00   7.3931609e+01
   1.1400000e+01   3.2000000e+00   7.3627596e+01
   1.1600000e+01   3.2000000e+00   7.3323583e+01
   1.1800000e+01   3.2000000e+00   7.3019570e+01
   1.2000000e+01   3.2000000e+00   7.2715557e+01
   1.2200000e+01   3.2000000e+00   7.2411544e+01
   1.2400000e+01   3.2000000e+00   7.2107531e+01
   0.0000000e+00   3.4000000e+00   7.3808207e+01
   2.0000000e-01   3.4000000e+00   7.3881595e+01
   4.0000000e-01   3.4000000e+00   7.3954983e+01
   6.0000000e-01   3.4000000e+00   7.4028372e+01
   8.0000000e-01   3.4000000e+00   7.4101760e+01
   1.0000000e+00   3.4000000e+00   7.4175148e+01
   1.2000000e+00   3.4000000e+00   7.4248536e+01
   1.4000000e+00   3.4000000e+00   7.4321738e+01
   1.6000000e+00   3.4000000e+00   7.4403026e+01
   1.8000000e+00   3.4000000e+00   7.4491154e+01
   2.0000000e+00   3.4000000e+00   7.4584801e+01
   2.2000000e+00   3.4000000e+00   7.4682767e+01
   2.4000000e+00   3.4000000e+00   7.4782492e+01
   2.6000000e+00   3.4000000e+00   7.4931581e+01
   2.8000000e+00   3.4000000e+00   7.5137622e+01
   3.0000000e+00   3.4000000e+00   7.5370628e+01
   3.2000000e+00   3.4000000e+00   7.5600969e+01
   3.4000000e+00   3.4000000e+00   7.5799146e+01
   3.6000000e+00   3.4000000e+00   7.5937074e+01
   3.8000000e+00   3.4000000e+00   7.6004062e+01
   4.0000000e+00   3.4000000e+00   7.6051062e+01
   4.2000000e+00   3.4000000e+00   7.6133014e+01
   4.4000000e+00   3.4000000e+00   7.6302862e+01
   4.6000000e+00   3.4000000e+00   7.6607763e+01
   4.8000000e+00   3.4000000e+00   7.7243892e+01
   5.0000000e+00   3.4000000e+00   7.8309941e+01
   5.2000000e+00   3.4000000e+00   7.9561111e+01
   5.4000000e+00   3.4000000e+00   8.0761200e+01
   5.6000000e+00   3.4000000e+00   8.1678248e+01
   5.8000000e+00   3.4000000e+00   8.2147562e+01
   6.0000000e+00   3.4000000e+00   8.2250982e+01
   6.2000000e+00   3.4000000e+00   8.2105994e+01
   6.4000000e+00   3.4000000e+00   8.1804734e+01
   6.6000000e+00   3.4000000e+00   8.1432229e+01
   6.8000000e+00   3.4000000e+00   8.1071970e+01
   7.0000000e+00   3.4000000e+00   8.0667073e+01
   7.2000000e+00   3.4000000e+00   8.0072865e+01
   7.4000000e+00   3.4000000e+00   7.9377996e+01
   7.6000000e+00   3.4000000e+00   7.8687820e+01
   7.8000000e+00   3.4000000e+00   7.8103705e+01
   8.0000000e+00   3.4000000e+00   7.7700436e+01
   8.2000000e+00   3.4000000e+00   7.7348539e+01
   8.4000000e+00   3.4000000e+00   7.6985716e+01
   8.6000000e+00   3.4000000e+00   7.6634885e+01
   8.8000000e+00   3.4000000e+00   7.6327548e+01
   9.0000000e+00   3.4000000e+00   7.6095485e+01
   9.2000000e+00   3.4000000e+00   7.5956780e+01
   9.4000000e+00   3.4000000e+00   7.5852815e+01
   9.6000000e+00   3.4000000e+00   7.5761571e+01
   9.8000000e+00   3.4000000e+00   7.5667570e+01
   1.0000000e+01   3.4000000e+00   7.5555715e+01
   1.0200000e+01   3.4000000e+00   7.5410293e+01
   1.0400000e+01   3.4000000e+00   7.5177822e+01
   1.0600000e+01   3.4000000e+00   7.4857640e+01
   1.0800000e+01   3.4000000e+00   7.4511708e+01
   1.1000000e+01   3.4000000e+00   7.4205367e+01
   1.1200000e+01   3.4000000e+00   7.3910367e+01
   1.1400000e+01   3.4000000e+00   7.3613777e+01
   1.1600000e+01   3.4000000e+00   7.3317186e+01
   1.1800000e+01   3.4000000e+00   7.3020595e+01
   1.2000000e+01   3.4000000e+00   7.2724005e+01
   1.2200000e+01   3.4000000e+00   7.2427414e+01
   1.2400000e+01   3.4000000e+00   7.2130824e+01
   0.0000000e+00   3.6000000e+00   7.3755575e+01
   2.0000000e-01   3.6000000e+00   7.3830295e+01
   4.0000000e-01   3.6000000e+00   7.3905014e+01
   6.0000000e-01   3.6000000e+00   7.3979734e+01
   8.0000000e-01   3.6000000e+00   7.4054453e+01
   1.0000000e+00   3.6000000e+00   7.4129172e+01
   1.2000000e+00   3.6000000e+00   7.4203892e+01
   1.4000000e+00   3.6000000e+00   7.4279429e+01
   1.6000000e+00   3.6000000e+00   7.4360971e+01
   1.8000000e+00   3.6000000e+00   7.4449019e+01
   2.0000000e+00   3.6000000e+00   7.4542480e+01
   2.2000000e+00   3.6000000e+00   7.4640293e+01
   2.4000000e+00   3.6000000e+00   7.4746983e+01
   2.6000000e+00   3.6000000e+00   7.4904963e+01
   2.8000000e+00   3.6000000e+00   7.5115564e+01
   3.0000000e+00   3.6000000e+00   7.5352194e+01
   3.2000000e+00   3.6000000e+00   7.5585714e+01
   3.4000000e+00   3.6000000e+00   7.5786909e+01
   3.6000000e+00   3.6000000e+00   7.5924483e+01
   3.8000000e+00   3.6000000e+00   7.6002099e+01
   4.0000000e+00   3.6000000e+00   7.6062512e+01
   4.2000000e+00   3.6000000e+00   7.6158073e+01
   4.4000000e+00   3.6000000e+00   7.6341629e+01
   4.6000000e+00   3.6000000e+00   7.6674207e+01
   4.8000000e+00   3.6000000e+00   7.7377354e+01
   5.0000000e+00   3.6000000e+00   7.8452084e+01
   5.2000000e+00   3.6000000e+00   7.9703114e+01
   5.4000000e+00   3.6000000e+00   8.0899973e+01
   5.6000000e+00   3.6000000e+00   8.1811867e+01
   5.8000000e+00   3.6000000e+00   8.2254458e+01
   6.0000000e+00   3.6000000e+00   8.2328039e+01
   6.2000000e+00   3.6000000e+00   8.2158217e+01
   6.4000000e+00   3.6000000e+00   8.1831126e+01
   6.6000000e+00   3.6000000e+00   8.1431443e+01
   6.8000000e+00   3.6000000e+00   8.1044680e+01
   7.0000000e+00   3.6000000e+00   8.0601452e+01
   7.2000000e+00   3.6000000e+00   8.0004449e+01
   7.4000000e+00   3.6000000e+00   7.9311487e+01
   7.6000000e+00   3.6000000e+00   7.8623633e+01
   7.8000000e+00   3.6000000e+00   7.8041784e+01
   8.0000000e+00   3.6000000e+00   7.7644500e+01
   8.2000000e+00   3.6000000e+00   7.7306121e+01
   8.4000000e+00   3.6000000e+00   7.6954685e+01
   8.6000000e+00   3.6000000e+00   7.6615204e+01
   8.8000000e+00   3.6000000e+00   7.6318728e+01
   9.0000000e+00   3.6000000e+00   7.6096410e+01
   9.2000000e+00   3.6000000e+00   7.5953905e+01
   9.4000000e+00   3.6000000e+00   7.5846178e+01
   9.6000000e+00   3.6000000e+00   7.5750833e+01
   9.8000000e+00   3.6000000e+00   7.5652777e+01
   1.0000000e+01   3.6000000e+00   7.5536877e+01
   1.0200000e+01   3.6000000e+00   7.5385898e+01
   1.0400000e+01   3.6000000e+00   7.5149545e+01
   1.0600000e+01   3.6000000e+00   7.4833990e+01
   1.0800000e+01   3.6000000e+00   7.4493730e+01
   1.1000000e+01   3.6000000e+00   7.4192958e+01
   1.1200000e+01   3.6000000e+00   7.3905687e+01
   1.1400000e+01   3.6000000e+00   7.3616281e+01
   1.1600000e+01   3.6000000e+00   7.3326875e+01
   1.1800000e+01   3.6000000e+00   7.3037469e+01
   1.2000000e+01   3.6000000e+00   7.2748062e+01
   1.2200000e+01   3.6000000e+00   7.2458656e+01
   1.2400000e+01   3.6000000e+00   7.2169250e+01
   0.0000000e+00   3.8000000e+00   7.3713111e+01
   2.0000000e-01   3.8000000e+00   7.3786936e+01
   4.0000000e-01   3.8000000e+00   7.3860761e+01
   6.0000000e-01   3.8000000e+00   7.3934586e+01
   8.0000000e-01   3.8000000e+00   7.4008411e+01
   1.0000000e+00   3.8000000e+00   7.4082236e+01
   1.2000000e+00   3.8000000e+00   7.4156061e+01
   1.4000000e+00   3.8000000e+00   7.4230791e+01
   1.6000000e+00   3.8000000e+00   7.4312119e+01
   1.8000000e+00   3.8000000e+00   7.4400213e+01
   2.0000000e+00   3.8000000e+00   7.4493843e+01
   2.2000000e+00   3.8000000e+00   7.4591584e+01
   2.4000000e+00   3.8000000e+00   7.4693013e+01
   2.6000000e+00   3.8000000e+00   7.4854495e+01
   2.8000000e+00   3.8000000e+00   7.5071275e+01
   3.0000000e+00   3.8000000e+00   7.5314664e+01
   3.2000000e+00   3.8000000e+00   7.5554083e+01
   3.4000000e+00   3.8000000e+00   7.5752137e+01
   3.6000000e+00   3.8000000e+00   7.5891195e+01
   3.8000000e+00   3.8000000e+00   7.5974016e+01
   4.0000000e+00   3.8000000e+00   7.6041552e+01
   4.2000000e+00   3.8000000e+00   7.6146704e+01
   4.4000000e+00   3.8000000e+00   7.6347710e+01
   4.6000000e+00   3.8000000e+00   7.6696003e+01
   4.8000000e+00   3.8000000e+00   7.7418441e+01
   5.0000000e+00   3.8000000e+00   7.8516991e+01
   5.2000000e+00   3.8000000e+00   7.9792245e+01
   5.4000000e+00   3.8000000e+00   8.1005393e+01
   5.6000000e+00   3.8000000e+00   8.1857204e+01
   5.8000000e+00   3.8000000e+00   8.2246775e+01
   6.0000000e+00   3.8000000e+00   8.2281116e+01
   6.2000000e+00   3.8000000e+00   8.2072799e+01
   6.4000000e+00   3.8000000e+00   8.1712846e+01
   6.6000000e+00   3.8000000e+00   8.1293784e+01
   6.8000000e+00   3.8000000e+00   8.0900226e+01
   7.0000000e+00   3.8000000e+00   8.0444254e+01
   7.2000000e+00   3.8000000e+00   7.9831025e+01
   7.4000000e+00   3.8000000e+00   7.9125717e+01
   7.6000000e+00   3.8000000e+00   7.8434731e+01
   7.8000000e+00   3.8000000e+00   7.7885160e+01
   8.0000000e+00   3.8000000e+00   7.7565191e+01
   8.2000000e+00   3.8000000e+00   7.7247862e+01
   8.4000000e+00   3.8000000e+00   7.6903738e+01
   8.6000000e+00   3.8000000e+00   7.6572140e+01
   8.8000000e+00   3.8000000e+00   7.6286466e+01
   9.0000000e+00   3.8000000e+00   7.6086474e+01
   9.2000000e+00   3.8000000e+00   7.5947485e+01
   9.4000000e+00   3.8000000e+00   7.5837455e+01
   9.6000000e+00   3.8000000e+00   7.5739344e+01
   9.8000000e+00   3.8000000e+00   7.5638356e+01
   1.0000000e+01   3.8000000e+00   7.5518346e+01
   1.0200000e+01   3.8000000e+00   7.5365706e+01
   1.0400000e+01   3.8000000e+00   7.5129967e+01
   1.0600000e+01   3.8000000e+00   7.4815234e+01
   1.0800000e+01   3.8000000e+00   7.4477318e+01
   1.1000000e+01   3.8000000e+00   7.4195011e+01
   1.1200000e+01   3.8000000e+00   7.3929450e+01
   1.1400000e+01   3.8000000e+00   7.3662953e+01
   1.1600000e+01   3.8000000e+00   7.3396456e+01
   1.1800000e+01   3.8000000e+00   7.3129960e+01
   1.2000000e+01   3.8000000e+00   7.2863463e+01
   1.2200000e+01   3.8000000e+00   7.2596966e+01
   1.2400000e+01   3.8000000e+00   7.2330470e+01
   0.0000000e+00   4.0000000e+00   7.3666955e+01
   2.0000000e-01   4.0000000e+00   7.3739667e+01
   4.0000000e-01   4.0000000e+00   7.3812378e+01
   6.0000000e-01   4.0000000e+00   7.3885089e+01
   8.0000000e-01   4.0000000e+00   7.3957801e+01
   1.0000000e+00   4.0000000e+00   7.4030512e+01
   1.2000000e+00   4.0000000e+00   7.4103223e+01
   1.4000000e+00   4.0000000e+00   7.4176812e+01
   1.6000000e+00   4.0000000e+00   7.4257610e+01
   1.8000000e+00   4.0000000e+00   7.4345687e+01
   2.0000000e+00   4.0000000e+00   7.4439371e+01
   2.2000000e+00   4.0000000e+00   7.4530075e+01
   2.4000000e+00   4.0000000e+00   7.4623511e+01
   2.6000000e+00   4.0000000e+00   7.4787970e+01
   2.8000000e+00   4.0000000e+00   7.5012156e+01
   3.0000000e+00   4.0000000e+00   7.5263016e+01
   3.2000000e+00   4.0000000e+00   7.5502410e+01
   3.4000000e+00   4.0000000e+00   7.5695520e+01
   3.6000000e+00   4.0000000e+00   7.5831474e+01
   3.8000000e+00   4.0000000e+00   7.5912897e+01
   4.0000000e+00   4.0000000e+00   7.5983255e+01
   4.2000000e+00   4.0000000e+00   7.6100422e+01
   4.4000000e+00   4.0000000e+00   7.6339455e+01
   4.6000000e+00   4.0000000e+00   7.6683876e+01
   4.8000000e+00   4.0000000e+00   7.7425755e+01
   5.0000000e+00   4.0000000e+00   7.8562889e+01
   5.2000000e+00   4.0000000e+00   7.9870744e+01
   5.4000000e+00   4.0000000e+00   8.1067675e+01
   5.6000000e+00   4.0000000e+00   8.1806816e+01
   5.8000000e+00   4.0000000e+00   8.2137613e+01
   6.0000000e+00   4.0000000e+00   8.2124108e+01
   6.2000000e+00   4.0000000e+00   8.1869466e+01
   6.4000000e+00   4.0000000e+00   8.1481148e+01
   6.6000000e+00   4.0000000e+00   8.1087826e+01
   6.8000000e+00   4.0000000e+00   8.0661698e+01
   7.0000000e+00   4.0000000e+00   8.0172944e+01
   7.2000000e+00   4.0000000e+00   7.9532835e+01
   7.4000000e+00   4.0000000e+00   7.8810523e+01
   7.6000000e+00   4.0000000e+00   7.8135294e+01
   7.8000000e+00   4.0000000e+00   7.7715134e+01
   8.0000000e+00   4.0000000e+00   7.7475819e+01
   8.2000000e+00   4.0000000e+00   7.7175315e+01
   8.4000000e+00   4.0000000e+00   7.6836731e+01
   8.6000000e+00   4.0000000e+00   7.6513417e+01
   8.8000000e+00   4.0000000e+00   7.6249845e+01
   9.0000000e+00   4.0000000e+00   7.6069955e+01
   9.2000000e+00   4.0000000e+00   7.5936085e+01
   9.4000000e+00   4.0000000e+00   7.5825685e+01
   9.6000000e+00   4.0000000e+00   7.5726077e+01
   9.8000000e+00   4.0000000e+00   7.5622408e+01
   1.0000000e+01   4.0000000e+00   7.5495619e+01
   1.0200000e+01   4.0000000e+00   7.5345732e+01
   1.0400000e+01   4.0000000e+00   7.5110254e+01
   1.0600000e+01   4.0000000e+00   7.4793946e+01
   1.0800000e+01   4.0000000e+00   7.4462644e+01
   1.1000000e+01   4.0000000e+00   7.4207373e+01
   1.1200000e+01   4.0000000e+00   7.3976485e+01
   1.1400000e+01   4.0000000e+00   7.3743780e+01
   1.1600000e+01   4.0000000e+00   7.3511076e+01
   1.1800000e+01   4.0000000e+00   7.3278371e+01
   1.2000000e+01   4.0000000e+00   7.3045666e+01
   1.2200000e+01   4.0000000e+00   7.2812961e+01
   1.2400000e+01   4.0000000e+00   7.2580256e+01
   0.0000000e+00   4.2000000e+00   7.3617070e+01
   2.0000000e-01   4.2000000e+00   7.3688546e+01
   4.0000000e-01   4.2000000e+00   7.3760022e+01
   6.0000000e-01   4.2000000e+00   7.3831499e+01
   8.0000000e-01   4.2000000e+00   7.3902975e+01
   1.0000000e+00   4.2000000e+00   7.3974451e+01
   1.2000000e+00   4.2000000e+00   7.4045927e+01
   1.4000000e+00   4.2000000e+00   7.4118256e+01
   1.6000000e+00   4.2000000e+00   7.4198420e+01
   1.8000000e+00   4.2000000e+00   7.4286362e+01
   2.0000000e+00   4.2000000e+00   7.4379432e+01
   2.2000000e+00   4.2000000e+00   7.4452355e+01
   2.4000000e+00   4.2000000e+00   7.4539397e+01
   2.6000000e+00   4.2000000e+00   7.4708816e+01
   2.8000000e+00   4.2000000e+00   7.4940865e+01
   3.0000000e+00   4.2000000e+00   7.5196866e+01
   3.2000000e+00   4.2000000e+00   7.5422794e+01
   3.4000000e+00   4.2000000e+00   7.5616705e+01
   3.6000000e+00   4.2000000e+00   7.5751948e+01
   3.8000000e+00   4.2000000e+00   7.5829757e+01
   4.0000000e+00   4.2000000e+00   7.5903379e+01
   4.2000000e+00   4.2000000e+00   7.6042869e+01
   4.4000000e+00   4.2000000e+00   7.6298452e+01
   4.6000000e+00   4.2000000e+00   7.6633394e+01
   4.8000000e+00   4.2000000e+00   7.7402117e+01
   5.0000000e+00   4.2000000e+00   7.8582606e+01
   5.2000000e+00   4.2000000e+00   7.9909724e+01
   5.4000000e+00   4.2000000e+00   8.0996758e+01
   5.6000000e+00   4.2000000e+00   8.1648983e+01
   5.8000000e+00   4.2000000e+00   8.1944730e+01
   6.0000000e+00   4.2000000e+00   8.1880363e+01
   6.2000000e+00   4.2000000e+00   8.1582165e+01
   6.4000000e+00   4.2000000e+00   8.1185600e+01
   6.6000000e+00   4.2000000e+00   8.0822823e+01
   6.8000000e+00   4.2000000e+00   8.0337708e+01
   7.0000000e+00   4.2000000e+00   7.9813031e+01
   7.2000000e+00   4.2000000e+00   7.9145837e+01
   7.4000000e+00   4.2000000e+00   7.8417024e+01
   7.6000000e+00   4.2000000e+00   7.7802701e+01
   7.8000000e+00   4.2000000e+00   7.7552852e+01
   8.0000000e+00   4.2000000e+00   7.7382623e+01
   8.2000000e+00   4.2000000e+00   7.7092835e+01
   8.4000000e+00   4.2000000e+00   7.6760537e+01
   8.6000000e+00   4.2000000e+00   7.6451042e+01
   8.8000000e+00   4.2000000e+00   7.6228285e+01
   9.0000000e+00   4.2000000e+00   7.6055839e+01
   9.2000000e+00   4.2000000e+00   7.5920184e+01
   9.4000000e+00   4.2000000e+00   7.5810397e+01
   9.6000000e+00   4.2000000e+00   7.5709940e+01
   9.8000000e+00   4.2000000e+00   7.5602460e+01
   1.0000000e+01   4.2000000e+00   7.5474582e+01
   1.0200000e+01   4.2000000e+00   7.5328995e+01
   1.0400000e+01   4.2000000e+00   7.5091914e+01
   1.0600000e+01   4.2000000e+00   7.4774354e+01
   1.0800000e+01   4.2000000e+00   7.4462282e+01
   1.1000000e+01   4.2000000e+00   7.4235058e+01
   1.1200000e+01   4.2000000e+00   7.4030145e+01
   1.1400000e+01   4.2000000e+00   7.3823503e+01
   1.1600000e+01   4.2000000e+00   7.3616862e+01
   1.1800000e+01   4.2000000e+00   7.3410220e+01
   1.2000000e+01   4.2000000e+00   7.3203579e+01
   1.2200000e+01   4.2000000e+00   7.2996937e+01
   1.2400000e+01   4.2000000e+00   7.2790296e+01
   0.0000000e+00   4.4000000e+00   7.3563087e+01
   2.0000000e-01   4.4000000e+00   7.3633313e+01
   4.0000000e-01   4.4000000e+00   7.3703539e+01
   6.0000000e-01   4.4000000e+00   7.3773764e+01
   8.0000000e-01   4.4000000e+00   7.3843990e+01
   1.0000000e+00   4.4000000e+00   7.3914216e+01
   1.2000000e+00   4.4000000e+00   7.3984441e+01
   1.4000000e+00   4.4000000e+00   7.4055492e+01
   1.6000000e+00   4.4000000e+00   7.4134975e+01
   1.8000000e+00   4.4000000e+00   7.4222504e+01
   2.0000000e+00   4.4000000e+00   7.4312107e+01
   2.2000000e+00   4.4000000e+00   7.4361266e+01
   2.4000000e+00   4.4000000e+00   7.4443634e+01
   2.6000000e+00   4.4000000e+00   7.4618847e+01
   2.8000000e+00   4.4000000e+00   7.4858210e+01
   3.0000000e+00   4.4000000e+00   7.5112999e+01
   3.2000000e+00   4.4000000e+00   7.5326366e+01
   3.4000000e+00   4.4000000e+00   7.5523182e+01
   3.6000000e+00   4.4000000e+00   7.5655905e+01
   3.8000000e+00   4.4000000e+00   7.5730133e+01
   4.0000000e+00   4.4000000e+00   7.5811330e+01
   4.2000000e+00   4.4000000e+00   7.5990301e+01
   4.4000000e+00   4.4000000e+00   7.6227603e+01
   4.6000000e+00   4.4000000e+00   7.6548872e+01
   4.8000000e+00   4.4000000e+00   7.7349033e+01
   5.0000000e+00   4.4000000e+00   7.8569231e+01
   5.2000000e+00   4.4000000e+00   7.9877935e+01
   5.4000000e+00   4.4000000e+00   8.0787124e+01
   5.6000000e+00   4.4000000e+00   8.1410487e+01
   5.8000000e+00   4.4000000e+00   8.1679068e+01
   6.0000000e+00   4.4000000e+00   8.1565754e+01
   6.2000000e+00   4.4000000e+00   8.1234573e+01
   6.4000000e+00   4.4000000e+00   8.0864033e+01
   6.6000000e+00   4.4000000e+00   8.0470098e+01
   6.8000000e+00   4.4000000e+00   7.9928182e+01
   7.0000000e+00   4.4000000e+00   7.9381444e+01
   7.2000000e+00   4.4000000e+00   7.8693437e+01
   7.4000000e+00   4.4000000e+00   7.7981130e+01
   7.6000000e+00   4.4000000e+00   7.7495652e+01
   7.8000000e+00   4.4000000e+00   7.7408266e+01
   8.0000000e+00   4.4000000e+00   7.7283071e+01
   8.2000000e+00   4.4000000e+00   7.7002901e+01
   8.4000000e+00   4.4000000e+00   7.6679701e+01
   8.6000000e+00   4.4000000e+00   7.6394982e+01
   8.8000000e+00   4.4000000e+00   7.6207737e+01
   9.0000000e+00   4.4000000e+00   7.6035454e+01
   9.2000000e+00   4.4000000e+00   7.5900429e+01
   9.4000000e+00   4.4000000e+00   7.5791822e+01
   9.6000000e+00   4.4000000e+00   7.5690546e+01
   9.8000000e+00   4.4000000e+00   7.5576726e+01
   1.0000000e+01   4.4000000e+00   7.5455036e+01
   1.0200000e+01   4.4000000e+00   7.5315209e+01
   1.0400000e+01   4.4000000e+00   7.5075693e+01
   1.0600000e+01   4.4000000e+00   7.4759721e+01
   1.0800000e+01   4.4000000e+00   7.4479531e+01
   1.1000000e+01   4.4000000e+00   7.4275834e+01
   1.1200000e+01   4.4000000e+00   7.4086822e+01
   1.1400000e+01   4.4000000e+00   7.3896104e+01
   1.1600000e+01   4.4000000e+00   7.3705386e+01
   1.1800000e+01   4.4000000e+00   7.3514668e+01
   1.2000000e+01   4.4000000e+00   7.3323950e+01
   1.2200000e+01   4.4000000e+00   7.3133232e+01
   1.2400000e+01   4.4000000e+00   7.2942514e+01
   0.0000000e+00   4.6000000e+00   7.3505032e+01
   2.0000000e-01   4.6000000e+00   7.3574034e+01
   4.0000000e-01   4.6000000e+00   7.3643036e+01
   6.0000000e-01   4.6000000e+00   7.3712038e+01
   8.0000000e-01   4.6000000e+00   7.3781040e+01
   1.0000000e+00   4.6000000e+00   7.3850043e+01
   1.2000000e+00   4.6000000e+00   7.3919045e+01
   1.4000000e+00   4.6000000e+00   7.3988817e+01
   1.6000000e+00   4.6000000e+00   7.4067573e+01
   1.8000000e+00   4.6000000e+00   7.4154054e+01
   2.0000000e+00   4.6000000e+00   7.4227219e+01
   2.2000000e+00   4.6000000e+00   7.4256364e+01
   2.4000000e+00   4.6000000e+00   7.4338446e+01
   2.6000000e+00   4.6000000e+00   7.4519910e+01
   2.8000000e+00   4.6000000e+00   7.4764415e+01
   3.0000000e+00   4.6000000e+00   7.5004930e+01
   3.2000000e+00   4.6000000e+00   7.5216926e+01
   3.4000000e+00   4.6000000e+00   7.5416884e+01
   3.6000000e+00   4.6000000e+00   7.5546211e+01
   3.8000000e+00   4.6000000e+00   7.5618758e+01
   4.0000000e+00   4.6000000e+00   7.5716452e+01
   4.2000000e+00   4.6000000e+00   7.5931209e+01
   4.4000000e+00   4.6000000e+00   7.6118621e+01
   4.6000000e+00   4.6000000e+00   7.6435960e+01
   4.8000000e+00   4.6000000e+00   7.7269476e+01
   5.0000000e+00   4.6000000e+00   7.8514954e+01
   5.2000000e+00   4.6000000e+00   7.9729034e+01
   5.4000000e+00   4.6000000e+00   8.0510468e+01
   5.6000000e+00   4.6000000e+00   8.1118226e+01
   5.8000000e+00   4.6000000e+00   8.1350903e+01
   6.0000000e+00   4.6000000e+00   8.1193683e+01
   6.2000000e+00   4.6000000e+00   8.0849180e+01
   6.4000000e+00   4.6000000e+00   8.0544294e+01
   6.6000000e+00   4.6000000e+00   8.0040260e+01
   6.8000000e+00   4.6000000e+00   7.9455043e+01
   7.0000000e+00   4.6000000e+00   7.8893964e+01
   7.2000000e+00   4.6000000e+00   7.8197735e+01
   7.4000000e+00   4.6000000e+00   7.7541452e+01
   7.6000000e+00   4.6000000e+00   7.7249804e+01
   7.8000000e+00   4.6000000e+00   7.7278207e+01
   8.0000000e+00   4.6000000e+00   7.7178677e+01
   8.2000000e+00   4.6000000e+00   7.6908406e+01
   8.4000000e+00   4.6000000e+00   7.6599950e+01
   8.6000000e+00   4.6000000e+00   7.6359843e+01
   8.8000000e+00   4.6000000e+00   7.6186268e+01
   9.0000000e+00   4.6000000e+00   7.6010390e+01
   9.2000000e+00   4.6000000e+00   7.5877654e+01
   9.4000000e+00   4.6000000e+00   7.5770425e+01
   9.6000000e+00   4.6000000e+00   7.5667452e+01
   9.8000000e+00   4.6000000e+00   7.5549609e+01
   1.0000000e+01   4.6000000e+00   7.5440608e+01
