   1.1000000e+01   3.0000000e+00   7.4479974e+01
   1.1200000e+01   3.0000000e+00   7.4397139e+01
   1.1400000e+01   3.0000000e+00   7.4314093e+01
   1.1600000e+01   3.0000000e+00   7.4231048e+01
   1.1800000e+01   3.0000000e+00   7.4148002e+01
   1.2000000e+01   3.0000000e+00   7.4064956e+01
   1.2200000e+01   3.0000000e+00   7.3981911e+01
   1.2400000e+01   3.0000000e+00   7.3898865e+01
   0.0000000e+00   3.2000000e+00   7.4707356e+01
   2.0000000e-01   3.2000000e+00   7.4735698e+01
   4.0000000e-01   3.2000000e+00   7.4764041e+01
   6.0000000e-01   3.2000000e+00   7.4792383e+01
   8.0000000e-01   3.2000000e+00   7.4820726e+01
   1.0000000e+00   3.2000000e+00   7.4849069e+01
   1.2000000e+00   3.2000000e+00   7.4877411e+01
   1.4000000e+00   3.2000000e+00   7.4906887e+01
   1.6000000e+00   3.2000000e+00   7.4892831e+01
   1.8000000e+00   3.2000000e+00   7.4853608e+01
   2.0000000e+00   3.2000000e+00   7.4814646e+01
   2.2000000e+00   3.2000000e+00   7.4795501e+01
   2.4000000e+00   3.2000000e+00   7.4811034e+01
   2.6000000e+00   3.2000000e+00   7.4876040e+01
   2.8000000e+00   3.2000000e+00   7.5014426e+01
   3.0000000e+00   3.2000000e+00   7.5180059e+01
   3.2000000e+00   3.2000000e+00   7.5332383e+01
   3.4000000e+00   3.2000000e+00   7.5436308e+01
   3.6000000e+00   3.2000000e+00   7.5482866e+01
   3.8000000e+00   3.2000000e+00   7.5483171e+01
   4.0000000e+00   3.2000000e+00   7.5449004e+01
   4.2000000e+00   3.2000000e+00   7.5396563e+01
   4.4000000e+00   3.2000000e+00   7.5338844e+01
   4.6000000e+00   3.2000000e+00   7.5286731e+01
   4.8000000e+00   3.2000000e+00   7.5234004e+01
   5.0000000e+00   3.2000000e+00   7.5175057e+01
   5.2000000e+00   3.2000000e+00   7.5113257e+01
   5.4000000e+00   3.2000000e+00   7.5056293e+01
   5.6000000e+00   3.2000000e+00   7.5011200e+01
   5.8000000e+00   3.2000000e+00   7.4987078e+01
   6.0000000e+00   3.2000000e+00   7.4962479e+01
   6.2000000e+00   3.2000000e+00   7.4927802e+01
   6.4000000e+00   3.2000000e+00   7.4891729e+01
   6.6000000e+00   3.2000000e+00   7.4861487e+01
   6.8000000e+00   3.2000000e+00   7.4844172e+01
   7.0000000e+00   3.2000000e+00   7.4843791e+01
   7.2000000e+00   3.2000000e+00   7.4870068e+01
   7.4000000e+00   3.2000000e+00   7.4911985e+01
   7.6000000e+00   3.2000000e+00   7.4952653e+01
   7.8000000e+00   3.2000000e+00   7.4977979e+01
   8.0000000e+00   3.2000000e+00   7.4974704e+01
   8.2000000e+00   3.2000000e+00   7.4951952e+01
   8.4000000e+00   3.2000000e+00   7.4912064e+01
   8.6000000e+00   3.2000000e+00   7.4862661e+01
   8.8000000e+00   3.2000000e+00   7.4812563e+01
   9.0000000e+00   3.2000000e+00   7.4769551e+01
   9.2000000e+00   3.2000000e+00   7.4739439e+01
   9.4000000e+00   3.2000000e+00   7.4728977e+01
   9.6000000e+00   3.2000000e+00   7.4735422e+01
   9.8000000e+00   3.2000000e+00   7.4746150e+01
   1.0000000e+01   3.2000000e+00   7.4750435e+01
   1.0200000e+01   3.2000000e+00   7.4737934e+01
   1.0400000e+01   3.2000000e+00   7.4703763e+01
   1.0600000e+01   3.2000000e+00   7.4643893e+01
   1.0800000e+01   3.2000000e+00   7.4567540e+01
   1.1000000e+01   3.2000000e+00   7.4486407e+01
   1.1200000e+01   3.2000000e+00   7.4404053e+01
   1.1400000e+01   3.2000000e+00   7.4321436e+01
   1.1600000e+01   3.2000000e+00   7.4238819e+01
   1.1800000e+01   3.2000000e+00   7.4156202e+01
   1.2000000e+01   3.2000000e+00   7.4073585e+01
   1.2200000e+01   3.2000000e+00   7.3990968e+01
   1.2400000e+01   3.2000000e+00   7.3908351e+01
   0.0000000e+00   3.4000000e+00   7.4864150e+01
   2.0000000e-01   3.4000000e+00   7.4872033e+01
   4.0000000e-01   3.4000000e+00   7.4879917e+01
   6.0000000e-01   3.4000000e+00   7.4887800e+01
   8.0000000e-01   3.4000000e+00   7.4895683e+01
   1.0000000e+00   3.4000000e+00   7.4903566e+01
   1.2000000e+00   3.4000000e+00   7.4911450e+01
   1.4000000e+00   3.4000000e+00   7.4920362e+01
   1.6000000e+00   3.4000000e+00   7.4898467e+01
   1.8000000e+00   3.4000000e+00   7.4861509e+01
   2.0000000e+00   3.4000000e+00   7.4827808e+01
   2.2000000e+00   3.4000000e+00   7.4814865e+01
   2.4000000e+00   3.4000000e+00   7.4837426e+01
   2.6000000e+00   3.4000000e+00   7.4927310e+01
   2.8000000e+00   3.4000000e+00   7.5071543e+01
   3.0000000e+00   3.4000000e+00   7.5234320e+01
   3.2000000e+00   3.4000000e+00   7.5382158e+01
   3.4000000e+00   3.4000000e+00   7.5481865e+01
   3.6000000e+00   3.4000000e+00   7.5519888e+01
   3.8000000e+00   3.4000000e+00   7.5510947e+01
   4.0000000e+00   3.4000000e+00   7.5472955e+01
   4.2000000e+00   3.4000000e+00   7.5418476e+01
   4.4000000e+00   3.4000000e+00   7.5359374e+01
   4.6000000e+00   3.4000000e+00   7.5306167e+01
   4.8000000e+00   3.4000000e+00   7.5252685e+01
   5.0000000e+00   3.4000000e+00   7.5192686e+01
   5.2000000e+00   3.4000000e+00   7.5131566e+01
   5.4000000e+00   3.4000000e+00   7.5075913e+01
   5.6000000e+00   3.4000000e+00   7.5032206e+01
   5.8000000e+00   3.4000000e+00   7.5004803e+01
   6.0000000e+00   3.4000000e+00   7.4973362e+01
   6.2000000e+00   3.4000000e+00   7.4936632e+01
   6.4000000e+00   3.4000000e+00   7.4900589e+01
   6.6000000e+00   3.4000000e+00   7.4871260e+01
   6.8000000e+00   3.4000000e+00   7.4854770e+01
   7.0000000e+00   3.4000000e+00   7.4858712e+01
   7.2000000e+00   3.4000000e+00   7.4887446e+01
   7.4000000e+00   3.4000000e+00   7.4928003e+01
   7.6000000e+00   3.4000000e+00   7.4966715e+01
   7.8000000e+00   3.4000000e+00   7.4990319e+01
   8.0000000e+00   3.4000000e+00   7.4987117e+01
   8.2000000e+00   3.4000000e+00   7.4960844e+01
   8.4000000e+00   3.4000000e+00   7.4918384e+01
   8.6000000e+00   3.4000000e+00   7.4868402e+01
   8.8000000e+00   3.4000000e+00   7.4818440e+01
   9.0000000e+00   3.4000000e+00   7.4775926e+01
   9.2000000e+00   3.4000000e+00   7.4747962e+01
   9.4000000e+00   3.4000000e+00   7.4741342e+01
   9.6000000e+00   3.4000000e+00   7.4748302e+01
   9.8000000e+00   3.4000000e+00   7.4758646e+01
   1.0000000e+01   3.4000000e+00   7.4762508e+01
   1.0200000e+01   3.4000000e+00   7.4750092e+01
   1.0400000e+01   3.4000000e+00   7.4713413e+01
   1.0600000e+01   3.4000000e+00   7.4652638e+01
   1.0800000e+01   3.4000000e+00   7.4577208e+01
   1.1000000e+01   3.4000000e+00   7.4496761e+01
   1.1200000e+01   3.4000000e+00   7.4414874e+01
   1.1400000e+01   3.4000000e+00   7.4332688e+01
   1.1600000e+01   3.4000000e+00   7.4250502e+01
   1.1800000e+01   3.4000000e+00   7.4168316e+01
   1.2000000e+01   3.4000000e+00   7.4086130e+01
   1.2200000e+01   3.4000000e+00   7.4003944e+01
   1.2400000e+01   3.4000000e+00   7.3921758e+01
   0.0000000e+00   3.6000000e+00   7.4921615e+01
   2.0000000e-01   3.6000000e+00   7.4925090e+01
   4.0000000e-01   3.6000000e+00   7.4928564e+01
   6.0000000e-01   3.6000000e+00   7.4932039e+01
   8.0000000e-01   3.6000000e+00   7.4935514e+01
   1.0000000e+00   3.6000000e+00   7.4938988e+01
   1.2000000e+00   3.6000000e+00   7.4942463e+01
   1.4000000e+00   3.6000000e+00   7.4944362e+01
   1.6000000e+00   3.6000000e+00   7.4924081e+01
   1.8000000e+00   3.6000000e+00   7.4890244e+01
   2.0000000e+00   3.6000000e+00   7.4860069e+01
   2.2000000e+00   3.6000000e+00   7.4850858e+01
   2.4000000e+00   3.6000000e+00   7.4882135e+01
   2.6000000e+00   3.6000000e+00   7.4977246e+01
   2.8000000e+00   3.6000000e+00   7.5120956e+01
   3.0000000e+00   3.6000000e+00   7.5282588e+01
   3.2000000e+00   3.6000000e+00   7.5429097e+01
   3.4000000e+00   3.6000000e+00   7.5527329e+01
   3.6000000e+00   3.6000000e+00   7.5557965e+01
   3.8000000e+00   3.6000000e+00   7.5544733e+01
   4.0000000e+00   3.6000000e+00   7.5503562e+01
   4.2000000e+00   3.6000000e+00   7.5446097e+01
   4.4000000e+00   3.6000000e+00   7.5384141e+01
   4.6000000e+00   3.6000000e+00   7.5329136e+01
   4.8000000e+00   3.6000000e+00   7.5274717e+01
   5.0000000e+00   3.6000000e+00   7.5215067e+01
   5.2000000e+00   3.6000000e+00   7.5154530e+01
   5.4000000e+00   3.6000000e+00   7.5099534e+01
   5.6000000e+00   3.6000000e+00   7.5056510e+01
   5.8000000e+00   3.6000000e+00   7.5026629e+01
   6.0000000e+00   3.6000000e+00   7.4994163e+01
   6.2000000e+00   3.6000000e+00   7.4956893e+01
   6.4000000e+00   3.6000000e+00   7.4920556e+01
   6.6000000e+00   3.6000000e+00   7.4891094e+01
   6.8000000e+00   3.6000000e+00   7.4874503e+01
   7.0000000e+00   3.6000000e+00   7.4880357e+01
   7.2000000e+00   3.6000000e+00   7.4908528e+01
   7.4000000e+00   3.6000000e+00   7.4948104e+01
   7.6000000e+00   3.6000000e+00   7.4985859e+01
   7.8000000e+00   3.6000000e+00   7.5008563e+01
   8.0000000e+00   3.6000000e+00   7.5004035e+01
   8.2000000e+00   3.6000000e+00   7.4975281e+01
   8.4000000e+00   3.6000000e+00   7.4931749e+01
   8.6000000e+00   3.6000000e+00   7.4880893e+01
   8.8000000e+00   3.6000000e+00   7.4830161e+01
   9.0000000e+00   3.6000000e+00   7.4787022e+01
   9.2000000e+00   3.6000000e+00   7.4760797e+01
   9.4000000e+00   3.6000000e+00   7.4754843e+01
   9.6000000e+00   3.6000000e+00   7.4762167e+01
   9.8000000e+00   3.6000000e+00   7.4772856e+01
   1.0000000e+01   3.6000000e+00   7.4777085e+01
   1.0200000e+01   3.6000000e+00   7.4764813e+01
   1.0400000e+01   3.6000000e+00   7.4727169e+01
   1.0600000e+01   3.6000000e+00   7.4666680e+01
   1.0800000e+01   3.6000000e+00   7.4591726e+01
   1.1000000e+01   3.6000000e+00   7.4511546e+01
   1.1200000e+01   3.6000000e+00   7.4430204e+01
   1.1400000e+01   3.6000000e+00   7.4348867e+01
   1.1600000e+01   3.6000000e+00   7.4267529e+01
   1.1800000e+01   3.6000000e+00   7.4186191e+01
   1.2000000e+01   3.6000000e+00   7.4104853e+01
   1.2200000e+01   3.6000000e+00   7.4023515e+01
   1.2400000e+01   3.6000000e+00   7.3942178e+01
   0.0000000e+00   3.8000000e+00   7.4950855e+01
   2.0000000e-01   3.8000000e+00   7.4955543e+01
   4.0000000e-01   3.8000000e+00   7.4960231e+01
   6.0000000e-01   3.8000000e+00   7.4964918e+01
   8.0000000e-01   3.8000000e+00   7.4969606e+01
   1.0000000e+00   3.8000000e+00   7.4974294e+01
   1.2000000e+00   3.8000000e+00   7.4978982e+01
   1.4000000e+00   3.8000000e+00   7.4981969e+01
   1.6000000e+00   3.8000000e+00   7.4963149e+01
   1.8000000e+00   3.8000000e+00   7.4930786e+01
   2.0000000e+00   3.8000000e+00   7.4902246e+01
   2.2000000e+00   3.8000000e+00   7.4897349e+01
   2.4000000e+00   3.8000000e+00   7.4937059e+01
   2.6000000e+00   3.8000000e+00   7.5036604e+01
   2.8000000e+00   3.8000000e+00   7.5183788e+01
   3.0000000e+00   3.8000000e+00   7.5347866e+01
   3.2000000e+00   3.8000000e+00   7.5493909e+01
   3.4000000e+00   3.8000000e+00   7.5574534e+01
   3.6000000e+00   3.8000000e+00   7.5596652e+01
   3.8000000e+00   3.8000000e+00   7.5578824e+01
   4.0000000e+00   3.8000000e+00   7.5533228e+01
   4.2000000e+00   3.8000000e+00   7.5471663e+01
   4.4000000e+00   3.8000000e+00   7.5407205e+01
   4.6000000e+00   3.8000000e+00   7.5353632e+01
   4.8000000e+00   3.8000000e+00   7.5299646e+01
   5.0000000e+00   3.8000000e+00   7.5239912e+01
   5.2000000e+00   3.8000000e+00   7.5179256e+01
   5.4000000e+00   3.8000000e+00   7.5124387e+01
   5.6000000e+00   3.8000000e+00   7.5084285e+01
   5.8000000e+00   3.8000000e+00   7.5057609e+01
   6.0000000e+00   3.8000000e+00   7.5025191e+01
   6.2000000e+00   3.8000000e+00   7.4987178e+01
   6.4000000e+00   3.8000000e+00   7.4949815e+01
   6.6000000e+00   3.8000000e+00   7.4919425e+01
   6.8000000e+00   3.8000000e+00   7.4903284e+01
   7.0000000e+00   3.8000000e+00   7.4910065e+01
   7.2000000e+00   3.8000000e+00   7.4939260e+01
   7.4000000e+00   3.8000000e+00   7.4979509e+01
   7.6000000e+00   3.8000000e+00   7.5017079e+01
   7.8000000e+00   3.8000000e+00   7.5035764e+01
   8.0000000e+00   3.8000000e+00   7.5026571e+01
   8.2000000e+00   3.8000000e+00   7.4996061e+01
   8.4000000e+00   3.8000000e+00   7.4951079e+01
   8.6000000e+00   3.8000000e+00   7.4898634e+01
   8.8000000e+00   3.8000000e+00   7.4846411e+01
   9.0000000e+00   3.8000000e+00   7.4801702e+01
   9.2000000e+00   3.8000000e+00   7.4775544e+01
   9.4000000e+00   3.8000000e+00   7.4770982e+01
   9.6000000e+00   3.8000000e+00   7.4779771e+01
   9.8000000e+00   3.8000000e+00   7.4791640e+01
   1.0000000e+01   3.8000000e+00   7.4795570e+01
   1.0200000e+01   3.8000000e+00   7.4783544e+01
   1.0400000e+01   3.8000000e+00   7.4746129e+01
   1.0600000e+01   3.8000000e+00   7.4685575e+01
   1.0800000e+01   3.8000000e+00   7.4610387e+01
   1.1000000e+01   3.8000000e+00   7.4528480e+01
   1.1200000e+01   3.8000000e+00   7.4445264e+01
   1.1400000e+01   3.8000000e+00   7.4362035e+01
   1.1600000e+01   3.8000000e+00   7.4278805e+01
   1.1800000e+01   3.8000000e+00   7.4195575e+01
   1.2000000e+01   3.8000000e+00   7.4112346e+01
   1.2200000e+01   3.8000000e+00   7.4029116e+01
   1.2400000e+01   3.8000000e+00   7.3945887e+01
   0.0000000e+00   4.0000000e+00   7.5000450e+01
   2.0000000e-01   4.0000000e+00   7.5004608e+01
   4.0000000e-01   4.0000000e+00   7.5008766e+01
   6.0000000e-01   4.0000000e+00   7.5012924e+01
   8.0000000e-01   4.0000000e+00   7.5017082e+01
   1.0000000e+00   4.0000000e+00   7.5021240e+01
   1.2000000e+00   4.0000000e+00   7.5025398e+01
   1.4000000e+00   4.0000000e+00   7.5028054e+01
   1.6000000e+00   4.0000000e+00   7.5009315e+01
   1.8000000e+00   4.0000000e+00   7.4977381e+01
   2.0000000e+00   4.0000000e+00   7.4951063e+01
   2.2000000e+00   4.0000000e+00   7.4958865e+01
   2.4000000e+00   4.0000000e+00   7.5006530e+01
   2.6000000e+00   4.0000000e+00   7.5112535e+01
   2.8000000e+00   4.0000000e+00   7.5266016e+01
   3.0000000e+00   4.0000000e+00   7.5432674e+01
   3.2000000e+00   4.0000000e+00   7.5568388e+01
   3.4000000e+00   4.0000000e+00   7.5622721e+01
   3.6000000e+00   4.0000000e+00   7.5633923e+01
   3.8000000e+00   4.0000000e+00   7.5610569e+01
   4.0000000e+00   4.0000000e+00   7.5559761e+01
   4.2000000e+00   4.0000000e+00   7.5494572e+01
   4.4000000e+00   4.0000000e+00   7.5433114e+01
   4.6000000e+00   4.0000000e+00   7.5380196e+01
   4.8000000e+00   4.0000000e+00   7.5325858e+01
   5.0000000e+00   4.0000000e+00   7.5265697e+01
   5.2000000e+00   4.0000000e+00   7.5204732e+01
   5.4000000e+00   4.0000000e+00   7.5151039e+01
   5.6000000e+00   4.0000000e+00   7.5119328e+01
   5.8000000e+00   4.0000000e+00   7.5096123e+01
   6.0000000e+00   4.0000000e+00   7.5063666e+01
   6.2000000e+00   4.0000000e+00   7.5024765e+01
   6.4000000e+00   4.0000000e+00   7.4986200e+01
   6.6000000e+00   4.0000000e+00   7.4956467e+01
   6.8000000e+00   4.0000000e+00   7.4940684e+01
   7.0000000e+00   4.0000000e+00   7.4948847e+01
   7.2000000e+00   4.0000000e+00   7.4980353e+01
   7.4000000e+00   4.0000000e+00   7.5021947e+01
   7.6000000e+00   4.0000000e+00   7.5057510e+01
   7.8000000e+00   4.0000000e+00   7.5066020e+01
   8.0000000e+00   4.0000000e+00   7.5053609e+01
   8.2000000e+00   4.0000000e+00   7.5021798e+01
   8.4000000e+00   4.0000000e+00   7.4974928e+01
   8.6000000e+00   4.0000000e+00   7.4920565e+01
   8.8000000e+00   4.0000000e+00   7.4867806e+01
   9.0000000e+00   4.0000000e+00   7.4819047e+01
   9.2000000e+00   4.0000000e+00   7.4792491e+01
   9.4000000e+00   4.0000000e+00   7.4790086e+01
   9.6000000e+00   4.0000000e+00   7.4800943e+01
   9.8000000e+00   4.0000000e+00   7.4813482e+01
   1.0000000e+01   4.0000000e+00   7.4813323e+01
   1.0200000e+01   4.0000000e+00   7.4804998e+01
   1.0400000e+01   4.0000000e+00   7.4769333e+01
   1.0600000e+01   4.0000000e+00   7.4708303e+01
   1.0800000e+01   4.0000000e+00   7.4632861e+01
   1.1000000e+01   4.0000000e+00   7.4546936e+01
   1.1200000e+01   4.0000000e+00   7.4457935e+01
   1.1400000e+01   4.0000000e+00   7.4369126e+01
   1.1600000e+01   4.0000000e+00   7.4280318e+01
   1.1800000e+01   4.0000000e+00   7.4191509e+01
   1.2000000e+01   4.0000000e+00   7.4102701e+01
   1.2200000e+01   4.0000000e+00   7.4013892e+01
   1.2400000e+01   4.0000000e+00   7.3925084e+01
   0.0000000e+00   4.2000000e+00   7.5061747e+01
   2.0000000e-01   4.2000000e+00   7.5064786e+01
   4.0000000e-01   4.2000000e+00   7.5067824e+01
   6.0000000e-01   4.2000000e+00   7.5070863e+01
   8.0000000e-01   4.2000000e+00   7.5073901e+01
   1.0000000e+00   4.2000000e+00   7.5076940e+01
   1.2000000e+00   4.2000000e+00   7.5079979e+01
   1.4000000e+00   4.2000000e+00   7.5081736e+01
   1.6000000e+00   4.2000000e+00   7.5062305e+01
   1.8000000e+00   4.2000000e+00   7.5030700e+01
   2.0000000e+00   4.2000000e+00   7.5010035e+01
   2.2000000e+00   4.2000000e+00   7.5033651e+01
   2.4000000e+00   4.2000000e+00   7.5087842e+01
   2.6000000e+00   4.2000000e+00   7.5200440e+01
   2.8000000e+00   4.2000000e+00   7.5360236e+01
   3.0000000e+00   4.2000000e+00   7.5524971e+01
   3.2000000e+00   4.2000000e+00   7.5631773e+01
   3.4000000e+00   4.2000000e+00   7.5665386e+01
   3.6000000e+00   4.2000000e+00   7.5669902e+01
   3.8000000e+00   4.2000000e+00   7.5640659e+01
   4.0000000e+00   4.2000000e+00   7.5584762e+01
   4.2000000e+00   4.2000000e+00   7.5518345e+01
   4.4000000e+00   4.2000000e+00   7.5460621e+01
   4.6000000e+00   4.2000000e+00   7.5407914e+01
   4.8000000e+00   4.2000000e+00   7.5353326e+01
   5.0000000e+00   4.2000000e+00   7.5292669e+01
   5.2000000e+00   4.2000000e+00   7.5231878e+01
   5.4000000e+00   4.2000000e+00   7.5182354e+01
   5.6000000e+00   4.2000000e+00   7.5160845e+01
   5.8000000e+00   4.2000000e+00   7.5140701e+01
   6.0000000e+00   4.2000000e+00   7.5107962e+01
   6.2000000e+00   4.2000000e+00   7.5068029e+01
   6.4000000e+00   4.2000000e+00   7.5028763e+01
   6.6000000e+00   4.2000000e+00   7.5001182e+01
   6.8000000e+00   4.2000000e+00   7.4985127e+01
   7.0000000e+00   4.2000000e+00   7.4994604e+01
   7.2000000e+00   4.2000000e+00   7.5028630e+01
   7.4000000e+00   4.2000000e+00   7.5070665e+01
   7.6000000e+00   4.2000000e+00   7.5099372e+01
   7.8000000e+00   4.2000000e+00   7.5099913e+01
   8.0000000e+00   4.2000000e+00   7.5085223e+01
   8.2000000e+00   4.2000000e+00   7.5051464e+01
   8.4000000e+00   4.2000000e+00   7.5002393e+01
   8.6000000e+00   4.2000000e+00   7.4946318e+01
   8.8000000e+00   4.2000000e+00   7.4894566e+01
   9.0000000e+00   4.2000000e+00   7.4839104e+01
   9.2000000e+00   4.2000000e+00   7.4811303e+01
   9.4000000e+00   4.2000000e+00   7.4811302e+01
   9.6000000e+00   4.2000000e+00   7.4824021e+01
   9.8000000e+00   4.2000000e+00   7.4834977e+01
   1.0000000e+01   4.2000000e+00   7.4835689e+01
   1.0200000e+01   4.2000000e+00   7.4831507e+01
   1.0400000e+01   4.2000000e+00   7.4795964e+01
   1.0600000e+01   4.2000000e+00   7.4734117e+01
   1.0800000e+01   4.2000000e+00   7.4659150e+01
   1.1000000e+01   4.2000000e+00   7.4566907e+01
   1.1200000e+01   4.2000000e+00   7.4468032e+01
   1.1400000e+01   4.2000000e+00   7.4369800e+01
   1.1600000e+01   4.2000000e+00   7.4271569e+01
   1.1800000e+01   4.2000000e+00   7.4173338e+01
   1.2000000e+01   4.2000000e+00   7.4075107e+01
   1.2200000e+01   4.2000000e+00   7.3976876e+01
   1.2400000e+01   4.2000000e+00   7.3878645e+01
   0.0000000e+00   4.4000000e+00   7.5132334e+01
   2.0000000e-01   4.4000000e+00   7.5133899e+01
   4.0000000e-01   4.4000000e+00   7.5135465e+01
   6.0000000e-01   4.4000000e+00   7.5137030e+01
   8.0000000e-01   4.4000000e+00   7.5138595e+01
   1.0000000e+00   4.4000000e+00   7.5140160e+01
   1.2000000e+00   4.4000000e+00   7.5141725e+01
   1.4000000e+00   4.4000000e+00   7.5142238e+01
   1.6000000e+00   4.4000000e+00   7.5121755e+01
   1.8000000e+00   4.4000000e+00   7.5091484e+01
   2.0000000e+00   4.4000000e+00   7.5082911e+01
   2.2000000e+00   4.4000000e+00   7.5120271e+01
   2.4000000e+00   4.4000000e+00   7.5178577e+01
   2.6000000e+00   4.4000000e+00   7.5297417e+01
   2.8000000e+00   4.4000000e+00   7.5461422e+01
   3.0000000e+00   4.4000000e+00   7.5615131e+01
   3.2000000e+00   4.4000000e+00   7.5685875e+01
   3.4000000e+00   4.4000000e+00   7.5705899e+01
   3.6000000e+00   4.4000000e+00   7.5704816e+01
   3.8000000e+00   4.4000000e+00   7.5669683e+01
   4.0000000e+00   4.4000000e+00   7.5609659e+01
   4.2000000e+00   4.4000000e+00   7.5546450e+01
   4.4000000e+00   4.4000000e+00   7.5489966e+01
   4.6000000e+00   4.4000000e+00   7.5436655e+01
   4.8000000e+00   4.4000000e+00   7.5382052e+01
   5.0000000e+00   4.4000000e+00   7.5321077e+01
   5.2000000e+00   4.4000000e+00   7.5261694e+01
   5.4000000e+00   4.4000000e+00   7.5221089e+01
   5.6000000e+00   4.4000000e+00   7.5208811e+01
   5.8000000e+00   4.4000000e+00   7.5190353e+01
   6.0000000e+00   4.4000000e+00   7.5157128e+01
   6.2000000e+00   4.4000000e+00   7.5116190e+01
   6.4000000e+00   4.4000000e+00   7.5077816e+01
   6.6000000e+00   4.4000000e+00   7.5051450e+01
   6.8000000e+00   4.4000000e+00   7.5034998e+01
   7.0000000e+00   4.4000000e+00   7.5046031e+01
   7.2000000e+00   4.4000000e+00   7.5082112e+01
   7.4000000e+00   4.4000000e+00   7.5122304e+01
   7.6000000e+00   4.4000000e+00   7.5137738e+01
   7.8000000e+00   4.4000000e+00   7.5135577e+01
   8.0000000e+00   4.4000000e+00   7.5120439e+01
   8.2000000e+00   4.4000000e+00   7.5084401e+01
   8.4000000e+00   4.4000000e+00   7.5033003e+01
   8.6000000e+00   4.4000000e+00   7.4976185e+01
   8.8000000e+00   4.4000000e+00   7.4920954e+01
   9.0000000e+00   4.4000000e+00   7.4859116e+01
   9.2000000e+00   4.4000000e+00   7.4831739e+01
   9.4000000e+00   4.4000000e+00   7.4834079e+01
   9.6000000e+00   4.4000000e+00   7.4847704e+01
   9.8000000e+00   4.4000000e+00   7.4853099e+01
   1.0000000e+01   4.4000000e+00   7.4861117e+01
   1.0200000e+01   4.4000000e+00   7.4861866e+01
   1.0400000e+01   4.4000000e+00   7.4825429e+01
   1.0600000e+01   4.4000000e+00   7.4762602e+01
   1.0800000e+01   4.4000000e+00   7.4686099e+01
   1.1000000e+01   4.4000000e+00   7.4586213e+01
   1.1200000e+01   4.4000000e+00   7.4479333e+01
   1.1400000e+01   4.4000000e+00   7.4372932e+01
   1.1600000e+01   4.4000000e+00   7.4266532e+01
   1.1800000e+01   4.4000000e+00   7.4160131e+01
   1.2000000e+01   4.4000000e+00   7.4053730e+01
   1.2200000e+01   4.4000000e+00   7.3947330e+01
   1.2400000e+01   4.4000000e+00   7.3840929e+01
   0.0000000e+00   4.6000000e+00   7.5210354e+01
   2.0000000e-01   4.6000000e+00   7.5210238e+01
   4.0000000e-01   4.6000000e+00   7.5210122e+01
   6.0000000e-01   4.6000000e+00   7.5210006e+01
   8.0000000e-01   4.6000000e+00   7.5209889e+01
   1.0000000e+00   4.6000000e+00   7.5209773e+01
   1.2000000e+00   4.6000000e+00   7.5209657e+01
   1.4000000e+00   4.6000000e+00   7.5208686e+01
   1.6000000e+00   4.6000000e+00   7.5187252e+01
   1.8000000e+00   4.6000000e+00   7.5160975e+01
   2.0000000e+00   4.6000000e+00   7.5169051e+01
   2.2000000e+00   4.6000000e+00   7.5215710e+01
   2.4000000e+00   4.6000000e+00   7.5276664e+01
   2.6000000e+00   4.6000000e+00   7.5400908e+01
   2.8000000e+00   4.6000000e+00   7.5564602e+01
   3.0000000e+00   4.6000000e+00   7.5691754e+01
   3.2000000e+00   4.6000000e+00   7.5732972e+01
   3.4000000e+00   4.6000000e+00   7.5745214e+01
   3.6000000e+00   4.6000000e+00   7.5738712e+01
   3.8000000e+00   4.6000000e+00   7.5698019e+01
   4.0000000e+00   4.6000000e+00   7.5635967e+01
   4.2000000e+00   4.6000000e+00   7.5579030e+01
   4.4000000e+00   4.6000000e+00   7.5519890e+01
   4.6000000e+00   4.6000000e+00   7.5466559e+01
   4.8000000e+00   4.6000000e+00   7.5412038e+01
   5.0000000e+00   4.6000000e+00   7.5351247e+01
   5.2000000e+00   4.6000000e+00   7.5295706e+01
   5.4000000e+00   4.6000000e+00   7.5267759e+01
   5.6000000e+00   4.6000000e+00   7.5261951e+01
   5.8000000e+00   4.6000000e+00   7.5244177e+01
   6.0000000e+00   4.6000000e+00   7.5210275e+01
   6.2000000e+00   4.6000000e+00   7.5168767e+01
   6.4000000e+00   4.6000000e+00   7.5134228e+01
   6.6000000e+00   4.6000000e+00   7.5106419e+01
   6.8000000e+00   4.6000000e+00   7.5089430e+01
   7.0000000e+00   4.6000000e+00   7.5101954e+01
   7.2000000e+00   4.6000000e+00   7.5138945e+01
   7.4000000e+00   4.6000000e+00   7.5173103e+01
   7.6000000e+00   4.6000000e+00   7.5176922e+01
   7.8000000e+00   4.6000000e+00   7.5175047e+01
   8.0000000e+00   4.6000000e+00   7.5158390e+01
   8.2000000e+00   4.6000000e+00   7.5119850e+01
   8.4000000e+00   4.6000000e+00   7.5066323e+01
   8.6000000e+00   4.6000000e+00   7.5011165e+01
   8.8000000e+00   4.6000000e+00   7.4946143e+01
   9.0000000e+00   4.6000000e+00   7.4879691e+01
   9.2000000e+00   4.6000000e+00   7.4853645e+01
   9.4000000e+00   4.6000000e+00   7.4857969e+01
   9.6000000e+00   4.6000000e+00   7.4870408e+01
   9.8000000e+00   4.6000000e+00   7.4871412e+01
   1.0000000e+01   4.6000000e+00   7.4892496e+01
