   1.4400000e+01   4.6000000e+00   7.2094851e+01
   1.4600000e+01   4.6000000e+00   7.1958922e+01
   1.4800000e+01   4.6000000e+00   7.1847893e+01
   1.5000000e+01   4.6000000e+00   7.1748904e+01
   1.5200000e+01   4.6000000e+00   7.1682064e+01
   1.5400000e+01   4.6000000e+00   7.1634947e+01
   1.5600000e+01   4.6000000e+00   7.1608142e+01
   1.5800000e+01   4.6000000e+00   7.1614193e+01
   1.6000000e+01   4.6000000e+00   7.1632929e+01
   1.6200000e+01   4.6000000e+00   7.1695109e+01
   1.6400000e+01   4.6000000e+00             0
   1.6600000e+01   4.6000000e+00             0
   1.6800000e+01   4.6000000e+00             0
   1.7000000e+01   4.6000000e+00             0
   1.7200000e+01   4.6000000e+00             0
   1.7400000e+01   4.6000000e+00             0
   1.7600000e+01   4.6000000e+00             0
   1.7800000e+01   4.6000000e+00             0
   1.8000000e+01   4.6000000e+00             0
   1.8200000e+01   4.6000000e+00             0
   1.8400000e+01   4.6000000e+00             0
   1.8600000e+01   4.6000000e+00             0
   1.8800000e+01   4.6000000e+00             0
   1.9000000e+01   4.6000000e+00             0
   1.9200000e+01   4.6000000e+00             0
   1.9400000e+01   4.6000000e+00             0
   0.0000000e+00   4.8000000e+00   7.2370392e+01
   2.0000000e-01   4.8000000e+00   7.2450819e+01
   4.0000000e-01   4.8000000e+00   7.2531245e+01
   6.0000000e-01   4.8000000e+00   7.2611671e+01
   8.0000000e-01   4.8000000e+00   7.2692098e+01
   1.0000000e+00   4.8000000e+00   7.2772524e+01
   1.2000000e+00   4.8000000e+00   7.2853977e+01
   1.4000000e+00   4.8000000e+00   7.2946398e+01
   1.6000000e+00   4.8000000e+00   7.3064829e+01
   1.8000000e+00   4.8000000e+00   7.3193015e+01
   2.0000000e+00   4.8000000e+00   7.3327785e+01
   2.2000000e+00   4.8000000e+00   7.3458596e+01
   2.4000000e+00   4.8000000e+00   7.3583792e+01
   2.6000000e+00   4.8000000e+00   7.3687690e+01
   2.8000000e+00   4.8000000e+00   7.3760676e+01
   3.0000000e+00   4.8000000e+00   7.3802554e+01
   3.2000000e+00   4.8000000e+00   7.3803188e+01
   3.4000000e+00   4.8000000e+00   7.3792077e+01
   3.6000000e+00   4.8000000e+00   7.3730808e+01
   3.8000000e+00   4.8000000e+00   7.3656337e+01
   4.0000000e+00   4.8000000e+00   7.3561823e+01
   4.2000000e+00   4.8000000e+00   7.3459741e+01
   4.4000000e+00   4.8000000e+00   7.3354639e+01
   4.6000000e+00   4.8000000e+00   7.3262797e+01
   4.8000000e+00   4.8000000e+00   7.3181111e+01
   5.0000000e+00   4.8000000e+00   7.3127837e+01
   5.2000000e+00   4.8000000e+00   7.3114465e+01
   5.4000000e+00   4.8000000e+00   7.3133451e+01
   5.6000000e+00   4.8000000e+00   7.3230121e+01
   5.8000000e+00   4.8000000e+00   7.3357777e+01
   6.0000000e+00   4.8000000e+00   7.3610175e+01
   6.2000000e+00   4.8000000e+00   7.3924635e+01
   6.4000000e+00   4.8000000e+00   7.4315661e+01
   6.6000000e+00   4.8000000e+00   7.4763029e+01
   6.8000000e+00   4.8000000e+00   7.5230304e+01
   7.0000000e+00   4.8000000e+00   7.5706895e+01
   7.2000000e+00   4.8000000e+00   7.6166065e+01
   7.4000000e+00   4.8000000e+00   7.6587618e+01
   7.6000000e+00   4.8000000e+00   7.6918072e+01
   7.8000000e+00   4.8000000e+00   7.7189556e+01
   8.0000000e+00   4.8000000e+00   7.7313961e+01
   8.2000000e+00   4.8000000e+00   7.7417871e+01
   8.4000000e+00   4.8000000e+00   7.7491537e+01
   8.6000000e+00   4.8000000e+00   7.7543262e+01
   8.8000000e+00   4.8000000e+00   7.7576788e+01
   9.0000000e+00   4.8000000e+00   7.7580078e+01
   9.2000000e+00   4.8000000e+00   7.7573092e+01
   9.4000000e+00   4.8000000e+00   7.7538212e+01
   9.6000000e+00   4.8000000e+00   7.7491486e+01
   9.8000000e+00   4.8000000e+00   7.7428784e+01
   1.0000000e+01   4.8000000e+00   7.7356972e+01
   1.0200000e+01   4.8000000e+00   7.7283801e+01
   1.0400000e+01   4.8000000e+00   7.7168666e+01
   1.0600000e+01   4.8000000e+00   7.7018358e+01
   1.0800000e+01   4.8000000e+00   7.6783985e+01
   1.1000000e+01   4.8000000e+00   7.6495859e+01
   1.1200000e+01   4.8000000e+00   7.6171132e+01
   1.1400000e+01   4.8000000e+00   7.5800337e+01
   1.1600000e+01   4.8000000e+00   7.5419985e+01
   1.1800000e+01   4.8000000e+00   7.5028430e+01
   1.2000000e+01   4.8000000e+00   7.4647198e+01
   1.2200000e+01   4.8000000e+00   7.4279147e+01
   1.2400000e+01   4.8000000e+00   7.3972960e+01
   1.2600000e+01   4.8000000e+00   7.3694640e+01
   1.2800000e+01   4.8000000e+00   7.3479816e+01
   1.3000000e+01   4.8000000e+00   7.3269494e+01
   1.3200000e+01   4.8000000e+00   7.3069397e+01
   1.3400000e+01   4.8000000e+00   7.2874338e+01
   1.3600000e+01   4.8000000e+00   7.2681589e+01
   1.3800000e+01   4.8000000e+00   7.2501882e+01
   1.4000000e+01   4.8000000e+00   7.2327984e+01
   1.4200000e+01   4.8000000e+00   7.2168949e+01
   1.4400000e+01   4.8000000e+00   7.2024588e+01
   1.4600000e+01   4.8000000e+00   7.1892127e+01
   1.4800000e+01   4.8000000e+00   7.1788507e+01
   1.5000000e+01   4.8000000e+00   7.1699161e+01
   1.5200000e+01   4.8000000e+00   7.1655465e+01
   1.5400000e+01   4.8000000e+00   7.1624338e+01
   1.5600000e+01   4.8000000e+00   7.1599575e+01
   1.5800000e+01   4.8000000e+00   7.1604950e+01
   1.6000000e+01   4.8000000e+00   7.1621252e+01
   1.6200000e+01   4.8000000e+00   7.1689042e+01
   1.6400000e+01   4.8000000e+00             0
   1.6600000e+01   4.8000000e+00             0
   1.6800000e+01   4.8000000e+00             0
   1.7000000e+01   4.8000000e+00             0
   1.7200000e+01   4.8000000e+00             0
   1.7400000e+01   4.8000000e+00             0
   1.7600000e+01   4.8000000e+00             0
   1.7800000e+01   4.8000000e+00             0
   1.8000000e+01   4.8000000e+00             0
   1.8200000e+01   4.8000000e+00             0
   1.8400000e+01   4.8000000e+00             0
   1.8600000e+01   4.8000000e+00             0
   1.8800000e+01   4.8000000e+00             0
   1.9000000e+01   4.8000000e+00             0
   1.9200000e+01   4.8000000e+00             0
   1.9400000e+01   4.8000000e+00             0
   0.0000000e+00   5.0000000e+00   7.2417149e+01
   2.0000000e-01   5.0000000e+00   7.2497767e+01
   4.0000000e-01   5.0000000e+00   7.2578384e+01
   6.0000000e-01   5.0000000e+00   7.2659002e+01
   8.0000000e-01   5.0000000e+00   7.2739620e+01
   1.0000000e+00   5.0000000e+00   7.2820237e+01
   1.2000000e+00   5.0000000e+00   7.2901985e+01
   1.4000000e+00   5.0000000e+00   7.2994779e+01
   1.6000000e+00   5.0000000e+00   7.3114211e+01
   1.8000000e+00   5.0000000e+00   7.3242734e+01
   2.0000000e+00   5.0000000e+00   7.3377504e+01
   2.2000000e+00   5.0000000e+00   7.3506295e+01
   2.4000000e+00   5.0000000e+00   7.3628206e+01
   2.6000000e+00   5.0000000e+00   7.3719447e+01
   2.8000000e+00   5.0000000e+00   7.3776651e+01
   3.0000000e+00   5.0000000e+00   7.3785747e+01
   3.2000000e+00   5.0000000e+00   7.3779073e+01
   3.4000000e+00   5.0000000e+00   7.3762382e+01
   3.6000000e+00   5.0000000e+00   7.3693371e+01
   3.8000000e+00   5.0000000e+00   7.3612489e+01
   4.0000000e+00   5.0000000e+00   7.3509574e+01
   4.2000000e+00   5.0000000e+00   7.3402845e+01
   4.4000000e+00   5.0000000e+00   7.3292570e+01
   4.6000000e+00   5.0000000e+00   7.3200368e+01
   4.8000000e+00   5.0000000e+00   7.3120092e+01
   5.0000000e+00   5.0000000e+00   7.3080178e+01
   5.2000000e+00   5.0000000e+00   7.3088090e+01
   5.4000000e+00   5.0000000e+00   7.3148138e+01
   5.6000000e+00   5.0000000e+00   7.3247851e+01
   5.8000000e+00   5.0000000e+00   7.3376352e+01
   6.0000000e+00   5.0000000e+00   7.3638710e+01
   6.2000000e+00   5.0000000e+00   7.3961585e+01
   6.4000000e+00   5.0000000e+00   7.4366762e+01
   6.6000000e+00   5.0000000e+00   7.4822404e+01
   6.8000000e+00   5.0000000e+00   7.5299451e+01
   7.0000000e+00   5.0000000e+00   7.5778535e+01
   7.2000000e+00   5.0000000e+00   7.6236557e+01
   7.4000000e+00   5.0000000e+00   7.6634966e+01
   7.6000000e+00   5.0000000e+00   7.6920646e+01
   7.8000000e+00   5.0000000e+00   7.7109459e+01
   8.0000000e+00   5.0000000e+00   7.7218913e+01
   8.2000000e+00   5.0000000e+00   7.7311431e+01
   8.4000000e+00   5.0000000e+00   7.7372165e+01
   8.6000000e+00   5.0000000e+00   7.7414200e+01
   8.8000000e+00   5.0000000e+00   7.7433959e+01
   9.0000000e+00   5.0000000e+00   7.7429140e+01
   9.2000000e+00   5.0000000e+00   7.7413198e+01
   9.4000000e+00   5.0000000e+00   7.7373577e+01
   9.6000000e+00   5.0000000e+00   7.7325050e+01
   9.8000000e+00   5.0000000e+00   7.7270472e+01
   1.0000000e+01   5.0000000e+00   7.7214646e+01
   1.0200000e+01   5.0000000e+00   7.7165481e+01
   1.0400000e+01   5.0000000e+00   7.7045511e+01
   1.0600000e+01   5.0000000e+00   7.6889327e+01
   1.0800000e+01   5.0000000e+00   7.6640467e+01
   1.1000000e+01   5.0000000e+00   7.6341460e+01
   1.1200000e+01   5.0000000e+00   7.6001141e+01
   1.1400000e+01   5.0000000e+00   7.5620675e+01
   1.1600000e+01   5.0000000e+00   7.5230754e+01
   1.1800000e+01   5.0000000e+00   7.4835543e+01
   1.2000000e+01   5.0000000e+00   7.4456567e+01
   1.2200000e+01   5.0000000e+00   7.4108416e+01
   1.2400000e+01   5.0000000e+00   7.3831904e+01
   1.2600000e+01   5.0000000e+00   7.3587737e+01
   1.2800000e+01   5.0000000e+00   7.3369861e+01
   1.3000000e+01   5.0000000e+00   7.3158951e+01
   1.3200000e+01   5.0000000e+00   7.2961696e+01
   1.3400000e+01   5.0000000e+00   7.2768010e+01
   1.3600000e+01   5.0000000e+00   7.2576592e+01
   1.3800000e+01   5.0000000e+00   7.2398547e+01
   1.4000000e+01   5.0000000e+00   7.2226508e+01
   1.4200000e+01   5.0000000e+00   7.2071410e+01
   1.4400000e+01   5.0000000e+00   7.1931326e+01
   1.4600000e+01   5.0000000e+00   7.1807672e+01
   1.4800000e+01   5.0000000e+00   7.1718908e+01
   1.5000000e+01   5.0000000e+00   7.1650777e+01
   1.5200000e+01   5.0000000e+00   7.1639519e+01
   1.5400000e+01   5.0000000e+00   7.1625867e+01
   1.5600000e+01   5.0000000e+00   7.1604951e+01
   1.5800000e+01   5.0000000e+00   7.1605443e+01
   1.6000000e+01   5.0000000e+00   7.1611815e+01
   1.6200000e+01   5.0000000e+00   7.1678947e+01
   1.6400000e+01   5.0000000e+00             0
   1.6600000e+01   5.0000000e+00             0
   1.6800000e+01   5.0000000e+00             0
   1.7000000e+01   5.0000000e+00             0
   1.7200000e+01   5.0000000e+00             0
   1.7400000e+01   5.0000000e+00             0
   1.7600000e+01   5.0000000e+00             0
   1.7800000e+01   5.0000000e+00             0
   1.8000000e+01   5.0000000e+00             0
   1.8200000e+01   5.0000000e+00             0
   1.8400000e+01   5.0000000e+00             0
   1.8600000e+01   5.0000000e+00             0
   1.8800000e+01   5.0000000e+00             0
   1.9000000e+01   5.0000000e+00             0
   1.9200000e+01   5.0000000e+00             0
   1.9400000e+01   5.0000000e+00             0
   0.0000000e+00   5.2000000e+00   7.2459148e+01
   2.0000000e-01   5.2000000e+00   7.2540300e+01
   4.0000000e-01   5.2000000e+00   7.2621452e+01
   6.0000000e-01   5.2000000e+00   7.2702604e+01
   8.0000000e-01   5.2000000e+00   7.2783756e+01
   1.0000000e+00   5.2000000e+00   7.2864908e+01
   1.2000000e+00   5.2000000e+00   7.2947189e+01
   1.4000000e+00   5.2000000e+00   7.3041070e+01
   1.6000000e+00   5.2000000e+00   7.3161734e+01
   1.8000000e+00   5.2000000e+00   7.3290939e+01
   2.0000000e+00   5.2000000e+00   7.3425220e+01
   2.2000000e+00   5.2000000e+00   7.3550128e+01
   2.4000000e+00   5.2000000e+00   7.3661070e+01
   2.6000000e+00   5.2000000e+00   7.3731902e+01
   2.8000000e+00   5.2000000e+00   7.3758535e+01
   3.0000000e+00   5.2000000e+00   7.3751282e+01
   3.2000000e+00   5.2000000e+00   7.3735987e+01
   3.4000000e+00   5.2000000e+00   7.3713135e+01
   3.6000000e+00   5.2000000e+00   7.3636831e+01
   3.8000000e+00   5.2000000e+00   7.3545671e+01
   4.0000000e+00   5.2000000e+00   7.3436395e+01
   4.2000000e+00   5.2000000e+00   7.3324104e+01
   4.4000000e+00   5.2000000e+00   7.3211306e+01
   4.6000000e+00   5.2000000e+00   7.3122871e+01
   4.8000000e+00   5.2000000e+00   7.3057889e+01
   5.0000000e+00   5.2000000e+00   7.3044570e+01
   5.2000000e+00   5.2000000e+00   7.3087576e+01
   5.4000000e+00   5.2000000e+00   7.3158391e+01
   5.6000000e+00   5.2000000e+00   7.3260272e+01
   5.8000000e+00   5.2000000e+00   7.3391727e+01
   6.0000000e+00   5.2000000e+00   7.3662809e+01
   6.2000000e+00   5.2000000e+00   7.3999478e+01
   6.4000000e+00   5.2000000e+00   7.4416015e+01
   6.6000000e+00   5.2000000e+00   7.4881928e+01
   6.8000000e+00   5.2000000e+00   7.5366133e+01
   7.0000000e+00   5.2000000e+00   7.5841196e+01
   7.2000000e+00   5.2000000e+00   7.6273658e+01
   7.4000000e+00   5.2000000e+00   7.6623744e+01
   7.6000000e+00   5.2000000e+00   7.6836696e+01
   7.8000000e+00   5.2000000e+00   7.6973254e+01
   8.0000000e+00   5.2000000e+00   7.7069829e+01
   8.2000000e+00   5.2000000e+00   7.7151149e+01
   8.4000000e+00   5.2000000e+00   7.7201614e+01
   8.6000000e+00   5.2000000e+00   7.7229756e+01
   8.8000000e+00   5.2000000e+00   7.7238850e+01
   9.0000000e+00   5.2000000e+00   7.7225284e+01
   9.2000000e+00   5.2000000e+00   7.7202470e+01
   9.4000000e+00   5.2000000e+00   7.7162986e+01
   9.6000000e+00   5.2000000e+00   7.7124745e+01
   9.8000000e+00   5.2000000e+00   7.7090756e+01
   1.0000000e+01   5.2000000e+00   7.7054578e+01
   1.0200000e+01   5.2000000e+00   7.7011596e+01
   1.0400000e+01   5.2000000e+00   7.6887347e+01
   1.0600000e+01   5.2000000e+00   7.6722163e+01
   1.0800000e+01   5.2000000e+00   7.6461910e+01
   1.1000000e+01   5.2000000e+00   7.6147382e+01
   1.1200000e+01   5.2000000e+00   7.5793468e+01
   1.1400000e+01   5.2000000e+00   7.5403682e+01
   1.1600000e+01   5.2000000e+00   7.5007421e+01
   1.1800000e+01   5.2000000e+00   7.4616748e+01
   1.2000000e+01   5.2000000e+00   7.4262931e+01
   1.2200000e+01   5.2000000e+00   7.3959934e+01
   1.2400000e+01   5.2000000e+00   7.3707291e+01
   1.2600000e+01   5.2000000e+00   7.3454507e+01
   1.2800000e+01   5.2000000e+00   7.3238971e+01
   1.3000000e+01   5.2000000e+00   7.3032340e+01
   1.3200000e+01   5.2000000e+00   7.2837123e+01
   1.3400000e+01   5.2000000e+00   7.2645187e+01
   1.3600000e+01   5.2000000e+00   7.2454983e+01
   1.3800000e+01   5.2000000e+00   7.2278767e+01
   1.4000000e+01   5.2000000e+00   7.2110520e+01
   1.4200000e+01   5.2000000e+00   7.1960287e+01
   1.4400000e+01   5.2000000e+00   7.1830531e+01
   1.4600000e+01   5.2000000e+00   7.1720976e+01
   1.4800000e+01   5.2000000e+00   7.1659528e+01
   1.5000000e+01   5.2000000e+00   7.1630877e+01
   1.5200000e+01   5.2000000e+00   7.1637396e+01
   1.5400000e+01   5.2000000e+00   7.1637558e+01
   1.5600000e+01   5.2000000e+00   7.1620055e+01
   1.5800000e+01   5.2000000e+00   7.1614824e+01
   1.6000000e+01   5.2000000e+00   7.1612417e+01
   1.6200000e+01   5.2000000e+00   7.1674387e+01
   1.6400000e+01   5.2000000e+00   7.1739342e+01
   1.6600000e+01   5.2000000e+00   7.1831340e+01
   1.6800000e+01   5.2000000e+00             0
   1.7000000e+01   5.2000000e+00             0
   1.7200000e+01   5.2000000e+00             0
   1.7400000e+01   5.2000000e+00             0
   1.7600000e+01   5.2000000e+00             0
   1.7800000e+01   5.2000000e+00             0
   1.8000000e+01   5.2000000e+00             0
   1.8200000e+01   5.2000000e+00             0
   1.8400000e+01   5.2000000e+00             0
   1.8600000e+01   5.2000000e+00             0
   1.8800000e+01   5.2000000e+00             0
   1.9000000e+01   5.2000000e+00             0
   1.9200000e+01   5.2000000e+00             0
   1.9400000e+01   5.2000000e+00             0
   0.0000000e+00   5.4000000e+00   7.2497426e+01
   2.0000000e-01   5.4000000e+00   7.2579218e+01
   4.0000000e-01   5.4000000e+00   7.2661010e+01
   6.0000000e-01   5.4000000e+00   7.2742802e+01
   8.0000000e-01   5.4000000e+00   7.2824595e+01
   1.0000000e+00   5.4000000e+00   7.2906387e+01
   1.2000000e+00   5.4000000e+00   7.2989614e+01
   1.4000000e+00   5.4000000e+00   7.3084395e+01
   1.6000000e+00   5.4000000e+00   7.3206579e+01
   1.8000000e+00   5.4000000e+00   7.3334993e+01
   2.0000000e+00   5.4000000e+00   7.3467645e+01
   2.2000000e+00   5.4000000e+00   7.3580281e+01
   2.4000000e+00   5.4000000e+00   7.3675709e+01
   2.6000000e+00   5.4000000e+00   7.3708790e+01
   2.8000000e+00   5.4000000e+00   7.3716265e+01
   3.0000000e+00   5.4000000e+00   7.3698335e+01
   3.2000000e+00   5.4000000e+00   7.3676214e+01
   3.4000000e+00   5.4000000e+00   7.3648453e+01
   3.6000000e+00   5.4000000e+00   7.3561514e+01
   3.8000000e+00   5.4000000e+00   7.3463605e+01
   4.0000000e+00   5.4000000e+00   7.3347599e+01
   4.2000000e+00   5.4000000e+00   7.3234260e+01
   4.4000000e+00   5.4000000e+00   7.3122581e+01
   4.6000000e+00   5.4000000e+00   7.3053879e+01
   4.8000000e+00   5.4000000e+00   7.3013236e+01
   5.0000000e+00   5.4000000e+00   7.3045372e+01
   5.2000000e+00   5.4000000e+00   7.3097737e+01
   5.4000000e+00   5.4000000e+00   7.3165154e+01
   5.6000000e+00   5.4000000e+00   7.3268180e+01
   5.8000000e+00   5.4000000e+00   7.3402649e+01
   6.0000000e+00   5.4000000e+00   7.3685991e+01
   6.2000000e+00   5.4000000e+00   7.4033459e+01
   6.4000000e+00   5.4000000e+00   7.4462123e+01
   6.6000000e+00   5.4000000e+00   7.4933545e+01
   6.8000000e+00   5.4000000e+00   7.5418539e+01
   7.0000000e+00   5.4000000e+00   7.5865473e+01
   7.2000000e+00   5.4000000e+00   7.6250485e+01
   7.4000000e+00   5.4000000e+00   7.6512808e+01
   7.6000000e+00   5.4000000e+00   7.6677961e+01
   7.8000000e+00   5.4000000e+00   7.6788665e+01
   8.0000000e+00   5.4000000e+00   7.6873928e+01
   8.2000000e+00   5.4000000e+00   7.6947466e+01
   8.4000000e+00   5.4000000e+00   7.6984613e+01
   8.6000000e+00   5.4000000e+00   7.7001953e+01
   8.8000000e+00   5.4000000e+00   7.7001061e+01
   9.0000000e+00   5.4000000e+00   7.6981451e+01
   9.2000000e+00   5.4000000e+00   7.6957225e+01
   9.4000000e+00   5.4000000e+00   7.6928471e+01
   9.6000000e+00   5.4000000e+00   7.6910008e+01
   9.8000000e+00   5.4000000e+00   7.6905361e+01
   1.0000000e+01   5.4000000e+00   7.6873409e+01
   1.0200000e+01   5.4000000e+00   7.6828328e+01
   1.0400000e+01   5.4000000e+00   7.6697958e+01
   1.0600000e+01   5.4000000e+00   7.6525600e+01
   1.0800000e+01   5.4000000e+00   7.6251021e+01
   1.1000000e+01   5.4000000e+00   7.5923172e+01
   1.1200000e+01   5.4000000e+00   7.5557774e+01
   1.1400000e+01   5.4000000e+00   7.5162978e+01
   1.1600000e+01   5.4000000e+00   7.4770227e+01
   1.1800000e+01   5.4000000e+00   7.4403780e+01
   1.2000000e+01   5.4000000e+00   7.4092067e+01
   1.2200000e+01   5.4000000e+00   7.3839061e+01
   1.2400000e+01   5.4000000e+00   7.3572733e+01
   1.2600000e+01   5.4000000e+00   7.3304982e+01
   1.2800000e+01   5.4000000e+00   7.3095798e+01
   1.3000000e+01   5.4000000e+00   7.2892779e+01
   1.3200000e+01   5.4000000e+00   7.2700245e+01
   1.3400000e+01   5.4000000e+00   7.2510293e+01
   1.3600000e+01   5.4000000e+00   7.2321565e+01
   1.3800000e+01   5.4000000e+00   7.2149910e+01
   1.4000000e+01   5.4000000e+00   7.1986918e+01
   1.4200000e+01   5.4000000e+00   7.1847188e+01
   1.4400000e+01   5.4000000e+00   7.1736004e+01
   1.4600000e+01   5.4000000e+00   7.1648097e+01
   1.4800000e+01   5.4000000e+00   7.1630618e+01
   1.5000000e+01   5.4000000e+00   7.1629924e+01
   1.5200000e+01   5.4000000e+00   7.1650539e+01
   1.5400000e+01   5.4000000e+00   7.1656835e+01
   1.5600000e+01   5.4000000e+00   7.1643370e+01
   1.5800000e+01   5.4000000e+00   7.1636265e+01
   1.6000000e+01   5.4000000e+00   7.1632338e+01
   1.6200000e+01   5.4000000e+00   7.1672984e+01
   1.6400000e+01   5.4000000e+00   7.1731759e+01
   1.6600000e+01   5.4000000e+00   7.1831961e+01
   1.6800000e+01   5.4000000e+00             0
   1.7000000e+01   5.4000000e+00             0
   1.7200000e+01   5.4000000e+00             0
   1.7400000e+01   5.4000000e+00             0
   1.7600000e+01   5.4000000e+00             0
   1.7800000e+01   5.4000000e+00             0
   1.8000000e+01   5.4000000e+00             0
   1.8200000e+01   5.4000000e+00             0
   1.8400000e+01   5.4000000e+00             0
   1.8600000e+01   5.4000000e+00             0
   1.8800000e+01   5.4000000e+00             0
   1.9000000e+01   5.4000000e+00             0
   1.9200000e+01   5.4000000e+00             0
   1.9400000e+01   5.4000000e+00             0
   0.0000000e+00   5.6000000e+00   7.2531950e+01
   2.0000000e-01   5.6000000e+00   7.2614336e+01
   4.0000000e-01   5.6000000e+00   7.2696721e+01
   6.0000000e-01   5.6000000e+00   7.2779106e+01
   8.0000000e-01   5.6000000e+00   7.2861492e+01
   1.0000000e+00   5.6000000e+00   7.2943877e+01
   1.2000000e+00   5.6000000e+00   7.3027748e+01
   1.4000000e+00   5.6000000e+00   7.3123303e+01
   1.6000000e+00   5.6000000e+00   7.3246258e+01
   1.8000000e+00   5.6000000e+00   7.3373435e+01
   2.0000000e+00   5.6000000e+00   7.3499741e+01
   2.2000000e+00   5.6000000e+00   7.3596406e+01
   2.4000000e+00   5.6000000e+00   7.3666295e+01
   2.6000000e+00   5.6000000e+00   7.3668938e+01
   2.8000000e+00   5.6000000e+00   7.3656228e+01
   3.0000000e+00   5.6000000e+00   7.3630812e+01
   3.2000000e+00   5.6000000e+00   7.3603968e+01
   3.4000000e+00   5.6000000e+00   7.3569964e+01
   3.6000000e+00   5.6000000e+00   7.3475503e+01
   3.8000000e+00   5.6000000e+00   7.3370608e+01
   4.0000000e+00   5.6000000e+00   7.3250647e+01
   4.2000000e+00   5.6000000e+00   7.3139440e+01
   4.4000000e+00   5.6000000e+00   7.3039303e+01
   4.6000000e+00   5.6000000e+00   7.3000208e+01
   4.8000000e+00   5.6000000e+00   7.2996887e+01
   5.0000000e+00   5.6000000e+00   7.3043388e+01
   5.2000000e+00   5.6000000e+00   7.3100565e+01
   5.4000000e+00   5.6000000e+00   7.3165338e+01
   5.6000000e+00   5.6000000e+00   7.3269410e+01
   5.8000000e+00   5.6000000e+00   7.3406816e+01
   6.0000000e+00   5.6000000e+00   7.3700058e+01
   6.2000000e+00   5.6000000e+00   7.4057023e+01
   6.4000000e+00   5.6000000e+00   7.4496503e+01
   6.6000000e+00   5.6000000e+00   7.4967202e+01
   6.8000000e+00   5.6000000e+00   7.5441145e+01
   7.0000000e+00   5.6000000e+00   7.5839537e+01
   7.2000000e+00   5.6000000e+00   7.6162050e+01
   7.4000000e+00   5.6000000e+00   7.6346310e+01
   7.6000000e+00   5.6000000e+00   7.6472760e+01
   7.8000000e+00   5.6000000e+00   7.6560383e+01
   8.0000000e+00   5.6000000e+00   7.6638717e+01
   8.2000000e+00   5.6000000e+00   7.6703932e+01
   8.4000000e+00   5.6000000e+00   7.6729775e+01
   8.6000000e+00   5.6000000e+00   7.6737990e+01
   8.8000000e+00   5.6000000e+00   7.6727354e+01
   9.0000000e+00   5.6000000e+00   7.6706915e+01
   9.2000000e+00   5.6000000e+00   7.6686593e+01
   9.4000000e+00   5.6000000e+00   7.6679779e+01
   9.6000000e+00   5.6000000e+00   7.6683718e+01
   9.8000000e+00   5.6000000e+00   7.6695189e+01
   1.0000000e+01   5.6000000e+00   7.6666124e+01
   1.0200000e+01   5.6000000e+00   7.6617161e+01
   1.0400000e+01   5.6000000e+00   7.6482543e+01
   1.0600000e+01   5.6000000e+00   7.6303845e+01
   1.0800000e+01   5.6000000e+00   7.6016095e+01
   1.1000000e+01   5.6000000e+00   7.5678497e+01
   1.1200000e+01   5.6000000e+00   7.5301988e+01
   1.1400000e+01   5.6000000e+00   7.4911326e+01
   1.1600000e+01   5.6000000e+00   7.4532010e+01
   1.1800000e+01   5.6000000e+00   7.4214798e+01
   1.2000000e+01   5.6000000e+00   7.3940628e+01
   1.2200000e+01   5.6000000e+00   7.3689500e+01
   1.2400000e+01   5.6000000e+00   7.3417508e+01
   1.2600000e+01   5.6000000e+00   7.3142114e+01
   1.2800000e+01   5.6000000e+00   7.2938812e+01
   1.3000000e+01   5.6000000e+00   7.2741338e+01
   1.3200000e+01   5.6000000e+00   7.2552173e+01
   1.3400000e+01   5.6000000e+00   7.2364654e+01
   1.3600000e+01   5.6000000e+00   7.2179668e+01
   1.3800000e+01   5.6000000e+00   7.2013714e+01
   1.4000000e+01   5.6000000e+00   7.1859544e+01
   1.4200000e+01   5.6000000e+00   7.1737222e+01
   1.4400000e+01   5.6000000e+00   7.1646975e+01
   1.4600000e+01   5.6000000e+00   7.1605211e+01
   1.4800000e+01   5.6000000e+00   7.1613939e+01
   1.5000000e+01   5.6000000e+00   7.1641784e+01
   1.5200000e+01   5.6000000e+00   7.1669745e+01
   1.5400000e+01   5.6000000e+00   7.1682086e+01
   1.5600000e+01   5.6000000e+00   7.1673520e+01
   1.5800000e+01   5.6000000e+00   7.1668329e+01
   1.6000000e+01   5.6000000e+00   7.1665694e+01
   1.6200000e+01   5.6000000e+00   7.1689301e+01
   1.6400000e+01   5.6000000e+00   7.1732773e+01
   1.6600000e+01   5.6000000e+00   7.1825560e+01
   1.6800000e+01   5.6000000e+00             0
   1.7000000e+01   5.6000000e+00             0
   1.7200000e+01   5.6000000e+00             0
   1.7400000e+01   5.6000000e+00             0
   1.7600000e+01   5.6000000e+00             0
   1.7800000e+01   5.6000000e+00             0
   1.8000000e+01   5.6000000e+00             0
   1.8200000e+01   5.6000000e+00             0
   1.8400000e+01   5.6000000e+00             0
   1.8600000e+01   5.6000000e+00             0
   1.8800000e+01   5.6000000e+00             0
   1.9000000e+01   5.6000000e+00             0
   1.9200000e+01   5.6000000e+00             0
   1.9400000e+01   5.6000000e+00             0
   0.0000000e+00   5.8000000e+00   7.2563357e+01
   2.0000000e-01   5.8000000e+00   7.2646176e+01
   4.0000000e-01   5.8000000e+00   7.2728995e+01
   6.0000000e-01   5.8000000e+00   7.2811813e+01
   8.0000000e-01   5.8000000e+00   7.2894632e+01
   1.0000000e+00   5.8000000e+00   7.2977451e+01
