   1.1000000e+01   5.2000000e+00   7.3159860e+01
   1.1200000e+01   5.2000000e+00   7.3210316e+01
   1.1400000e+01   5.2000000e+00   7.3153767e+01
   1.1600000e+01   5.2000000e+00   7.3048922e+01
   1.1800000e+01   5.2000000e+00   7.2880221e+01
   1.2000000e+01   5.2000000e+00   7.2709755e+01
   1.2200000e+01   5.2000000e+00   7.2566316e+01
   1.2400000e+01   5.2000000e+00   7.2487863e+01
   1.2600000e+01   5.2000000e+00   7.2452951e+01
   1.2800000e+01   5.2000000e+00   7.2436045e+01
   1.3000000e+01   5.2000000e+00   7.2430240e+01
   1.3200000e+01   5.2000000e+00   7.2412218e+01
   1.3400000e+01   5.2000000e+00   7.2386018e+01
   1.3600000e+01   5.2000000e+00   7.2352645e+01
   1.3800000e+01   5.2000000e+00   7.2317253e+01
   1.4000000e+01   5.2000000e+00   7.2279921e+01
   1.4200000e+01   5.2000000e+00   7.2232877e+01
   1.4400000e+01   5.2000000e+00   7.2160294e+01
   1.4600000e+01   5.2000000e+00   7.2045181e+01
   1.4800000e+01   5.2000000e+00   7.1909056e+01
   1.5000000e+01   5.2000000e+00   7.1787486e+01
   1.5200000e+01   5.2000000e+00   7.1726238e+01
   1.5400000e+01   5.2000000e+00   7.1753112e+01
   1.5600000e+01   5.2000000e+00   7.1828520e+01
   1.5800000e+01   5.2000000e+00   7.1960127e+01
   1.6000000e+01   5.2000000e+00   7.2085115e+01
   1.6200000e+01   5.2000000e+00   7.2204892e+01
   1.6400000e+01   5.2000000e+00   7.2327327e+01
   1.6600000e+01   5.2000000e+00   7.2449763e+01
   1.6800000e+01   5.2000000e+00   7.2572198e+01
   1.7000000e+01   5.2000000e+00   7.2694634e+01
   1.7200000e+01   5.2000000e+00   7.2817069e+01
   1.7400000e+01   5.2000000e+00   7.2939505e+01
   1.7600000e+01   5.2000000e+00   7.3061941e+01
   1.7800000e+01   5.2000000e+00   7.3184376e+01
   1.8000000e+01   5.2000000e+00   7.3306812e+01
   1.8200000e+01   5.2000000e+00   7.3429247e+01
   1.8400000e+01   5.2000000e+00   7.3551683e+01
   1.8600000e+01   5.2000000e+00   7.3674118e+01
   1.8800000e+01   5.2000000e+00   7.3796554e+01
   1.9000000e+01   5.2000000e+00   7.3918989e+01
   1.9200000e+01   5.2000000e+00   7.4041425e+01
   1.9400000e+01   5.2000000e+00   7.4163860e+01
   0.0000000e+00   5.4000000e+00   7.4790993e+01
   2.0000000e-01   5.4000000e+00   7.4675577e+01
   4.0000000e-01   5.4000000e+00   7.4560161e+01
   6.0000000e-01   5.4000000e+00   7.4444745e+01
   8.0000000e-01   5.4000000e+00   7.4329330e+01
   1.0000000e+00   5.4000000e+00   7.4212496e+01
   1.2000000e+00   5.4000000e+00   7.4095026e+01
   1.4000000e+00   5.4000000e+00   7.3950155e+01
   1.6000000e+00   5.4000000e+00   7.3818702e+01
   1.8000000e+00   5.4000000e+00   7.3714092e+01
   2.0000000e+00   5.4000000e+00   7.3691385e+01
   2.2000000e+00   5.4000000e+00   7.3708900e+01
   2.4000000e+00   5.4000000e+00   7.3778647e+01
   2.6000000e+00   5.4000000e+00   7.3840893e+01
   2.8000000e+00   5.4000000e+00   7.3894708e+01
   3.0000000e+00   5.4000000e+00   7.3900364e+01
   3.2000000e+00   5.4000000e+00   7.3931130e+01
   3.4000000e+00   5.4000000e+00   7.3982560e+01
   3.6000000e+00   5.4000000e+00   7.4041361e+01
   3.8000000e+00   5.4000000e+00   7.4080215e+01
   4.0000000e+00   5.4000000e+00   7.4087526e+01
   4.2000000e+00   5.4000000e+00   7.4000478e+01
   4.4000000e+00   5.4000000e+00   7.3877036e+01
   4.6000000e+00   5.4000000e+00   7.3705761e+01
   4.8000000e+00   5.4000000e+00   7.3552584e+01
   5.0000000e+00   5.4000000e+00   7.3427586e+01
   5.2000000e+00   5.4000000e+00   7.3399034e+01
   5.4000000e+00   5.4000000e+00   7.3442049e+01
   5.6000000e+00   5.4000000e+00   7.3526730e+01
   5.8000000e+00   5.4000000e+00   7.3622036e+01
   6.0000000e+00   5.4000000e+00   7.3672022e+01
   6.2000000e+00   5.4000000e+00   7.3673195e+01
   6.4000000e+00   5.4000000e+00   7.3603285e+01
   6.6000000e+00   5.4000000e+00   7.3519380e+01
   6.8000000e+00   5.4000000e+00   7.3419281e+01
   7.0000000e+00   5.4000000e+00   7.3333937e+01
   7.2000000e+00   5.4000000e+00   7.3262018e+01
   7.4000000e+00   5.4000000e+00   7.3214505e+01
   7.6000000e+00   5.4000000e+00   7.3178210e+01
   7.8000000e+00   5.4000000e+00   7.3146855e+01
   8.0000000e+00   5.4000000e+00   7.3112439e+01
   8.2000000e+00   5.4000000e+00   7.3067631e+01
   8.4000000e+00   5.4000000e+00   7.3015649e+01
   8.6000000e+00   5.4000000e+00   7.2954682e+01
   8.8000000e+00   5.4000000e+00   7.2897371e+01
   9.0000000e+00   5.4000000e+00   7.2844385e+01
   9.2000000e+00   5.4000000e+00   7.2814221e+01
   9.4000000e+00   5.4000000e+00   7.2802860e+01
   9.6000000e+00   5.4000000e+00   7.2819113e+01
   9.8000000e+00   5.4000000e+00   7.2850835e+01
   1.0000000e+01   5.4000000e+00   7.2881696e+01
   1.0200000e+01   5.4000000e+00   7.2892053e+01
   1.0400000e+01   5.4000000e+00   7.2932350e+01
   1.0600000e+01   5.4000000e+00   7.2991942e+01
   1.0800000e+01   5.4000000e+00   7.3078711e+01
   1.1000000e+01   5.4000000e+00   7.3145240e+01
   1.1200000e+01   5.4000000e+00   7.3193046e+01
   1.1400000e+01   5.4000000e+00   7.3133213e+01
   1.1600000e+01   5.4000000e+00   7.3025382e+01
   1.1800000e+01   5.4000000e+00   7.2855802e+01
   1.2000000e+01   5.4000000e+00   7.2685712e+01
   1.2200000e+01   5.4000000e+00   7.2543281e+01
   1.2400000e+01   5.4000000e+00   7.2472557e+01
   1.2600000e+01   5.4000000e+00   7.2441226e+01
   1.2800000e+01   5.4000000e+00   7.2426436e+01
   1.3000000e+01   5.4000000e+00   7.2422197e+01
   1.3200000e+01   5.4000000e+00   7.2405087e+01
   1.3400000e+01   5.4000000e+00   7.2376615e+01
   1.3600000e+01   5.4000000e+00   7.2340869e+01
   1.3800000e+01   5.4000000e+00   7.2303028e+01
   1.4000000e+01   5.4000000e+00   7.2262618e+01
   1.4200000e+01   5.4000000e+00   7.2212513e+01
   1.4400000e+01   5.4000000e+00   7.2137005e+01
   1.4600000e+01   5.4000000e+00   7.2020238e+01
   1.4800000e+01   5.4000000e+00   7.1883793e+01
   1.5000000e+01   5.4000000e+00   7.1762184e+01
   1.5200000e+01   5.4000000e+00   7.1706488e+01
   1.5400000e+01   5.4000000e+00   7.1736618e+01
   1.5600000e+01   5.4000000e+00   7.1815027e+01
   1.5800000e+01   5.4000000e+00   7.1948417e+01
   1.6000000e+01   5.4000000e+00   7.2074916e+01
   1.6200000e+01   5.4000000e+00   7.2192276e+01
   1.6400000e+01   5.4000000e+00   7.2314152e+01
   1.6600000e+01   5.4000000e+00   7.2436027e+01
   1.6800000e+01   5.4000000e+00   7.2557903e+01
   1.7000000e+01   5.4000000e+00   7.2679779e+01
   1.7200000e+01   5.4000000e+00   7.2801655e+01
   1.7400000e+01   5.4000000e+00   7.2923530e+01
   1.7600000e+01   5.4000000e+00   7.3045406e+01
   1.7800000e+01   5.4000000e+00   7.3167282e+01
   1.8000000e+01   5.4000000e+00   7.3289158e+01
   1.8200000e+01   5.4000000e+00   7.3411033e+01
   1.8400000e+01   5.4000000e+00   7.3532909e+01
   1.8600000e+01   5.4000000e+00   7.3654785e+01
   1.8800000e+01   5.4000000e+00   7.3776661e+01
   1.9000000e+01   5.4000000e+00   7.3898537e+01
   1.9200000e+01   5.4000000e+00   7.4020412e+01
   1.9400000e+01   5.4000000e+00   7.4142288e+01
   0.0000000e+00   5.6000000e+00   7.4737344e+01
   2.0000000e-01   5.6000000e+00   7.4622289e+01
   4.0000000e-01   5.6000000e+00   7.4507234e+01
   6.0000000e-01   5.6000000e+00   7.4392179e+01
   8.0000000e-01   5.6000000e+00   7.4277125e+01
   1.0000000e+00   5.6000000e+00   7.4160876e+01
   1.2000000e+00   5.6000000e+00   7.4043281e+01
   1.4000000e+00   5.6000000e+00   7.3899061e+01
   1.6000000e+00   5.6000000e+00   7.3772833e+01
   1.8000000e+00   5.6000000e+00   7.3680437e+01
   2.0000000e+00   5.6000000e+00   7.3671802e+01
   2.2000000e+00   5.6000000e+00   7.3699491e+01
   2.4000000e+00   5.6000000e+00   7.3777946e+01
   2.6000000e+00   5.6000000e+00   7.3844355e+01
   2.8000000e+00   5.6000000e+00   7.3892962e+01
   3.0000000e+00   5.6000000e+00   7.3900065e+01
   3.2000000e+00   5.6000000e+00   7.3935973e+01
   3.4000000e+00   5.6000000e+00   7.3991295e+01
   3.6000000e+00   5.6000000e+00   7.4050766e+01
   3.8000000e+00   5.6000000e+00   7.4078604e+01
   4.0000000e+00   5.6000000e+00   7.4065641e+01
   4.2000000e+00   5.6000000e+00   7.3967022e+01
   4.4000000e+00   5.6000000e+00   7.3834638e+01
   4.6000000e+00   5.6000000e+00   7.3657127e+01
   4.8000000e+00   5.6000000e+00   7.3506127e+01
   5.0000000e+00   5.6000000e+00   7.3396699e+01
   5.2000000e+00   5.6000000e+00   7.3384121e+01
   5.4000000e+00   5.6000000e+00   7.3439056e+01
   5.6000000e+00   5.6000000e+00   7.3530701e+01
   5.8000000e+00   5.6000000e+00   7.3627054e+01
   6.0000000e+00   5.6000000e+00   7.3665463e+01
   6.2000000e+00   5.6000000e+00   7.3651805e+01
   6.4000000e+00   5.6000000e+00   7.3578259e+01
   6.6000000e+00   5.6000000e+00   7.3491616e+01
   6.8000000e+00   5.6000000e+00   7.3390595e+01
   7.0000000e+00   5.6000000e+00   7.3310128e+01
   7.2000000e+00   5.6000000e+00   7.3243637e+01
   7.4000000e+00   5.6000000e+00   7.3198491e+01
   7.6000000e+00   5.6000000e+00   7.3165347e+01
   7.8000000e+00   5.6000000e+00   7.3135846e+01
   8.0000000e+00   5.6000000e+00   7.3101512e+01
   8.2000000e+00   5.6000000e+00   7.3056912e+01
   8.4000000e+00   5.6000000e+00   7.3005113e+01
   8.6000000e+00   5.6000000e+00   7.2944277e+01
   8.8000000e+00   5.6000000e+00   7.2887472e+01
   9.0000000e+00   5.6000000e+00   7.2835740e+01
   9.2000000e+00   5.6000000e+00   7.2811909e+01
   9.4000000e+00   5.6000000e+00   7.2805617e+01
   9.6000000e+00   5.6000000e+00   7.2822638e+01
   9.8000000e+00   5.6000000e+00   7.2854095e+01
   1.0000000e+01   5.6000000e+00   7.2879809e+01
   1.0200000e+01   5.6000000e+00   7.2875486e+01
   1.0400000e+01   5.6000000e+00   7.2906966e+01
   1.0600000e+01   5.6000000e+00   7.2967489e+01
   1.0800000e+01   5.6000000e+00   7.3055193e+01
   1.1000000e+01   5.6000000e+00   7.3117329e+01
   1.1200000e+01   5.6000000e+00   7.3154775e+01
   1.1400000e+01   5.6000000e+00   7.3089825e+01
   1.1600000e+01   5.6000000e+00   7.2977209e+01
   1.1800000e+01   5.6000000e+00   7.2802798e+01
   1.2000000e+01   5.6000000e+00   7.2636362e+01
   1.2200000e+01   5.6000000e+00   7.2509442e+01
   1.2400000e+01   5.6000000e+00   7.2454831e+01
   1.2600000e+01   5.6000000e+00   7.2431533e+01
   1.2800000e+01   5.6000000e+00   7.2419707e+01
   1.3000000e+01   5.6000000e+00   7.2416924e+01
   1.3200000e+01   5.6000000e+00   7.2395291e+01
   1.3400000e+01   5.6000000e+00   7.2359979e+01
   1.3600000e+01   5.6000000e+00   7.2321467e+01
   1.3800000e+01   5.6000000e+00   7.2280703e+01
   1.4000000e+01   5.6000000e+00   7.2238380e+01
   1.4200000e+01   5.6000000e+00   7.2183718e+01
   1.4400000e+01   5.6000000e+00   7.2103012e+01
   1.4600000e+01   5.6000000e+00   7.1981897e+01
   1.4800000e+01   5.6000000e+00   7.1842554e+01
   1.5000000e+01   5.6000000e+00   7.1724435e+01
   1.5200000e+01   5.6000000e+00   7.1680780e+01
   1.5400000e+01   5.6000000e+00   7.1721237e+01
   1.5600000e+01   5.6000000e+00   7.1804714e+01
   1.5800000e+01   5.6000000e+00   7.1941436e+01
   1.6000000e+01   5.6000000e+00   7.2063493e+01
   1.6200000e+01   5.6000000e+00   7.2170481e+01
   1.6400000e+01   5.6000000e+00   7.2281640e+01
   1.6600000e+01   5.6000000e+00   7.2392799e+01
   1.6800000e+01   5.6000000e+00   7.2503958e+01
   1.7000000e+01   5.6000000e+00   7.2615117e+01
   1.7200000e+01   5.6000000e+00   7.2726275e+01
   1.7400000e+01   5.6000000e+00   7.2837434e+01
   1.7600000e+01   5.6000000e+00   7.2948593e+01
   1.7800000e+01   5.6000000e+00   7.3059752e+01
   1.8000000e+01   5.6000000e+00   7.3170911e+01
   1.8200000e+01   5.6000000e+00   7.3282069e+01
   1.8400000e+01   5.6000000e+00   7.3393228e+01
   1.8600000e+01   5.6000000e+00   7.3504387e+01
   1.8800000e+01   5.6000000e+00   7.3615546e+01
   1.9000000e+01   5.6000000e+00   7.3726705e+01
   1.9200000e+01   5.6000000e+00   7.3837863e+01
   1.9400000e+01   5.6000000e+00   7.3949022e+01
   0.0000000e+00   5.8000000e+00   7.4698851e+01
   2.0000000e-01   5.8000000e+00   7.4582383e+01
   4.0000000e-01   5.8000000e+00   7.4465916e+01
   6.0000000e-01   5.8000000e+00   7.4349449e+01
   8.0000000e-01   5.8000000e+00   7.4232982e+01
   1.0000000e+00   5.8000000e+00   7.4115574e+01
   1.2000000e+00   5.8000000e+00   7.3996566e+01
   1.4000000e+00   5.8000000e+00   7.3853378e+01
   1.6000000e+00   5.8000000e+00   7.3733550e+01
   1.8000000e+00   5.8000000e+00   7.3668062e+01
   2.0000000e+00   5.8000000e+00   7.3670881e+01
   2.2000000e+00   5.8000000e+00   7.3708358e+01
   2.4000000e+00   5.8000000e+00   7.3798613e+01
   2.6000000e+00   5.8000000e+00   7.3857931e+01
   2.8000000e+00   5.8000000e+00   7.3895903e+01
   3.0000000e+00   5.8000000e+00   7.3912238e+01
   3.2000000e+00   5.8000000e+00   7.3953271e+01
   3.4000000e+00   5.8000000e+00   7.4014177e+01
   3.6000000e+00   5.8000000e+00   7.4066356e+01
   3.8000000e+00   5.8000000e+00   7.4079070e+01
   4.0000000e+00   5.8000000e+00   7.4031347e+01
   4.2000000e+00   5.8000000e+00   7.3920270e+01
   4.4000000e+00   5.8000000e+00   7.3778654e+01
   4.6000000e+00   5.8000000e+00   7.3593929e+01
   4.8000000e+00   5.8000000e+00   7.3466804e+01
   5.0000000e+00   5.8000000e+00   7.3387370e+01
   5.2000000e+00   5.8000000e+00   7.3386590e+01
   5.4000000e+00   5.8000000e+00   7.3449678e+01
   5.6000000e+00   5.8000000e+00   7.3550095e+01
   5.8000000e+00   5.8000000e+00   7.3627343e+01
   6.0000000e+00   5.8000000e+00   7.3650695e+01
   6.2000000e+00   5.8000000e+00   7.3626396e+01
   6.4000000e+00   5.8000000e+00   7.3548483e+01
   6.6000000e+00   5.8000000e+00   7.3459631e+01
   6.8000000e+00   5.8000000e+00   7.3361637e+01
   7.0000000e+00   5.8000000e+00   7.3287065e+01
   7.2000000e+00   5.8000000e+00   7.3225462e+01
   7.4000000e+00   5.8000000e+00   7.3184244e+01
   7.6000000e+00   5.8000000e+00   7.3153036e+01
   7.8000000e+00   5.8000000e+00   7.3125006e+01
   8.0000000e+00   5.8000000e+00   7.3090384e+01
   8.2000000e+00   5.8000000e+00   7.3045778e+01
   8.4000000e+00   5.8000000e+00   7.2993981e+01
   8.6000000e+00   5.8000000e+00   7.2932973e+01
   8.8000000e+00   5.8000000e+00   7.2877535e+01
   9.0000000e+00   5.8000000e+00   7.2831535e+01
   9.2000000e+00   5.8000000e+00   7.2815568e+01
   9.4000000e+00   5.8000000e+00   7.2814476e+01
   9.6000000e+00   5.8000000e+00   7.2833285e+01
   9.8000000e+00   5.8000000e+00   7.2861476e+01
   1.0000000e+01   5.8000000e+00   7.2879125e+01
   1.0200000e+01   5.8000000e+00   7.2842752e+01
   1.0400000e+01   5.8000000e+00   7.2868742e+01
   1.0600000e+01   5.8000000e+00   7.2931266e+01
   1.0800000e+01   5.8000000e+00   7.3019116e+01
   1.1000000e+01   5.8000000e+00   7.3074315e+01
   1.1200000e+01   5.8000000e+00   7.3095996e+01
   1.1400000e+01   5.8000000e+00   7.3025244e+01
   1.1600000e+01   5.8000000e+00   7.2907477e+01
   1.1800000e+01   5.8000000e+00   7.2726120e+01
   1.2000000e+01   5.8000000e+00   7.2586132e+01
   1.2200000e+01   5.8000000e+00   7.2485519e+01
   1.2400000e+01   5.8000000e+00   7.2442069e+01
   1.2600000e+01   5.8000000e+00   7.2422722e+01
   1.2800000e+01   5.8000000e+00   7.2414313e+01
   1.3000000e+01   5.8000000e+00   7.2408056e+01
   1.3200000e+01   5.8000000e+00   7.2380143e+01
   1.3400000e+01   5.8000000e+00   7.2336296e+01
   1.3600000e+01   5.8000000e+00   7.2294861e+01
   1.3800000e+01   5.8000000e+00   7.2252075e+01
   1.4000000e+01   5.8000000e+00   7.2207508e+01
   1.4200000e+01   5.8000000e+00   7.2146071e+01
   1.4400000e+01   5.8000000e+00   7.2059210e+01
   1.4600000e+01   5.8000000e+00   7.1929568e+01
   1.4800000e+01   5.8000000e+00   7.1793041e+01
   1.5000000e+01   5.8000000e+00   7.1682646e+01
   1.5200000e+01   5.8000000e+00   7.1657765e+01
   1.5400000e+01   5.8000000e+00   7.1705809e+01
   1.5600000e+01   5.8000000e+00   7.1796325e+01
   1.5800000e+01   5.8000000e+00   7.1933658e+01
   1.6000000e+01   5.8000000e+00   7.2048277e+01
   1.6200000e+01   5.8000000e+00   7.2139598e+01
   1.6400000e+01   5.8000000e+00   7.2235698e+01
   1.6600000e+01   5.8000000e+00   7.2331798e+01
   1.6800000e+01   5.8000000e+00   7.2427898e+01
   1.7000000e+01   5.8000000e+00   7.2523998e+01
   1.7200000e+01   5.8000000e+00   7.2620098e+01
   1.7400000e+01   5.8000000e+00   7.2716198e+01
   1.7600000e+01   5.8000000e+00   7.2812297e+01
   1.7800000e+01   5.8000000e+00   7.2908397e+01
   1.8000000e+01   5.8000000e+00   7.3004497e+01
   1.8200000e+01   5.8000000e+00   7.3100597e+01
   1.8400000e+01   5.8000000e+00   7.3196697e+01
   1.8600000e+01   5.8000000e+00   7.3292797e+01
   1.8800000e+01   5.8000000e+00   7.3388897e+01
   1.9000000e+01   5.8000000e+00   7.3484997e+01
   1.9200000e+01   5.8000000e+00   7.3581097e+01
   1.9400000e+01   5.8000000e+00   7.3677197e+01
   0.0000000e+00   6.0000000e+00   7.4668595e+01
   2.0000000e-01   6.0000000e+00   7.4550335e+01
   4.0000000e-01   6.0000000e+00   7.4432075e+01
   6.0000000e-01   6.0000000e+00   7.4313814e+01
   8.0000000e-01   6.0000000e+00   7.4195554e+01
   1.0000000e+00   6.0000000e+00   7.4076394e+01
   1.2000000e+00   6.0000000e+00   7.3955851e+01
   1.4000000e+00   6.0000000e+00   7.3816471e+01
   1.6000000e+00   6.0000000e+00   7.3713977e+01
   1.8000000e+00   6.0000000e+00   7.3668298e+01
   2.0000000e+00   6.0000000e+00   7.3684049e+01
   2.2000000e+00   6.0000000e+00   7.3732135e+01
   2.4000000e+00   6.0000000e+00   7.3825747e+01
   2.6000000e+00   6.0000000e+00   7.3879632e+01
   2.8000000e+00   6.0000000e+00   7.3913056e+01
   3.0000000e+00   6.0000000e+00   7.3933329e+01
   3.2000000e+00   6.0000000e+00   7.3979100e+01
   3.4000000e+00   6.0000000e+00   7.4042904e+01
   3.6000000e+00   6.0000000e+00   7.4078055e+01
   3.8000000e+00   6.0000000e+00   7.4057276e+01
   4.0000000e+00   6.0000000e+00   7.3989575e+01
   4.2000000e+00   6.0000000e+00   7.3866346e+01
   4.4000000e+00   6.0000000e+00   7.3715156e+01
   4.6000000e+00   6.0000000e+00   7.3533215e+01
   4.8000000e+00   6.0000000e+00   7.3435600e+01
   5.0000000e+00   6.0000000e+00   7.3391259e+01
   5.2000000e+00   6.0000000e+00   7.3397442e+01
   5.4000000e+00   6.0000000e+00   7.3469227e+01
   5.6000000e+00   6.0000000e+00   7.3572295e+01
   5.8000000e+00   6.0000000e+00   7.3623860e+01
   6.0000000e+00   6.0000000e+00   7.3626222e+01
   6.2000000e+00   6.0000000e+00   7.3598698e+01
   6.4000000e+00   6.0000000e+00   7.3517047e+01
   6.6000000e+00   6.0000000e+00   7.3428677e+01
   6.8000000e+00   6.0000000e+00   7.3339209e+01
   7.0000000e+00   6.0000000e+00   7.3268286e+01
   7.2000000e+00   6.0000000e+00   7.3208435e+01
   7.4000000e+00   6.0000000e+00   7.3170032e+01
   7.6000000e+00   6.0000000e+00   7.3140249e+01
   7.8000000e+00   6.0000000e+00   7.3111432e+01
   8.0000000e+00   6.0000000e+00   7.3078031e+01
   8.2000000e+00   6.0000000e+00   7.3034708e+01
   8.4000000e+00   6.0000000e+00   7.2982910e+01
   8.6000000e+00   6.0000000e+00   7.2922283e+01
   8.8000000e+00   6.0000000e+00   7.2872366e+01
   9.0000000e+00   6.0000000e+00   7.2837438e+01
   9.2000000e+00   6.0000000e+00   7.2826571e+01
   9.4000000e+00   6.0000000e+00   7.2827840e+01
   9.6000000e+00   6.0000000e+00   7.2847326e+01
   9.8000000e+00   6.0000000e+00   7.2867304e+01
   1.0000000e+01   6.0000000e+00   7.2860915e+01
   1.0200000e+01   6.0000000e+00   7.2801950e+01
   1.0400000e+01   6.0000000e+00   7.2819428e+01
   1.0600000e+01   6.0000000e+00   7.2883724e+01
   1.0800000e+01   6.0000000e+00   7.2967063e+01
   1.1000000e+01   6.0000000e+00   7.3009683e+01
   1.1200000e+01   6.0000000e+00   7.3022454e+01
   1.1400000e+01   6.0000000e+00   7.2946365e+01
   1.1600000e+01   6.0000000e+00   7.2822746e+01
   1.1800000e+01   6.0000000e+00   7.2641633e+01
   1.2000000e+01   6.0000000e+00   7.2533236e+01
   1.2200000e+01   6.0000000e+00   7.2467798e+01
   1.2400000e+01   6.0000000e+00   7.2428677e+01
   1.2600000e+01   6.0000000e+00   7.2413691e+01
   1.2800000e+01   6.0000000e+00   7.2406697e+01
   1.3000000e+01   6.0000000e+00   7.2392231e+01
   1.3200000e+01   6.0000000e+00   7.2355088e+01
   1.3400000e+01   6.0000000e+00   7.2306533e+01
   1.3600000e+01   6.0000000e+00   7.2262998e+01
   1.3800000e+01   6.0000000e+00   7.2217606e+01
   1.4000000e+01   6.0000000e+00   7.2170434e+01
   1.4200000e+01   6.0000000e+00   7.2101984e+01
   1.4400000e+01   6.0000000e+00   7.2005903e+01
   1.4600000e+01   6.0000000e+00   7.1870552e+01
   1.4800000e+01   6.0000000e+00   7.1744926e+01
   1.5000000e+01   6.0000000e+00   7.1655744e+01
   1.5200000e+01   6.0000000e+00   7.1635217e+01
   1.5400000e+01   6.0000000e+00   7.1689715e+01
   1.5600000e+01   6.0000000e+00   7.1786302e+01
   1.5800000e+01   6.0000000e+00   7.1916852e+01
   1.6000000e+01   6.0000000e+00   7.2017604e+01
   1.6200000e+01   6.0000000e+00   7.2101271e+01
   1.6400000e+01   6.0000000e+00   7.2187582e+01
   1.6600000e+01   6.0000000e+00   7.2273894e+01
   1.6800000e+01   6.0000000e+00   7.2360206e+01
   1.7000000e+01   6.0000000e+00   7.2446518e+01
   1.7200000e+01   6.0000000e+00   7.2532829e+01
   1.7400000e+01   6.0000000e+00   7.2619141e+01
   1.7600000e+01   6.0000000e+00   7.2705453e+01
   1.7800000e+01   6.0000000e+00   7.2791765e+01
   1.8000000e+01   6.0000000e+00   7.2878076e+01
   1.8200000e+01   6.0000000e+00   7.2964388e+01
   1.8400000e+01   6.0000000e+00   7.3050700e+01
   1.8600000e+01   6.0000000e+00   7.3137012e+01
   1.8800000e+01   6.0000000e+00   7.3223323e+01
   1.9000000e+01   6.0000000e+00   7.3309635e+01
   1.9200000e+01   6.0000000e+00   7.3395947e+01
   1.9400000e+01   6.0000000e+00   7.3482259e+01
   0.0000000e+00   6.2000000e+00   7.4642690e+01
   2.0000000e-01   6.2000000e+00   7.4522942e+01
   4.0000000e-01   6.2000000e+00   7.4403193e+01
   6.0000000e-01   6.2000000e+00   7.4283445e+01
   8.0000000e-01   6.2000000e+00   7.4163696e+01
   1.0000000e+00   6.2000000e+00   7.4043014e+01
   1.2000000e+00   6.2000000e+00   7.3921252e+01
   1.4000000e+00   6.2000000e+00   7.3799181e+01
   1.6000000e+00   6.2000000e+00   7.3712292e+01
   1.8000000e+00   6.2000000e+00   7.3683583e+01
   2.0000000e+00   6.2000000e+00   7.3710259e+01
   2.2000000e+00   6.2000000e+00   7.3762679e+01
   2.4000000e+00   6.2000000e+00   7.3849275e+01
   2.6000000e+00   6.2000000e+00   7.3901768e+01
   2.8000000e+00   6.2000000e+00   7.3937630e+01
   3.0000000e+00   6.2000000e+00   7.3961505e+01
   3.2000000e+00   6.2000000e+00   7.4008188e+01
   3.4000000e+00   6.2000000e+00   7.4071297e+01
   3.6000000e+00   6.2000000e+00   7.4062142e+01
   3.8000000e+00   6.2000000e+00   7.4020396e+01
   4.0000000e+00   6.2000000e+00   7.3939862e+01
   4.2000000e+00   6.2000000e+00   7.3804776e+01
   4.4000000e+00   6.2000000e+00   7.3654005e+01
   4.6000000e+00   6.2000000e+00   7.3491047e+01
   4.8000000e+00   6.2000000e+00   7.3425958e+01
   5.0000000e+00   6.2000000e+00   7.3402352e+01
   5.2000000e+00   6.2000000e+00   7.3416829e+01
   5.4000000e+00   6.2000000e+00   7.3491064e+01
   5.6000000e+00   6.2000000e+00   7.3592292e+01
   5.8000000e+00   6.2000000e+00   7.3608496e+01
   6.0000000e+00   6.2000000e+00   7.3600228e+01
   6.2000000e+00   6.2000000e+00   7.3569267e+01
   6.4000000e+00   6.2000000e+00   7.3484029e+01
   6.6000000e+00   6.2000000e+00   7.3398844e+01
   6.8000000e+00   6.2000000e+00   7.3318903e+01
   7.0000000e+00   6.2000000e+00   7.3249875e+01
   7.2000000e+00   6.2000000e+00   7.3191645e+01
   7.4000000e+00   6.2000000e+00   7.3156606e+01
   7.6000000e+00   6.2000000e+00   7.3125401e+01
   7.8000000e+00   6.2000000e+00   7.3095412e+01
   8.0000000e+00   6.2000000e+00   7.3066298e+01
   8.2000000e+00   6.2000000e+00   7.3023978e+01
   8.4000000e+00   6.2000000e+00   7.2972317e+01
   8.6000000e+00   6.2000000e+00   7.2914633e+01
   8.8000000e+00   6.2000000e+00   7.2873257e+01
   9.0000000e+00   6.2000000e+00   7.2852099e+01
   9.2000000e+00   6.2000000e+00   7.2842300e+01
   9.4000000e+00   6.2000000e+00   7.2843251e+01
   9.6000000e+00   6.2000000e+00   7.2862172e+01
   9.8000000e+00   6.2000000e+00   7.2852594e+01
   1.0000000e+01   6.2000000e+00   7.2820485e+01
   1.0200000e+01   6.2000000e+00   7.2744523e+01
   1.0400000e+01   6.2000000e+00   7.2761062e+01
   1.0600000e+01   6.2000000e+00   7.2825946e+01
   1.0800000e+01   6.2000000e+00   7.2887477e+01
   1.1000000e+01   6.2000000e+00   7.2923137e+01
   1.1200000e+01   6.2000000e+00   7.2937372e+01
   1.1400000e+01   6.2000000e+00   7.2854859e+01
   1.1600000e+01   6.2000000e+00   7.2733123e+01
   1.1800000e+01   6.2000000e+00   7.2562159e+01
   1.2000000e+01   6.2000000e+00   7.2494448e+01
   1.2200000e+01   6.2000000e+00   7.2450322e+01
   1.2400000e+01   6.2000000e+00   7.2415888e+01
   1.2600000e+01   6.2000000e+00   7.2403767e+01
   1.2800000e+01   6.2000000e+00   7.2396266e+01
