   1.1000000e+01   3.0000000e+00   7.4182336e+01
   1.1200000e+01   3.0000000e+00   7.4123038e+01
   1.1400000e+01   3.0000000e+00   7.4063305e+01
   1.1600000e+01   3.0000000e+00   7.4003572e+01
   1.1800000e+01   3.0000000e+00   7.3943838e+01
   1.2000000e+01   3.0000000e+00   7.3884105e+01
   1.2200000e+01   3.0000000e+00   7.3824372e+01
   1.2400000e+01   3.0000000e+00   7.3764639e+01
   0.0000000e+00   3.2000000e+00   7.8186093e+01
   2.0000000e-01   3.2000000e+00   7.7969763e+01
   4.0000000e-01   3.2000000e+00   7.7753432e+01
   6.0000000e-01   3.2000000e+00   7.7537102e+01
   8.0000000e-01   3.2000000e+00   7.7320772e+01
   1.0000000e+00   3.2000000e+00   7.7104442e+01
   1.2000000e+00   3.2000000e+00   7.6888112e+01
   1.4000000e+00   3.2000000e+00   7.6680977e+01
   1.6000000e+00   3.2000000e+00   7.6221505e+01
   1.8000000e+00   3.2000000e+00   7.5604949e+01
   2.0000000e+00   3.2000000e+00   7.4965407e+01
   2.2000000e+00   3.2000000e+00   7.4405498e+01
   2.4000000e+00   3.2000000e+00   7.4008985e+01
   2.6000000e+00   3.2000000e+00   7.3776425e+01
   2.8000000e+00   3.2000000e+00   7.3717570e+01
   3.0000000e+00   3.2000000e+00   7.3746026e+01
   3.2000000e+00   3.2000000e+00   7.3799456e+01
   3.4000000e+00   3.2000000e+00   7.3824689e+01
   3.6000000e+00   3.2000000e+00   7.3843623e+01
   3.8000000e+00   3.2000000e+00   7.3872063e+01
   4.0000000e+00   3.2000000e+00   7.3925036e+01
   4.2000000e+00   3.2000000e+00   7.3977110e+01
   4.4000000e+00   3.2000000e+00   7.4004216e+01
   4.6000000e+00   3.2000000e+00   7.3978202e+01
   4.8000000e+00   3.2000000e+00   7.3922404e+01
   5.0000000e+00   3.2000000e+00   7.3943173e+01
   5.2000000e+00   3.2000000e+00   7.4005015e+01
   5.4000000e+00   3.2000000e+00   7.4070611e+01
   5.6000000e+00   3.2000000e+00   7.4111586e+01
   5.8000000e+00   3.2000000e+00   7.4118894e+01
   6.0000000e+00   3.2000000e+00   7.4086810e+01
   6.2000000e+00   3.2000000e+00   7.4015661e+01
   6.4000000e+00   3.2000000e+00   7.3938827e+01
   6.6000000e+00   3.2000000e+00   7.3882990e+01
   6.8000000e+00   3.2000000e+00   7.3872885e+01
   7.0000000e+00   3.2000000e+00   7.3915213e+01
   7.2000000e+00   3.2000000e+00   7.4055589e+01
   7.4000000e+00   3.2000000e+00   7.4254650e+01
   7.6000000e+00   3.2000000e+00   7.4452142e+01
   7.8000000e+00   3.2000000e+00   7.4598578e+01
   8.0000000e+00   3.2000000e+00   7.4650577e+01
   8.2000000e+00   3.2000000e+00   7.4630814e+01
   8.4000000e+00   3.2000000e+00   7.4539980e+01
   8.6000000e+00   3.2000000e+00   7.4412158e+01
   8.8000000e+00   3.2000000e+00   7.4283462e+01
   9.0000000e+00   3.2000000e+00   7.4185207e+01
   9.2000000e+00   3.2000000e+00   7.4140794e+01
   9.4000000e+00   3.2000000e+00   7.4144966e+01
   9.6000000e+00   3.2000000e+00   7.4196438e+01
   9.8000000e+00   3.2000000e+00   7.4270184e+01
   1.0000000e+01   3.2000000e+00   7.4343164e+01
   1.0200000e+01   3.2000000e+00   7.4390281e+01
   1.0400000e+01   3.2000000e+00   7.4397855e+01
   1.0600000e+01   3.2000000e+00   7.4367855e+01
   1.0800000e+01   3.2000000e+00   7.4315488e+01
   1.1000000e+01   3.2000000e+00   7.4261278e+01
   1.1200000e+01   3.2000000e+00   7.4207035e+01
   1.1400000e+01   3.2000000e+00   7.4152176e+01
   1.1600000e+01   3.2000000e+00   7.4097318e+01
   1.1800000e+01   3.2000000e+00   7.4042459e+01
   1.2000000e+01   3.2000000e+00   7.3987601e+01
   1.2200000e+01   3.2000000e+00   7.3932742e+01
   1.2400000e+01   3.2000000e+00   7.3877883e+01
   0.0000000e+00   3.4000000e+00   7.9271748e+01
   2.0000000e-01   3.4000000e+00   7.8929274e+01
   4.0000000e-01   3.4000000e+00   7.8586801e+01
   6.0000000e-01   3.4000000e+00   7.8244327e+01
   8.0000000e-01   3.4000000e+00   7.7901853e+01
   1.0000000e+00   3.4000000e+00   7.7559380e+01
   1.2000000e+00   3.4000000e+00   7.7216906e+01
   1.4000000e+00   3.4000000e+00   7.6883605e+01
   1.6000000e+00   3.4000000e+00   7.6367219e+01
   1.8000000e+00   3.4000000e+00   7.5746586e+01
   2.0000000e+00   3.4000000e+00   7.5118007e+01
   2.2000000e+00   3.4000000e+00   7.4573489e+01
   2.4000000e+00   3.4000000e+00   7.4191445e+01
   2.6000000e+00   3.4000000e+00   7.3997094e+01
   2.8000000e+00   3.4000000e+00   7.3936984e+01
   3.0000000e+00   3.4000000e+00   7.3952908e+01
   3.2000000e+00   3.4000000e+00   7.3994259e+01
   3.4000000e+00   3.4000000e+00   7.4010632e+01
   3.6000000e+00   3.4000000e+00   7.4001747e+01
   3.8000000e+00   3.4000000e+00   7.4014679e+01
   4.0000000e+00   3.4000000e+00   7.4049856e+01
   4.2000000e+00   3.4000000e+00   7.4085500e+01
   4.4000000e+00   3.4000000e+00   7.4099762e+01
   4.6000000e+00   3.4000000e+00   7.4066934e+01
   4.8000000e+00   3.4000000e+00   7.4040847e+01
   5.0000000e+00   3.4000000e+00   7.4067731e+01
   5.2000000e+00   3.4000000e+00   7.4123808e+01
   5.4000000e+00   3.4000000e+00   7.4182621e+01
   5.6000000e+00   3.4000000e+00   7.4218047e+01
   5.8000000e+00   3.4000000e+00   7.4213575e+01
   6.0000000e+00   3.4000000e+00   7.4161379e+01
   6.2000000e+00   3.4000000e+00   7.4084642e+01
   6.4000000e+00   3.4000000e+00   7.4008311e+01
   6.6000000e+00   3.4000000e+00   7.3955484e+01
   6.8000000e+00   3.4000000e+00   7.3949014e+01
   7.0000000e+00   3.4000000e+00   7.4013298e+01
   7.2000000e+00   3.4000000e+00   7.4167022e+01
   7.4000000e+00   3.4000000e+00   7.4363414e+01
   7.6000000e+00   3.4000000e+00   7.4554676e+01
   7.8000000e+00   3.4000000e+00   7.4694580e+01
   8.0000000e+00   3.4000000e+00   7.4743672e+01
   8.2000000e+00   3.4000000e+00   7.4704991e+01
   8.4000000e+00   3.4000000e+00   7.4602066e+01
   8.6000000e+00   3.4000000e+00   7.4469233e+01
   8.8000000e+00   3.4000000e+00   7.4337431e+01
   9.0000000e+00   3.4000000e+00   7.4237078e+01
   9.2000000e+00   3.4000000e+00   7.4189944e+01
   9.4000000e+00   3.4000000e+00   7.4201649e+01
   9.6000000e+00   3.4000000e+00   7.4255522e+01
   9.8000000e+00   3.4000000e+00   7.4329869e+01
   1.0000000e+01   3.4000000e+00   7.4403546e+01
   1.0200000e+01   3.4000000e+00   7.4453743e+01
   1.0400000e+01   3.4000000e+00   7.4465520e+01
   1.0600000e+01   3.4000000e+00   7.4439979e+01
   1.0800000e+01   3.4000000e+00   7.4394222e+01
   1.1000000e+01   3.4000000e+00   7.4345581e+01
   1.1200000e+01   3.4000000e+00   7.4296582e+01
   1.1400000e+01   3.4000000e+00   7.4246781e+01
   1.1600000e+01   3.4000000e+00   7.4196980e+01
   1.1800000e+01   3.4000000e+00   7.4147179e+01
   1.2000000e+01   3.4000000e+00   7.4097379e+01
   1.2200000e+01   3.4000000e+00   7.4047578e+01
   1.2400000e+01   3.4000000e+00   7.3997777e+01
   0.0000000e+00   3.6000000e+00   7.9793070e+01
   2.0000000e-01   3.6000000e+00   7.9413518e+01
   4.0000000e-01   3.6000000e+00   7.9033965e+01
   6.0000000e-01   3.6000000e+00   7.8654412e+01
   8.0000000e-01   3.6000000e+00   7.8274859e+01
   1.0000000e+00   3.6000000e+00   7.7895306e+01
   1.2000000e+00   3.6000000e+00   7.7515753e+01
   1.4000000e+00   3.6000000e+00   7.7129653e+01
   1.6000000e+00   3.6000000e+00   7.6605695e+01
   1.8000000e+00   3.6000000e+00   7.5985135e+01
   2.0000000e+00   3.6000000e+00   7.5358571e+01
   2.2000000e+00   3.6000000e+00   7.4816971e+01
   2.4000000e+00   3.6000000e+00   7.4446992e+01
   2.6000000e+00   3.6000000e+00   7.4253304e+01
   2.8000000e+00   3.6000000e+00   7.4184298e+01
   3.0000000e+00   3.6000000e+00   7.4190967e+01
   3.2000000e+00   3.6000000e+00   7.4223364e+01
   3.4000000e+00   3.6000000e+00   7.4231336e+01
   3.6000000e+00   3.6000000e+00   7.4203078e+01
   3.8000000e+00   3.6000000e+00   7.4199127e+01
   4.0000000e+00   3.6000000e+00   7.4218383e+01
   4.2000000e+00   3.6000000e+00   7.4238836e+01
   4.4000000e+00   3.6000000e+00   7.4238821e+01
   4.6000000e+00   3.6000000e+00   7.4199203e+01
   4.8000000e+00   3.6000000e+00   7.4174561e+01
   5.0000000e+00   3.6000000e+00   7.4197295e+01
   5.2000000e+00   3.6000000e+00   7.4248602e+01
   5.4000000e+00   3.6000000e+00   7.4302646e+01
   5.6000000e+00   3.6000000e+00   7.4333566e+01
   5.8000000e+00   3.6000000e+00   7.4318029e+01
   6.0000000e+00   3.6000000e+00   7.4260480e+01
   6.2000000e+00   3.6000000e+00   7.4182135e+01
   6.4000000e+00   3.6000000e+00   7.4104902e+01
   6.6000000e+00   3.6000000e+00   7.4051656e+01
   6.8000000e+00   3.6000000e+00   7.4045613e+01
   7.0000000e+00   3.6000000e+00   7.4120761e+01
   7.2000000e+00   3.6000000e+00   7.4274300e+01
   7.4000000e+00   3.6000000e+00   7.4468510e+01
   7.6000000e+00   3.6000000e+00   7.4657352e+01
   7.8000000e+00   3.6000000e+00   7.4794759e+01
   8.0000000e+00   3.6000000e+00   7.4837039e+01
   8.2000000e+00   3.6000000e+00   7.4786806e+01
   8.4000000e+00   3.6000000e+00   7.4676821e+01
   8.6000000e+00   3.6000000e+00   7.4537476e+01
   8.8000000e+00   3.6000000e+00   7.4399373e+01
   9.0000000e+00   3.6000000e+00   7.4293219e+01
   9.2000000e+00   3.6000000e+00   7.4247227e+01
   9.4000000e+00   3.6000000e+00   7.4261087e+01
   9.6000000e+00   3.6000000e+00   7.4317033e+01
   9.8000000e+00   3.6000000e+00   7.4393486e+01
   1.0000000e+01   3.6000000e+00   7.4469409e+01
   1.0200000e+01   3.6000000e+00   7.4523638e+01
   1.0400000e+01   3.6000000e+00   7.4539214e+01
   1.0600000e+01   3.6000000e+00   7.4519394e+01
   1.0800000e+01   3.6000000e+00   7.4479525e+01
   1.1000000e+01   3.6000000e+00   7.4436127e+01
   1.1200000e+01   3.6000000e+00   7.4392174e+01
   1.1400000e+01   3.6000000e+00   7.4347900e+01
   1.1600000e+01   3.6000000e+00   7.4303626e+01
   1.1800000e+01   3.6000000e+00   7.4259352e+01
   1.2000000e+01   3.6000000e+00   7.4215078e+01
   1.2200000e+01   3.6000000e+00   7.4170805e+01
   1.2400000e+01   3.6000000e+00   7.4126531e+01
   0.0000000e+00   3.8000000e+00   8.0163082e+01
   2.0000000e-01   3.8000000e+00   7.9775738e+01
   4.0000000e-01   3.8000000e+00   7.9388394e+01
   6.0000000e-01   3.8000000e+00   7.9001050e+01
   8.0000000e-01   3.8000000e+00   7.8613706e+01
   1.0000000e+00   3.8000000e+00   7.8226362e+01
   1.2000000e+00   3.8000000e+00   7.7839018e+01
   1.4000000e+00   3.8000000e+00   7.7442852e+01
   1.6000000e+00   3.8000000e+00   7.6910927e+01
   1.8000000e+00   3.8000000e+00   7.6281945e+01
   2.0000000e+00   3.8000000e+00   7.5647417e+01
   2.2000000e+00   3.8000000e+00   7.5111735e+01
   2.4000000e+00   3.8000000e+00   7.4763270e+01
   2.6000000e+00   3.8000000e+00   7.4574649e+01
   2.8000000e+00   3.8000000e+00   7.4505867e+01
   3.0000000e+00   3.8000000e+00   7.4508874e+01
   3.2000000e+00   3.8000000e+00   7.4530573e+01
   3.4000000e+00   3.8000000e+00   7.4493572e+01
   3.6000000e+00   3.8000000e+00   7.4443311e+01
   3.8000000e+00   3.8000000e+00   7.4428288e+01
   4.0000000e+00   3.8000000e+00   7.4435613e+01
   4.2000000e+00   3.8000000e+00   7.4441852e+01
   4.4000000e+00   3.8000000e+00   7.4421989e+01
   4.6000000e+00   3.8000000e+00   7.4356053e+01
   4.8000000e+00   3.8000000e+00   7.4326863e+01
   5.0000000e+00   3.8000000e+00   7.4349105e+01
   5.2000000e+00   3.8000000e+00   7.4398908e+01
   5.4000000e+00   3.8000000e+00   7.4449066e+01
   5.6000000e+00   3.8000000e+00   7.4463459e+01
   5.8000000e+00   3.8000000e+00   7.4436684e+01
   6.0000000e+00   3.8000000e+00   7.4375376e+01
   6.2000000e+00   3.8000000e+00   7.4293590e+01
   6.4000000e+00   3.8000000e+00   7.4212961e+01
   6.6000000e+00   3.8000000e+00   7.4157914e+01
   6.8000000e+00   3.8000000e+00   7.4161918e+01
   7.0000000e+00   3.8000000e+00   7.4242616e+01
   7.2000000e+00   3.8000000e+00   7.4400368e+01
   7.4000000e+00   3.8000000e+00   7.4597894e+01
   7.6000000e+00   3.8000000e+00   7.4787536e+01
   7.8000000e+00   3.8000000e+00   7.4913270e+01
   8.0000000e+00   3.8000000e+00   7.4937439e+01
   8.2000000e+00   3.8000000e+00   7.4876723e+01
   8.4000000e+00   3.8000000e+00   7.4757242e+01
   8.6000000e+00   3.8000000e+00   7.4608370e+01
   8.8000000e+00   3.8000000e+00   7.4462058e+01
   9.0000000e+00   3.8000000e+00   7.4348288e+01
   9.2000000e+00   3.8000000e+00   7.4300685e+01
   9.4000000e+00   3.8000000e+00   7.4317886e+01
   9.6000000e+00   3.8000000e+00   7.4377833e+01
   9.8000000e+00   3.8000000e+00   7.4458271e+01
   1.0000000e+01   3.8000000e+00   7.4536009e+01
   1.0200000e+01   3.8000000e+00   7.4601190e+01
   1.0400000e+01   3.8000000e+00   7.4624035e+01
   1.0600000e+01   3.8000000e+00   7.4609334e+01
   1.0800000e+01   3.8000000e+00   7.4574065e+01
   1.1000000e+01   3.8000000e+00   7.4531266e+01
   1.1200000e+01   3.8000000e+00   7.4486925e+01
   1.1400000e+01   3.8000000e+00   7.4442472e+01
   1.1600000e+01   3.8000000e+00   7.4398018e+01
   1.1800000e+01   3.8000000e+00   7.4353565e+01
   1.2000000e+01   3.8000000e+00   7.4309111e+01
   1.2200000e+01   3.8000000e+00   7.4264658e+01
   1.2400000e+01   3.8000000e+00   7.4220204e+01
   0.0000000e+00   4.0000000e+00   8.0638998e+01
   2.0000000e-01   4.0000000e+00   8.0234809e+01
   4.0000000e-01   4.0000000e+00   7.9830621e+01
   6.0000000e-01   4.0000000e+00   7.9426432e+01
   8.0000000e-01   4.0000000e+00   7.9022243e+01
   1.0000000e+00   4.0000000e+00   7.8618054e+01
   1.2000000e+00   4.0000000e+00   7.8213866e+01
   1.4000000e+00   4.0000000e+00   7.7802356e+01
   1.6000000e+00   4.0000000e+00   7.7255966e+01
   1.8000000e+00   4.0000000e+00   7.6613261e+01
   2.0000000e+00   4.0000000e+00   7.5973714e+01
   2.2000000e+00   4.0000000e+00   7.5479540e+01
   2.4000000e+00   4.0000000e+00   7.5147494e+01
   2.6000000e+00   4.0000000e+00   7.4967963e+01
   2.8000000e+00   4.0000000e+00   7.4905704e+01
   3.0000000e+00   4.0000000e+00   7.4904375e+01
   3.2000000e+00   4.0000000e+00   7.4896337e+01
   3.4000000e+00   4.0000000e+00   7.4793363e+01
   3.6000000e+00   4.0000000e+00   7.4717947e+01
   3.8000000e+00   4.0000000e+00   7.4695052e+01
   4.0000000e+00   4.0000000e+00   7.4692231e+01
   4.2000000e+00   4.0000000e+00   7.4681243e+01
   4.4000000e+00   4.0000000e+00   7.4624177e+01
   4.6000000e+00   4.0000000e+00   7.4534322e+01
   4.8000000e+00   4.0000000e+00   7.4502557e+01
   5.0000000e+00   4.0000000e+00   7.4526826e+01
   5.2000000e+00   4.0000000e+00   7.4575668e+01
   5.4000000e+00   4.0000000e+00   7.4615543e+01
   5.6000000e+00   4.0000000e+00   7.4600684e+01
   5.8000000e+00   4.0000000e+00   7.4562556e+01
   6.0000000e+00   4.0000000e+00   7.4496806e+01
   6.2000000e+00   4.0000000e+00   7.4410177e+01
   6.4000000e+00   4.0000000e+00   7.4326058e+01
   6.6000000e+00   4.0000000e+00   7.4276924e+01
   6.8000000e+00   4.0000000e+00   7.4295943e+01
   7.0000000e+00   4.0000000e+00   7.4386060e+01
   7.2000000e+00   4.0000000e+00   7.4552161e+01
   7.4000000e+00   4.0000000e+00   7.4755340e+01
   7.6000000e+00   4.0000000e+00   7.4940140e+01
   7.8000000e+00   4.0000000e+00   7.5032065e+01
   8.0000000e+00   4.0000000e+00   7.5041685e+01
   8.2000000e+00   4.0000000e+00   7.4971415e+01
   8.4000000e+00   4.0000000e+00   7.4840418e+01
   8.6000000e+00   4.0000000e+00   7.4681196e+01
   8.8000000e+00   4.0000000e+00   7.4532840e+01
   9.0000000e+00   4.0000000e+00   7.4400105e+01
   9.2000000e+00   4.0000000e+00   7.4348028e+01
   9.4000000e+00   4.0000000e+00   7.4370051e+01
   9.6000000e+00   4.0000000e+00   7.4435189e+01
   9.8000000e+00   4.0000000e+00   7.4519309e+01
   1.0000000e+01   4.0000000e+00   7.4595074e+01
   1.0200000e+01   4.0000000e+00   7.4683994e+01
   1.0400000e+01   4.0000000e+00   7.4719483e+01
   1.0600000e+01   4.0000000e+00   7.4709120e+01
   1.0800000e+01   4.0000000e+00   7.4678033e+01
   1.1000000e+01   4.0000000e+00   7.4630565e+01
   1.1200000e+01   4.0000000e+00   7.4577717e+01
   1.1400000e+01   4.0000000e+00   7.4525102e+01
   1.1600000e+01   4.0000000e+00   7.4472487e+01
   1.1800000e+01   4.0000000e+00   7.4419873e+01
   1.2000000e+01   4.0000000e+00   7.4367258e+01
   1.2200000e+01   4.0000000e+00   7.4314643e+01
   1.2400000e+01   4.0000000e+00   7.4262028e+01
   0.0000000e+00   4.2000000e+00   8.1173810e+01
   2.0000000e-01   4.2000000e+00   8.0749898e+01
   4.0000000e-01   4.2000000e+00   8.0325987e+01
   6.0000000e-01   4.2000000e+00   7.9902076e+01
   8.0000000e-01   4.2000000e+00   7.9478165e+01
   1.0000000e+00   4.2000000e+00   7.9054253e+01
   1.2000000e+00   4.2000000e+00   7.8630342e+01
   1.4000000e+00   4.2000000e+00   7.8200730e+01
   1.6000000e+00   4.2000000e+00   7.7635996e+01
   1.8000000e+00   4.2000000e+00   7.6979056e+01
   2.0000000e+00   4.2000000e+00   7.6352869e+01
   2.2000000e+00   4.2000000e+00   7.5903115e+01
   2.4000000e+00   4.2000000e+00   7.5583968e+01
   2.6000000e+00   4.2000000e+00   7.5414651e+01
   2.8000000e+00   4.2000000e+00   7.5358320e+01
   3.0000000e+00   4.2000000e+00   7.5343423e+01
   3.2000000e+00   4.2000000e+00   7.5273586e+01
   3.4000000e+00   4.2000000e+00   7.5111688e+01
   3.6000000e+00   4.2000000e+00   7.5018358e+01
   3.8000000e+00   4.2000000e+00   7.4987912e+01
   4.0000000e+00   4.2000000e+00   7.4973163e+01
   4.2000000e+00   4.2000000e+00   7.4936976e+01
   4.4000000e+00   4.2000000e+00   7.4834778e+01
   4.6000000e+00   4.2000000e+00   7.4727528e+01
   4.8000000e+00   4.2000000e+00   7.4695813e+01
   5.0000000e+00   4.2000000e+00   7.4722057e+01
   5.2000000e+00   4.2000000e+00   7.4766655e+01
   5.4000000e+00   4.2000000e+00   7.4782227e+01
   5.6000000e+00   4.2000000e+00   7.4740465e+01
   5.8000000e+00   4.2000000e+00   7.4694717e+01
   6.0000000e+00   4.2000000e+00   7.4624001e+01
   6.2000000e+00   4.2000000e+00   7.4532265e+01
   6.4000000e+00   4.2000000e+00   7.4447500e+01
   6.6000000e+00   4.2000000e+00   7.4415980e+01
   6.8000000e+00   4.2000000e+00   7.4447991e+01
   7.0000000e+00   4.2000000e+00   7.4545803e+01
   7.2000000e+00   4.2000000e+00   7.4721109e+01
   7.4000000e+00   4.2000000e+00   7.4927264e+01
   7.6000000e+00   4.2000000e+00   7.5091302e+01
   7.8000000e+00   4.2000000e+00   7.5153410e+01
   8.0000000e+00   4.2000000e+00   7.5151122e+01
   8.2000000e+00   4.2000000e+00   7.5069492e+01
   8.4000000e+00   4.2000000e+00   7.4926259e+01
   8.6000000e+00   4.2000000e+00   7.4758946e+01
   8.8000000e+00   4.2000000e+00   7.4616962e+01
   9.0000000e+00   4.2000000e+00   7.4452146e+01
   9.2000000e+00   4.2000000e+00   7.4391141e+01
   9.4000000e+00   4.2000000e+00   7.4418741e+01
   9.6000000e+00   4.2000000e+00   7.4489214e+01
   9.8000000e+00   4.2000000e+00   7.4573532e+01
   1.0000000e+01   4.2000000e+00   7.4668661e+01
   1.0200000e+01   4.2000000e+00   7.4781647e+01
   1.0400000e+01   4.2000000e+00   7.4823975e+01
   1.0600000e+01   4.2000000e+00   7.4817107e+01
   1.0800000e+01   4.2000000e+00   7.4790901e+01
   1.1000000e+01   4.2000000e+00   7.4733890e+01
   1.1200000e+01   4.2000000e+00   7.4664478e+01
   1.1400000e+01   4.2000000e+00   7.4596109e+01
   1.1600000e+01   4.2000000e+00   7.4527739e+01
   1.1800000e+01   4.2000000e+00   7.4459370e+01
   1.2000000e+01   4.2000000e+00   7.4391001e+01
   1.2200000e+01   4.2000000e+00   7.4322631e+01
   1.2400000e+01   4.2000000e+00   7.4254262e+01
   0.0000000e+00   4.4000000e+00   8.1755493e+01
   2.0000000e-01   4.4000000e+00   8.1309988e+01
   4.0000000e-01   4.4000000e+00   8.0864482e+01
   6.0000000e-01   4.4000000e+00   8.0418977e+01
   8.0000000e-01   4.4000000e+00   7.9973471e+01
   1.0000000e+00   4.4000000e+00   7.9527966e+01
   1.2000000e+00   4.4000000e+00   7.9082461e+01
   1.4000000e+00   4.4000000e+00   7.8632926e+01
   1.6000000e+00   4.4000000e+00   7.8047918e+01
   1.8000000e+00   4.4000000e+00   7.7382091e+01
   2.0000000e+00   4.4000000e+00   7.6802186e+01
   2.2000000e+00   4.4000000e+00   7.6379531e+01
   2.4000000e+00   4.4000000e+00   7.6063788e+01
   2.6000000e+00   4.4000000e+00   7.5903531e+01
   2.8000000e+00   4.4000000e+00   7.5847997e+01
   3.0000000e+00   4.4000000e+00   7.5803388e+01
   3.2000000e+00   4.4000000e+00   7.5651062e+01
   3.4000000e+00   4.4000000e+00   7.5446093e+01
   3.6000000e+00   4.4000000e+00   7.5339673e+01
   3.8000000e+00   4.4000000e+00   7.5300454e+01
   4.0000000e+00   4.4000000e+00   7.5269383e+01
   4.2000000e+00   4.4000000e+00   7.5196034e+01
   4.4000000e+00   4.4000000e+00   7.5053150e+01
   4.6000000e+00   4.4000000e+00   7.4934590e+01
   4.8000000e+00   4.4000000e+00   7.4903075e+01
   5.0000000e+00   4.4000000e+00   7.4929516e+01
   5.2000000e+00   4.4000000e+00   7.4963150e+01
   5.4000000e+00   4.4000000e+00   7.4941760e+01
   5.6000000e+00   4.4000000e+00   7.4882565e+01
   5.8000000e+00   4.4000000e+00   7.4832504e+01
   6.0000000e+00   4.4000000e+00   7.4756584e+01
   6.2000000e+00   4.4000000e+00   7.4660642e+01
   6.4000000e+00   4.4000000e+00   7.4581673e+01
   6.6000000e+00   4.4000000e+00   7.4572471e+01
   6.8000000e+00   4.4000000e+00   7.4613930e+01
   7.0000000e+00   4.4000000e+00   7.4718519e+01
   7.2000000e+00   4.4000000e+00   7.4901778e+01
   7.4000000e+00   4.4000000e+00   7.5103677e+01
   7.6000000e+00   4.4000000e+00   7.5224875e+01
   7.8000000e+00   4.4000000e+00   7.5272133e+01
   8.0000000e+00   4.4000000e+00   7.5264008e+01
   8.2000000e+00   4.4000000e+00   7.5170292e+01
   8.4000000e+00   4.4000000e+00   7.5015334e+01
   8.6000000e+00   4.4000000e+00   7.4845857e+01
   8.8000000e+00   4.4000000e+00   7.4689078e+01
   9.0000000e+00   4.4000000e+00   7.4493155e+01
   9.2000000e+00   4.4000000e+00   7.4431148e+01
   9.4000000e+00   4.4000000e+00   7.4464661e+01
   9.6000000e+00   4.4000000e+00   7.4539399e+01
   9.8000000e+00   4.4000000e+00   7.4617069e+01
   1.0000000e+01   4.4000000e+00   7.4752675e+01
   1.0200000e+01   4.4000000e+00   7.4890117e+01
   1.0400000e+01   4.4000000e+00   7.4936056e+01
   1.0600000e+01   4.4000000e+00   7.4932045e+01
   1.0800000e+01   4.4000000e+00   7.4906105e+01
   1.1000000e+01   4.4000000e+00   7.4836835e+01
   1.1200000e+01   4.4000000e+00   7.4754525e+01
   1.1400000e+01   4.4000000e+00   7.4672883e+01
   1.1600000e+01   4.4000000e+00   7.4591241e+01
   1.1800000e+01   4.4000000e+00   7.4509598e+01
   1.2000000e+01   4.4000000e+00   7.4427956e+01
   1.2200000e+01   4.4000000e+00   7.4346314e+01
   1.2400000e+01   4.4000000e+00   7.4264671e+01
   0.0000000e+00   4.6000000e+00   8.2374133e+01
   2.0000000e-01   4.6000000e+00   8.1905828e+01
   4.0000000e-01   4.6000000e+00   8.1437523e+01
   6.0000000e-01   4.6000000e+00   8.0969218e+01
   8.0000000e-01   4.6000000e+00   8.0500913e+01
   1.0000000e+00   4.6000000e+00   8.0032609e+01
   1.2000000e+00   4.6000000e+00   7.9564304e+01
   1.4000000e+00   4.6000000e+00   7.9093210e+01
   1.6000000e+00   4.6000000e+00   7.8488306e+01
   1.8000000e+00   4.6000000e+00   7.7827974e+01
   2.0000000e+00   4.6000000e+00   7.7301932e+01
   2.2000000e+00   4.6000000e+00   7.6891292e+01
   2.4000000e+00   4.6000000e+00   7.6578274e+01
   2.6000000e+00   4.6000000e+00   7.6424394e+01
   2.8000000e+00   4.6000000e+00   7.6360114e+01
   3.0000000e+00   4.6000000e+00   7.6261715e+01
   3.2000000e+00   4.6000000e+00   7.6028363e+01
   3.4000000e+00   4.6000000e+00   7.5794990e+01
   3.6000000e+00   4.6000000e+00   7.5676851e+01
   3.8000000e+00   4.6000000e+00   7.5626411e+01
   4.0000000e+00   4.6000000e+00   7.5571766e+01
   4.2000000e+00   4.6000000e+00   7.5448994e+01
   4.4000000e+00   4.6000000e+00   7.5278085e+01
   4.6000000e+00   4.6000000e+00   7.5152771e+01
   4.8000000e+00   4.6000000e+00   7.5120962e+01
   5.0000000e+00   4.6000000e+00   7.5143991e+01
   5.2000000e+00   4.6000000e+00   7.5155299e+01
   5.4000000e+00   4.6000000e+00   7.5097966e+01
   5.6000000e+00   4.6000000e+00   7.5028850e+01
   5.8000000e+00   4.6000000e+00   7.4975063e+01
   6.0000000e+00   4.6000000e+00   7.4894001e+01
   6.2000000e+00   4.6000000e+00   7.4796512e+01
   6.4000000e+00   4.6000000e+00   7.4734913e+01
   6.6000000e+00   4.6000000e+00   7.4744386e+01
   6.8000000e+00   4.6000000e+00   7.4790714e+01
   7.0000000e+00   4.6000000e+00   7.4901330e+01
   7.2000000e+00   4.6000000e+00   7.5089114e+01
   7.4000000e+00   4.6000000e+00   7.5273026e+01
   7.6000000e+00   4.6000000e+00   7.5353340e+01
   7.8000000e+00   4.6000000e+00   7.5395329e+01
   8.0000000e+00   4.6000000e+00   7.5378690e+01
   8.2000000e+00   4.6000000e+00   7.5272606e+01
   8.4000000e+00   4.6000000e+00   7.5108224e+01
   8.6000000e+00   4.6000000e+00   7.4948901e+01
   8.8000000e+00   4.6000000e+00   7.4746771e+01
   9.0000000e+00   4.6000000e+00   7.4527857e+01
   9.2000000e+00   4.6000000e+00   7.4469373e+01
   9.4000000e+00   4.6000000e+00   7.4508711e+01
   9.6000000e+00   4.6000000e+00   7.4584560e+01
   9.8000000e+00   4.6000000e+00   7.4666029e+01
   1.0000000e+01   4.6000000e+00   7.4856648e+01
