   1.1000000e+01   3.0000000e+00   7.7248893e+01
   1.1200000e+01   3.0000000e+00   7.7325751e+01
   1.1400000e+01   3.0000000e+00   7.7403544e+01
   1.1600000e+01   3.0000000e+00   7.7481336e+01
   1.1800000e+01   3.0000000e+00   7.7559129e+01
   1.2000000e+01   3.0000000e+00   7.7636921e+01
   1.2200000e+01   3.0000000e+00   7.7714714e+01
   1.2400000e+01   3.0000000e+00   7.7792506e+01
   0.0000000e+00   3.2000000e+00   7.5608665e+01
   2.0000000e-01   3.2000000e+00   7.5676910e+01
   4.0000000e-01   3.2000000e+00   7.5745155e+01
   6.0000000e-01   3.2000000e+00   7.5813401e+01
   8.0000000e-01   3.2000000e+00   7.5881646e+01
   1.0000000e+00   3.2000000e+00   7.5949891e+01
   1.2000000e+00   3.2000000e+00   7.6018137e+01
   1.4000000e+00   3.2000000e+00   7.6084513e+01
   1.6000000e+00   3.2000000e+00   7.6197368e+01
   1.8000000e+00   3.2000000e+00   7.6338749e+01
   2.0000000e+00   3.2000000e+00   7.6488696e+01
   2.2000000e+00   3.2000000e+00   7.6632867e+01
   2.4000000e+00   3.2000000e+00   7.6767044e+01
   2.6000000e+00   3.2000000e+00   7.6877822e+01
   2.8000000e+00   3.2000000e+00   7.6946962e+01
   3.0000000e+00   3.2000000e+00   7.6990940e+01
   3.2000000e+00   3.2000000e+00   7.7018952e+01
   3.4000000e+00   3.2000000e+00   7.7038143e+01
   3.6000000e+00   3.2000000e+00   7.7032195e+01
   3.8000000e+00   3.2000000e+00   7.7069086e+01
   4.0000000e+00   3.2000000e+00   7.7143849e+01
   4.2000000e+00   3.2000000e+00   7.7232171e+01
   4.4000000e+00   3.2000000e+00   7.7316639e+01
   4.6000000e+00   3.2000000e+00   7.7383180e+01
   4.8000000e+00   3.2000000e+00   7.7428851e+01
   5.0000000e+00   3.2000000e+00   7.7391750e+01
   5.2000000e+00   3.2000000e+00   7.7314380e+01
   5.4000000e+00   3.2000000e+00   7.7238186e+01
   5.6000000e+00   3.2000000e+00   7.7195863e+01
   5.8000000e+00   3.2000000e+00   7.7196705e+01
   6.0000000e+00   3.2000000e+00   7.7293210e+01
   6.2000000e+00   3.2000000e+00   7.7501632e+01
   6.4000000e+00   3.2000000e+00   7.7743513e+01
   6.6000000e+00   3.2000000e+00   7.7953460e+01
   6.8000000e+00   3.2000000e+00   7.8070485e+01
   7.0000000e+00   3.2000000e+00   7.8092622e+01
   7.2000000e+00   3.2000000e+00   7.7947191e+01
   7.4000000e+00   3.2000000e+00   7.7697407e+01
   7.6000000e+00   3.2000000e+00   7.7429978e+01
   7.8000000e+00   3.2000000e+00   7.7214328e+01
   8.0000000e+00   3.2000000e+00   7.7102185e+01
   8.2000000e+00   3.2000000e+00   7.7074614e+01
   8.4000000e+00   3.2000000e+00   7.7134341e+01
   8.6000000e+00   3.2000000e+00   7.7234284e+01
   8.8000000e+00   3.2000000e+00   7.7334307e+01
   9.0000000e+00   3.2000000e+00   7.7399834e+01
   9.2000000e+00   3.2000000e+00   7.7429320e+01
   9.4000000e+00   3.2000000e+00   7.7400923e+01
   9.6000000e+00   3.2000000e+00   7.7333384e+01
   9.8000000e+00   3.2000000e+00   7.7251987e+01
   1.0000000e+01   3.2000000e+00   7.7175343e+01
   1.0200000e+01   3.2000000e+00   7.7113744e+01
   1.0400000e+01   3.2000000e+00   7.7085416e+01
   1.0600000e+01   3.2000000e+00   7.7139169e+01
   1.0800000e+01   3.2000000e+00   7.7230047e+01
   1.1000000e+01   3.2000000e+00   7.7308617e+01
   1.1200000e+01   3.2000000e+00   7.7384769e+01
   1.1400000e+01   3.2000000e+00   7.7462097e+01
   1.1600000e+01   3.2000000e+00   7.7539424e+01
   1.1800000e+01   3.2000000e+00   7.7616751e+01
   1.2000000e+01   3.2000000e+00   7.7694079e+01
   1.2200000e+01   3.2000000e+00   7.7771406e+01
   1.2400000e+01   3.2000000e+00   7.7848733e+01
   0.0000000e+00   3.4000000e+00   7.5495093e+01
   2.0000000e-01   3.4000000e+00   7.5587682e+01
   4.0000000e-01   3.4000000e+00   7.5680270e+01
   6.0000000e-01   3.4000000e+00   7.5772858e+01
   8.0000000e-01   3.4000000e+00   7.5865447e+01
   1.0000000e+00   3.4000000e+00   7.5958035e+01
   1.2000000e+00   3.4000000e+00   7.6050623e+01
   1.4000000e+00   3.4000000e+00   7.6141490e+01
   1.6000000e+00   3.4000000e+00   7.6263691e+01
   1.8000000e+00   3.4000000e+00   7.6405327e+01
   2.0000000e+00   3.4000000e+00   7.6552974e+01
   2.2000000e+00   3.4000000e+00   7.6693927e+01
   2.4000000e+00   3.4000000e+00   7.6820373e+01
   2.6000000e+00   3.4000000e+00   7.6913526e+01
   2.8000000e+00   3.4000000e+00   7.6976726e+01
   3.0000000e+00   3.4000000e+00   7.7017405e+01
   3.2000000e+00   3.4000000e+00   7.7042614e+01
   3.4000000e+00   3.4000000e+00   7.7059287e+01
   3.6000000e+00   3.4000000e+00   7.7073401e+01
   3.8000000e+00   3.4000000e+00   7.7125047e+01
   4.0000000e+00   3.4000000e+00   7.7202189e+01
   4.2000000e+00   3.4000000e+00   7.7288755e+01
   4.4000000e+00   3.4000000e+00   7.7369569e+01
   4.6000000e+00   3.4000000e+00   7.7432269e+01
   4.8000000e+00   3.4000000e+00   7.7445335e+01
   5.0000000e+00   3.4000000e+00   7.7396012e+01
   5.2000000e+00   3.4000000e+00   7.7318563e+01
   5.4000000e+00   3.4000000e+00   7.7244506e+01
   5.6000000e+00   3.4000000e+00   7.7204777e+01
   5.8000000e+00   3.4000000e+00   7.7222983e+01
   6.0000000e+00   3.4000000e+00   7.7358196e+01
   6.2000000e+00   3.4000000e+00   7.7573181e+01
   6.4000000e+00   3.4000000e+00   7.7808725e+01
   6.6000000e+00   3.4000000e+00   7.8008359e+01
   6.8000000e+00   3.4000000e+00   7.8115752e+01
   7.0000000e+00   3.4000000e+00   7.8094732e+01
   7.2000000e+00   3.4000000e+00   7.7924182e+01
   7.4000000e+00   3.4000000e+00   7.7675131e+01
   7.6000000e+00   3.4000000e+00   7.7414436e+01
   7.8000000e+00   3.4000000e+00   7.7206535e+01
   8.0000000e+00   3.4000000e+00   7.7102947e+01
   8.2000000e+00   3.4000000e+00   7.7103558e+01
   8.4000000e+00   3.4000000e+00   7.7172878e+01
   8.6000000e+00   3.4000000e+00   7.7272558e+01
   8.8000000e+00   3.4000000e+00   7.7369699e+01
   9.0000000e+00   3.4000000e+00   7.7431742e+01
   9.2000000e+00   3.4000000e+00   7.7444054e+01
   9.4000000e+00   3.4000000e+00   7.7404103e+01
   9.6000000e+00   3.4000000e+00   7.7334460e+01
   9.8000000e+00   3.4000000e+00   7.7253226e+01
   1.0000000e+01   3.4000000e+00   7.7177502e+01
   1.0200000e+01   3.4000000e+00   7.7119636e+01
   1.0400000e+01   3.4000000e+00   7.7119812e+01
   1.0600000e+01   3.4000000e+00   7.7182860e+01
   1.0800000e+01   3.4000000e+00   7.7272259e+01
   1.1000000e+01   3.4000000e+00   7.7349477e+01
   1.1200000e+01   3.4000000e+00   7.7425239e+01
   1.1400000e+01   3.4000000e+00   7.7502305e+01
   1.1600000e+01   3.4000000e+00   7.7579370e+01
   1.1800000e+01   3.4000000e+00   7.7656436e+01
   1.2000000e+01   3.4000000e+00   7.7733501e+01
   1.2200000e+01   3.4000000e+00   7.7810566e+01
   1.2400000e+01   3.4000000e+00   7.7887632e+01
   0.0000000e+00   3.6000000e+00   7.5496767e+01
   2.0000000e-01   3.6000000e+00   7.5595516e+01
   4.0000000e-01   3.6000000e+00   7.5694266e+01
   6.0000000e-01   3.6000000e+00   7.5793015e+01
   8.0000000e-01   3.6000000e+00   7.5891765e+01
   1.0000000e+00   3.6000000e+00   7.5990514e+01
   1.2000000e+00   3.6000000e+00   7.6089264e+01
   1.4000000e+00   3.6000000e+00   7.6189315e+01
   1.6000000e+00   3.6000000e+00   7.6312286e+01
   1.8000000e+00   3.6000000e+00   7.6453325e+01
   2.0000000e+00   3.6000000e+00   7.6600000e+01
   2.2000000e+00   3.6000000e+00   7.6739781e+01
   2.4000000e+00   3.6000000e+00   7.6859479e+01
   2.6000000e+00   3.6000000e+00   7.6948015e+01
   2.8000000e+00   3.6000000e+00   7.7007397e+01
   3.0000000e+00   3.6000000e+00   7.7044424e+01
   3.2000000e+00   3.6000000e+00   7.7066065e+01
   3.4000000e+00   3.6000000e+00   7.7079317e+01
   3.6000000e+00   3.6000000e+00   7.7102115e+01
   3.8000000e+00   3.6000000e+00   7.7155396e+01
   4.0000000e+00   3.6000000e+00   7.7232665e+01
   4.2000000e+00   3.6000000e+00   7.7318780e+01
   4.4000000e+00   3.6000000e+00   7.7398746e+01
   4.6000000e+00   3.6000000e+00   7.7456447e+01
   4.8000000e+00   3.6000000e+00   7.7459169e+01
   5.0000000e+00   3.6000000e+00   7.7407916e+01
   5.2000000e+00   3.6000000e+00   7.7329449e+01
   5.4000000e+00   3.6000000e+00   7.7254619e+01
   5.6000000e+00   3.6000000e+00   7.7214328e+01
   5.8000000e+00   3.6000000e+00   7.7248100e+01
   6.0000000e+00   3.6000000e+00   7.7388057e+01
   6.2000000e+00   3.6000000e+00   7.7601448e+01
   6.4000000e+00   3.6000000e+00   7.7834167e+01
   6.6000000e+00   3.6000000e+00   7.8030317e+01
   6.8000000e+00   3.6000000e+00   7.8133314e+01
   7.0000000e+00   3.6000000e+00   7.8090349e+01
   7.2000000e+00   3.6000000e+00   7.7917156e+01
   7.4000000e+00   3.6000000e+00   7.7668764e+01
   7.6000000e+00   3.6000000e+00   7.7409277e+01
   7.8000000e+00   3.6000000e+00   7.7202846e+01
   8.0000000e+00   3.6000000e+00   7.7109134e+01
   8.2000000e+00   3.6000000e+00   7.7118977e+01
   8.4000000e+00   3.6000000e+00   7.7190332e+01
   8.6000000e+00   3.6000000e+00   7.7291195e+01
   8.8000000e+00   3.6000000e+00   7.7389112e+01
   9.0000000e+00   3.6000000e+00   7.7451506e+01
   9.2000000e+00   3.6000000e+00   7.7454634e+01
   9.4000000e+00   3.6000000e+00   7.7411745e+01
   9.6000000e+00   3.6000000e+00   7.7340662e+01
   9.8000000e+00   3.6000000e+00   7.7258228e+01
   1.0000000e+01   3.6000000e+00   7.7181476e+01
   1.0200000e+01   3.6000000e+00   7.7129062e+01
   1.0400000e+01   3.6000000e+00   7.7136878e+01
   1.0600000e+01   3.6000000e+00   7.7201512e+01
   1.0800000e+01   3.6000000e+00   7.7291386e+01
   1.1000000e+01   3.6000000e+00   7.7369318e+01
   1.1200000e+01   3.6000000e+00   7.7443434e+01
   1.1400000e+01   3.6000000e+00   7.7518644e+01
   1.1600000e+01   3.6000000e+00   7.7593853e+01
   1.1800000e+01   3.6000000e+00   7.7669063e+01
   1.2000000e+01   3.6000000e+00   7.7744273e+01
   1.2200000e+01   3.6000000e+00   7.7819482e+01
   1.2400000e+01   3.6000000e+00   7.7894692e+01
   0.0000000e+00   3.8000000e+00   7.5524480e+01
   2.0000000e-01   3.8000000e+00   7.5624255e+01
   4.0000000e-01   3.8000000e+00   7.5724031e+01
   6.0000000e-01   3.8000000e+00   7.5823806e+01
   8.0000000e-01   3.8000000e+00   7.5923581e+01
   1.0000000e+00   3.8000000e+00   7.6023356e+01
   1.2000000e+00   3.8000000e+00   7.6123132e+01
   1.4000000e+00   3.8000000e+00   7.6224603e+01
   1.6000000e+00   3.8000000e+00   7.6348096e+01
   1.8000000e+00   3.8000000e+00   7.6489605e+01
   2.0000000e+00   3.8000000e+00   7.6636815e+01
   2.2000000e+00   3.8000000e+00   7.6775818e+01
   2.4000000e+00   3.8000000e+00   7.6893873e+01
   2.6000000e+00   3.8000000e+00   7.6978111e+01
   2.8000000e+00   3.8000000e+00   7.7032850e+01
   3.0000000e+00   3.8000000e+00   7.7065501e+01
   3.2000000e+00   3.8000000e+00   7.7083353e+01
   3.4000000e+00   3.8000000e+00   7.7091217e+01
   3.6000000e+00   3.8000000e+00   7.7111533e+01
   3.8000000e+00   3.8000000e+00   7.7165339e+01
   4.0000000e+00   3.8000000e+00   7.7243762e+01
   4.2000000e+00   3.8000000e+00   7.7331337e+01
   4.4000000e+00   3.8000000e+00   7.7411720e+01
   4.6000000e+00   3.8000000e+00   7.7467163e+01
   4.8000000e+00   3.8000000e+00   7.7464977e+01
   5.0000000e+00   3.8000000e+00   7.7408481e+01
   5.2000000e+00   3.8000000e+00   7.7325506e+01
   5.4000000e+00   3.8000000e+00   7.7248169e+01
   5.6000000e+00   3.8000000e+00   7.7217030e+01
   5.8000000e+00   3.8000000e+00   7.7255671e+01
   6.0000000e+00   3.8000000e+00   7.7398651e+01
   6.2000000e+00   3.8000000e+00   7.7615720e+01
   6.4000000e+00   3.8000000e+00   7.7851470e+01
   6.6000000e+00   3.8000000e+00   7.8046086e+01
   6.8000000e+00   3.8000000e+00   7.8126284e+01
   7.0000000e+00   3.8000000e+00   7.8072137e+01
   7.2000000e+00   3.8000000e+00   7.7890869e+01
   7.4000000e+00   3.8000000e+00   7.7635555e+01
   7.6000000e+00   3.8000000e+00   7.7372483e+01
   7.8000000e+00   3.8000000e+00   7.7179495e+01
   8.0000000e+00   3.8000000e+00   7.7112560e+01
   8.2000000e+00   3.8000000e+00   7.7131514e+01
   8.4000000e+00   3.8000000e+00   7.7208192e+01
   8.6000000e+00   3.8000000e+00   7.7313706e+01
   8.8000000e+00   3.8000000e+00   7.7413987e+01
   9.0000000e+00   3.8000000e+00   7.7463117e+01
   9.2000000e+00   3.8000000e+00   7.7458699e+01
   9.4000000e+00   3.8000000e+00   7.7411734e+01
   9.6000000e+00   3.8000000e+00   7.7337090e+01
   9.8000000e+00   3.8000000e+00   7.7251991e+01
   1.0000000e+01   3.8000000e+00   7.7175596e+01
   1.0200000e+01   3.8000000e+00   7.7129460e+01
   1.0400000e+01   3.8000000e+00   7.7141322e+01
   1.0600000e+01   3.8000000e+00   7.7209423e+01
   1.0800000e+01   3.8000000e+00   7.7302276e+01
   1.1000000e+01   3.8000000e+00   7.7375310e+01
   1.1200000e+01   3.8000000e+00   7.7442156e+01
   1.1400000e+01   3.8000000e+00   7.7509617e+01
   1.1600000e+01   3.8000000e+00   7.7577078e+01
   1.1800000e+01   3.8000000e+00   7.7644540e+01
   1.2000000e+01   3.8000000e+00   7.7712001e+01
   1.2200000e+01   3.8000000e+00   7.7779462e+01
   1.2400000e+01   3.8000000e+00   7.7846923e+01
   0.0000000e+00   4.0000000e+00   7.5530773e+01
   2.0000000e-01   4.0000000e+00   7.5633486e+01
   4.0000000e-01   4.0000000e+00   7.5736199e+01
   6.0000000e-01   4.0000000e+00   7.5838912e+01
   8.0000000e-01   4.0000000e+00   7.5941625e+01
   1.0000000e+00   4.0000000e+00   7.6044338e+01
   1.2000000e+00   4.0000000e+00   7.6147051e+01
   1.4000000e+00   4.0000000e+00   7.6251161e+01
   1.6000000e+00   4.0000000e+00   7.6376333e+01
   1.8000000e+00   4.0000000e+00   7.6519196e+01
   2.0000000e+00   4.0000000e+00   7.6667046e+01
   2.2000000e+00   4.0000000e+00   7.6804880e+01
   2.4000000e+00   4.0000000e+00   7.6922543e+01
   2.6000000e+00   4.0000000e+00   7.7002293e+01
   2.8000000e+00   4.0000000e+00   7.7051669e+01
   3.0000000e+00   4.0000000e+00   7.7079838e+01
   3.2000000e+00   4.0000000e+00   7.7095692e+01
   3.4000000e+00   4.0000000e+00   7.7091002e+01
   3.6000000e+00   4.0000000e+00   7.7107879e+01
   3.8000000e+00   4.0000000e+00   7.7162876e+01
   4.0000000e+00   4.0000000e+00   7.7243206e+01
   4.2000000e+00   4.0000000e+00   7.7332373e+01
   4.4000000e+00   4.0000000e+00   7.7408477e+01
   4.6000000e+00   4.0000000e+00   7.7463745e+01
   4.8000000e+00   4.0000000e+00   7.7456033e+01
   5.0000000e+00   4.0000000e+00   7.7391530e+01
   5.2000000e+00   4.0000000e+00   7.7303062e+01
   5.4000000e+00   4.0000000e+00   7.7229001e+01
   5.6000000e+00   4.0000000e+00   7.7212076e+01
   5.8000000e+00   4.0000000e+00   7.7256534e+01
   6.0000000e+00   4.0000000e+00   7.7405995e+01
   6.2000000e+00   4.0000000e+00   7.7630486e+01
   6.4000000e+00   4.0000000e+00   7.7869109e+01
   6.6000000e+00   4.0000000e+00   7.8042102e+01
   6.8000000e+00   4.0000000e+00   7.8096349e+01
   7.0000000e+00   4.0000000e+00   7.8027595e+01
   7.2000000e+00   4.0000000e+00   7.7832579e+01
   7.4000000e+00   4.0000000e+00   7.7567075e+01
   7.6000000e+00   4.0000000e+00   7.7307999e+01
   7.8000000e+00   4.0000000e+00   7.7165919e+01
   8.0000000e+00   4.0000000e+00   7.7123038e+01
   8.2000000e+00   4.0000000e+00   7.7150502e+01
   8.4000000e+00   4.0000000e+00   7.7235179e+01
   8.6000000e+00   4.0000000e+00   7.7345853e+01
   8.8000000e+00   4.0000000e+00   7.7440314e+01
   9.0000000e+00   4.0000000e+00   7.7467397e+01
   9.2000000e+00   4.0000000e+00   7.7452213e+01
   9.4000000e+00   4.0000000e+00   7.7399489e+01
   9.6000000e+00   4.0000000e+00   7.7320040e+01
   9.8000000e+00   4.0000000e+00   7.7233461e+01
   1.0000000e+01   4.0000000e+00   7.7166580e+01
   1.0200000e+01   4.0000000e+00   7.7125826e+01
   1.0400000e+01   4.0000000e+00   7.7141638e+01
   1.0600000e+01   4.0000000e+00   7.7214535e+01
   1.0800000e+01   4.0000000e+00   7.7308254e+01
   1.1000000e+01   4.0000000e+00   7.7372575e+01
   1.1200000e+01   4.0000000e+00   7.7427254e+01
   1.1400000e+01   4.0000000e+00   7.7482814e+01
   1.1600000e+01   4.0000000e+00   7.7538375e+01
   1.1800000e+01   4.0000000e+00   7.7593936e+01
   1.2000000e+01   4.0000000e+00   7.7649496e+01
   1.2200000e+01   4.0000000e+00   7.7705057e+01
   1.2400000e+01   4.0000000e+00   7.7760617e+01
   0.0000000e+00   4.2000000e+00   7.5525449e+01
   2.0000000e-01   4.2000000e+00   7.5631716e+01
   4.0000000e-01   4.2000000e+00   7.5737983e+01
   6.0000000e-01   4.2000000e+00   7.5844250e+01
   8.0000000e-01   4.2000000e+00   7.5950517e+01
   1.0000000e+00   4.2000000e+00   7.6056783e+01
   1.2000000e+00   4.2000000e+00   7.6163050e+01
   1.4000000e+00   4.2000000e+00   7.6270390e+01
   1.6000000e+00   4.2000000e+00   7.6398030e+01
   1.8000000e+00   4.2000000e+00   7.6542743e+01
   2.0000000e+00   4.2000000e+00   7.6689826e+01
   2.2000000e+00   4.2000000e+00   7.6830984e+01
   2.4000000e+00   4.2000000e+00   7.6947241e+01
   2.6000000e+00   4.2000000e+00   7.7021397e+01
   2.8000000e+00   4.2000000e+00   7.7065295e+01
   3.0000000e+00   4.2000000e+00   7.7089731e+01
   3.2000000e+00   4.2000000e+00   7.7104899e+01
   3.4000000e+00   4.2000000e+00   7.7081527e+01
   3.6000000e+00   4.2000000e+00   7.7093640e+01
   3.8000000e+00   4.2000000e+00   7.7150395e+01
   4.0000000e+00   4.2000000e+00   7.7232962e+01
   4.2000000e+00   4.2000000e+00   7.7321748e+01
   4.4000000e+00   4.2000000e+00   7.7395408e+01
   4.6000000e+00   4.2000000e+00   7.7450343e+01
   4.8000000e+00   4.2000000e+00   7.7435732e+01
   5.0000000e+00   4.2000000e+00   7.7362785e+01
   5.2000000e+00   4.2000000e+00   7.7271491e+01
   5.4000000e+00   4.2000000e+00   7.7214560e+01
   5.6000000e+00   4.2000000e+00   7.7204751e+01
   5.8000000e+00   4.2000000e+00   7.7250998e+01
   6.0000000e+00   4.2000000e+00   7.7408773e+01
   6.2000000e+00   4.2000000e+00   7.7641065e+01
   6.4000000e+00   4.2000000e+00   7.7874892e+01
   6.6000000e+00   4.2000000e+00   7.8005573e+01
   6.8000000e+00   4.2000000e+00   7.8042644e+01
   7.0000000e+00   4.2000000e+00   7.7963194e+01
   7.2000000e+00   4.2000000e+00   7.7753172e+01
   7.4000000e+00   4.2000000e+00   7.7481013e+01
   7.6000000e+00   4.2000000e+00   7.7247686e+01
   7.8000000e+00   4.2000000e+00   7.7161068e+01
   8.0000000e+00   4.2000000e+00   7.7137323e+01
   8.2000000e+00   4.2000000e+00   7.7173648e+01
   8.4000000e+00   4.2000000e+00   7.7266766e+01
   8.6000000e+00   4.2000000e+00   7.7379211e+01
   8.8000000e+00   4.2000000e+00   7.7451799e+01
   9.0000000e+00   4.2000000e+00   7.7459482e+01
   9.2000000e+00   4.2000000e+00   7.7437320e+01
   9.4000000e+00   4.2000000e+00   7.7378394e+01
   9.6000000e+00   4.2000000e+00   7.7294655e+01
   9.8000000e+00   4.2000000e+00   7.7210830e+01
   1.0000000e+01   4.2000000e+00   7.7154786e+01
   1.0200000e+01   4.2000000e+00   7.7118001e+01
   1.0400000e+01   4.2000000e+00   7.7138346e+01
   1.0600000e+01   4.2000000e+00   7.7216065e+01
   1.0800000e+01   4.2000000e+00   7.7303684e+01
   1.1000000e+01   4.2000000e+00   7.7359327e+01
   1.1200000e+01   4.2000000e+00   7.7407584e+01
   1.1400000e+01   4.2000000e+00   7.7456405e+01
   1.1600000e+01   4.2000000e+00   7.7505225e+01
   1.1800000e+01   4.2000000e+00   7.7554046e+01
   1.2000000e+01   4.2000000e+00   7.7602867e+01
   1.2200000e+01   4.2000000e+00   7.7651687e+01
   1.2400000e+01   4.2000000e+00   7.7700508e+01
   0.0000000e+00   4.4000000e+00   7.5511005e+01
   2.0000000e-01   4.4000000e+00   7.5621232e+01
   4.0000000e-01   4.4000000e+00   7.5731460e+01
   6.0000000e-01   4.4000000e+00   7.5841688e+01
   8.0000000e-01   4.4000000e+00   7.5951916e+01
   1.0000000e+00   4.4000000e+00   7.6062143e+01
   1.2000000e+00   4.4000000e+00   7.6172371e+01
   1.4000000e+00   4.4000000e+00   7.6283335e+01
   1.6000000e+00   4.4000000e+00   7.6414011e+01
   1.8000000e+00   4.4000000e+00   7.6560527e+01
   2.0000000e+00   4.4000000e+00   7.6704666e+01
   2.2000000e+00   4.4000000e+00   7.6853139e+01
   2.4000000e+00   4.4000000e+00   7.6967765e+01
   2.6000000e+00   4.4000000e+00   7.7036054e+01
   2.8000000e+00   4.4000000e+00   7.7074785e+01
   3.0000000e+00   4.4000000e+00   7.7097041e+01
   3.2000000e+00   4.4000000e+00   7.7100480e+01
   3.4000000e+00   4.4000000e+00   7.7059792e+01
   3.6000000e+00   4.4000000e+00   7.7070422e+01
   3.8000000e+00   4.4000000e+00   7.7129366e+01
   4.0000000e+00   4.4000000e+00   7.7213789e+01
   4.2000000e+00   4.4000000e+00   7.7297388e+01
   4.4000000e+00   4.4000000e+00   7.7373212e+01
   4.6000000e+00   4.4000000e+00   7.7428294e+01
   4.8000000e+00   4.4000000e+00   7.7406266e+01
   5.0000000e+00   4.4000000e+00   7.7326062e+01
   5.2000000e+00   4.4000000e+00   7.7238121e+01
   5.4000000e+00   4.4000000e+00   7.7205737e+01
   5.6000000e+00   4.4000000e+00   7.7192371e+01
   5.8000000e+00   4.4000000e+00   7.7239707e+01
   6.0000000e+00   4.4000000e+00   7.7406275e+01
   6.2000000e+00   4.4000000e+00   7.7643600e+01
   6.4000000e+00   4.4000000e+00   7.7856253e+01
   6.6000000e+00   4.4000000e+00   7.7947216e+01
   6.8000000e+00   4.4000000e+00   7.7973663e+01
   7.0000000e+00   4.4000000e+00   7.7883134e+01
   7.2000000e+00   4.4000000e+00   7.7659704e+01
   7.4000000e+00   4.4000000e+00   7.7390664e+01
   7.6000000e+00   4.4000000e+00   7.7215325e+01
   7.8000000e+00   4.4000000e+00   7.7169321e+01
   8.0000000e+00   4.4000000e+00   7.7154267e+01
   8.2000000e+00   4.4000000e+00   7.7199461e+01
   8.4000000e+00   4.4000000e+00   7.7299710e+01
   8.6000000e+00   4.4000000e+00   7.7406484e+01
   8.8000000e+00   4.4000000e+00   7.7449535e+01
   9.0000000e+00   4.4000000e+00   7.7443305e+01
   9.2000000e+00   4.4000000e+00   7.7415458e+01
   9.4000000e+00   4.4000000e+00   7.7350604e+01
   9.6000000e+00   4.4000000e+00   7.7264537e+01
   9.8000000e+00   4.4000000e+00   7.7190535e+01
   1.0000000e+01   4.4000000e+00   7.7141500e+01
   1.0200000e+01   4.4000000e+00   7.7106242e+01
   1.0400000e+01   4.4000000e+00   7.7131669e+01
   1.0600000e+01   4.4000000e+00   7.7212882e+01
   1.0800000e+01   4.4000000e+00   7.7288508e+01
   1.1000000e+01   4.4000000e+00   7.7337978e+01
   1.1200000e+01   4.4000000e+00   7.7383693e+01
   1.1400000e+01   4.4000000e+00   7.7429995e+01
   1.1600000e+01   4.4000000e+00   7.7476297e+01
   1.1800000e+01   4.4000000e+00   7.7522600e+01
   1.2000000e+01   4.4000000e+00   7.7568902e+01
   1.2200000e+01   4.4000000e+00   7.7615204e+01
   1.2400000e+01   4.4000000e+00   7.7661507e+01
   0.0000000e+00   4.6000000e+00   7.5489355e+01
   2.0000000e-01   4.6000000e+00   7.5603835e+01
   4.0000000e-01   4.6000000e+00   7.5718315e+01
   6.0000000e-01   4.6000000e+00   7.5832796e+01
   8.0000000e-01   4.6000000e+00   7.5947276e+01
   1.0000000e+00   4.6000000e+00   7.6061756e+01
   1.2000000e+00   4.6000000e+00   7.6176236e+01
   1.4000000e+00   4.6000000e+00   7.6291191e+01
   1.6000000e+00   4.6000000e+00   7.6425226e+01
   1.8000000e+00   4.6000000e+00   7.6572619e+01
   2.0000000e+00   4.6000000e+00   7.6719277e+01
   2.2000000e+00   4.6000000e+00   7.6873646e+01
   2.4000000e+00   4.6000000e+00   7.6984232e+01
   2.6000000e+00   4.6000000e+00   7.7046682e+01
   2.8000000e+00   4.6000000e+00   7.7081013e+01
   3.0000000e+00   4.6000000e+00   7.7103701e+01
   3.2000000e+00   4.6000000e+00   7.7081944e+01
   3.4000000e+00   4.6000000e+00   7.7028592e+01
   3.6000000e+00   4.6000000e+00   7.7039835e+01
   3.8000000e+00   4.6000000e+00   7.7101208e+01
   4.0000000e+00   4.6000000e+00   7.7185820e+01
   4.2000000e+00   4.6000000e+00   7.7262290e+01
   4.4000000e+00   4.6000000e+00   7.7345470e+01
   4.6000000e+00   4.6000000e+00   7.7398709e+01
   4.8000000e+00   4.6000000e+00   7.7369427e+01
   5.0000000e+00   4.6000000e+00   7.7284946e+01
   5.2000000e+00   4.6000000e+00   7.7211541e+01
   5.4000000e+00   4.6000000e+00   7.7191590e+01
   5.6000000e+00   4.6000000e+00   7.7172760e+01
   5.8000000e+00   4.6000000e+00   7.7223370e+01
   6.0000000e+00   4.6000000e+00   7.7398205e+01
   6.2000000e+00   4.6000000e+00   7.7633319e+01
   6.4000000e+00   4.6000000e+00   7.7798244e+01
   6.6000000e+00   4.6000000e+00   7.7869930e+01
   6.8000000e+00   4.6000000e+00   7.7892201e+01
   7.0000000e+00   4.6000000e+00   7.7790918e+01
   7.2000000e+00   4.6000000e+00   7.7558634e+01
   7.4000000e+00   4.6000000e+00   7.7311449e+01
   7.6000000e+00   4.6000000e+00   7.7204915e+01
   7.8000000e+00   4.6000000e+00   7.7181506e+01
   8.0000000e+00   4.6000000e+00   7.7173284e+01
   8.2000000e+00   4.6000000e+00   7.7226972e+01
   8.4000000e+00   4.6000000e+00   7.7330795e+01
   8.6000000e+00   4.6000000e+00   7.7417929e+01
   8.8000000e+00   4.6000000e+00   7.7434912e+01
   9.0000000e+00   4.6000000e+00   7.7420782e+01
   9.2000000e+00   4.6000000e+00   7.7387763e+01
   9.4000000e+00   4.6000000e+00   7.7317907e+01
   9.6000000e+00   4.6000000e+00   7.7233443e+01
   9.8000000e+00   4.6000000e+00   7.7173791e+01
   1.0000000e+01   4.6000000e+00   7.7124675e+01
