   1.1000000e+01   3.0000000e+00   7.3206181e+01
   1.1200000e+01   3.0000000e+00   7.2974443e+01
   1.1400000e+01   3.0000000e+00   7.2742759e+01
   1.1600000e+01   3.0000000e+00   7.2511076e+01
   1.1800000e+01   3.0000000e+00   7.2279393e+01
   1.2000000e+01   3.0000000e+00   7.2047709e+01
   1.2200000e+01   3.0000000e+00   7.1816026e+01
   1.2400000e+01   3.0000000e+00   7.1584342e+01
   0.0000000e+00   3.2000000e+00   7.4834691e+01
   2.0000000e-01   3.2000000e+00   7.4713741e+01
   4.0000000e-01   3.2000000e+00   7.4592791e+01
   6.0000000e-01   3.2000000e+00   7.4471841e+01
   8.0000000e-01   3.2000000e+00   7.4350892e+01
   1.0000000e+00   3.2000000e+00   7.4229942e+01
   1.2000000e+00   3.2000000e+00   7.4108992e+01
   1.4000000e+00   3.2000000e+00   7.3987592e+01
   1.6000000e+00   3.2000000e+00   7.3855163e+01
   1.8000000e+00   3.2000000e+00   7.3720915e+01
   2.0000000e+00   3.2000000e+00   7.3609369e+01
   2.2000000e+00   3.2000000e+00   7.3542095e+01
   2.4000000e+00   3.2000000e+00   7.3543775e+01
   2.6000000e+00   3.2000000e+00   7.3615903e+01
   2.8000000e+00   3.2000000e+00   7.3771792e+01
   3.0000000e+00   3.2000000e+00   7.3961191e+01
   3.2000000e+00   3.2000000e+00   7.4131857e+01
   3.4000000e+00   3.2000000e+00   7.4237683e+01
   3.6000000e+00   3.2000000e+00   7.4245121e+01
   3.8000000e+00   3.2000000e+00   7.4187575e+01
   4.0000000e+00   3.2000000e+00   7.4078940e+01
   4.2000000e+00   3.2000000e+00   7.3963656e+01
   4.4000000e+00   3.2000000e+00   7.3880873e+01
   4.6000000e+00   3.2000000e+00   7.3869191e+01
   4.8000000e+00   3.2000000e+00   7.3937175e+01
   5.0000000e+00   3.2000000e+00   7.4075679e+01
   5.2000000e+00   3.2000000e+00   7.4253210e+01
   5.4000000e+00   3.2000000e+00   7.4425667e+01
   5.6000000e+00   3.2000000e+00   7.4553455e+01
   5.8000000e+00   3.2000000e+00   7.4603971e+01
   6.0000000e+00   3.2000000e+00   7.4572674e+01
   6.2000000e+00   3.2000000e+00   7.4459866e+01
   6.4000000e+00   3.2000000e+00   7.4313251e+01
   6.6000000e+00   3.2000000e+00   7.4174777e+01
   6.8000000e+00   3.2000000e+00   7.4082491e+01
   7.0000000e+00   3.2000000e+00   7.4043181e+01
   7.2000000e+00   3.2000000e+00   7.4106959e+01
   7.4000000e+00   3.2000000e+00   7.4241934e+01
   7.6000000e+00   3.2000000e+00   7.4390540e+01
   7.8000000e+00   3.2000000e+00   7.4505013e+01
   8.0000000e+00   3.2000000e+00   7.4541155e+01
   8.2000000e+00   3.2000000e+00   7.4502347e+01
   8.4000000e+00   3.2000000e+00   7.4381655e+01
   8.6000000e+00   3.2000000e+00   7.4221439e+01
   8.8000000e+00   3.2000000e+00   7.4064302e+01
   9.0000000e+00   3.2000000e+00   7.3947390e+01
   9.2000000e+00   3.2000000e+00   7.3893031e+01
   9.4000000e+00   3.2000000e+00   7.3895422e+01
   9.6000000e+00   3.2000000e+00   7.3945781e+01
   9.8000000e+00   3.2000000e+00   7.4006841e+01
   1.0000000e+01   3.2000000e+00   7.4045975e+01
   1.0200000e+01   3.2000000e+00   7.4030804e+01
   1.0400000e+01   3.2000000e+00   7.3930670e+01
   1.0600000e+01   3.2000000e+00   7.3729451e+01
   1.0800000e+01   3.2000000e+00   7.3480783e+01
   1.1000000e+01   3.2000000e+00   7.3244606e+01
   1.1200000e+01   3.2000000e+00   7.3015420e+01
   1.1400000e+01   3.2000000e+00   7.2786254e+01
   1.1600000e+01   3.2000000e+00   7.2557087e+01
   1.1800000e+01   3.2000000e+00   7.2327920e+01
   1.2000000e+01   3.2000000e+00   7.2098754e+01
   1.2200000e+01   3.2000000e+00   7.1869587e+01
   1.2400000e+01   3.2000000e+00   7.1640420e+01
   0.0000000e+00   3.4000000e+00   7.4857272e+01
   2.0000000e-01   3.4000000e+00   7.4736439e+01
   4.0000000e-01   3.4000000e+00   7.4615607e+01
   6.0000000e-01   3.4000000e+00   7.4494774e+01
   8.0000000e-01   3.4000000e+00   7.4373942e+01
   1.0000000e+00   3.4000000e+00   7.4253109e+01
   1.2000000e+00   3.4000000e+00   7.4132277e+01
   1.4000000e+00   3.4000000e+00   7.4011223e+01
   1.6000000e+00   3.4000000e+00   7.3877845e+01
   1.8000000e+00   3.4000000e+00   7.3748061e+01
   2.0000000e+00   3.4000000e+00   7.3642690e+01
   2.2000000e+00   3.4000000e+00   7.3581990e+01
   2.4000000e+00   3.4000000e+00   7.3586305e+01
   2.6000000e+00   3.4000000e+00   7.3678218e+01
   2.8000000e+00   3.4000000e+00   7.3840872e+01
   3.0000000e+00   3.4000000e+00   7.4026804e+01
   3.2000000e+00   3.4000000e+00   7.4191756e+01
   3.4000000e+00   3.4000000e+00   7.4291915e+01
   3.6000000e+00   3.4000000e+00   7.4299447e+01
   3.8000000e+00   3.4000000e+00   7.4229502e+01
   4.0000000e+00   3.4000000e+00   7.4118654e+01
   4.2000000e+00   3.4000000e+00   7.4004450e+01
   4.4000000e+00   3.4000000e+00   7.3923147e+01
   4.6000000e+00   3.4000000e+00   7.3911753e+01
   4.8000000e+00   3.4000000e+00   7.3982436e+01
   5.0000000e+00   3.4000000e+00   7.4124460e+01
   5.2000000e+00   3.4000000e+00   7.4296963e+01
   5.4000000e+00   3.4000000e+00   7.4461828e+01
   5.6000000e+00   3.4000000e+00   7.4581627e+01
   5.8000000e+00   3.4000000e+00   7.4624700e+01
   6.0000000e+00   3.4000000e+00   7.4572716e+01
   6.2000000e+00   3.4000000e+00   7.4454600e+01
   6.4000000e+00   3.4000000e+00   7.4309199e+01
   6.6000000e+00   3.4000000e+00   7.4173404e+01
   6.8000000e+00   3.4000000e+00   7.4083672e+01
   7.0000000e+00   3.4000000e+00   7.4068703e+01
   7.2000000e+00   3.4000000e+00   7.4152352e+01
   7.4000000e+00   3.4000000e+00   7.4290447e+01
   7.6000000e+00   3.4000000e+00   7.4437190e+01
   7.8000000e+00   3.4000000e+00   7.4548370e+01
   8.0000000e+00   3.4000000e+00   7.4584418e+01
   8.2000000e+00   3.4000000e+00   7.4529514e+01
   8.4000000e+00   3.4000000e+00   7.4403928e+01
   8.6000000e+00   3.4000000e+00   7.4246516e+01
   8.8000000e+00   3.4000000e+00   7.4093168e+01
   9.0000000e+00   3.4000000e+00   7.3979439e+01
   9.2000000e+00   3.4000000e+00   7.3929340e+01
   9.4000000e+00   3.4000000e+00   7.3944861e+01
   9.6000000e+00   3.4000000e+00   7.3997808e+01
   9.8000000e+00   3.4000000e+00   7.4057256e+01
   1.0000000e+01   3.4000000e+00   7.4093451e+01
   1.0200000e+01   3.4000000e+00   7.4076420e+01
   1.0400000e+01   3.4000000e+00   7.3964569e+01
   1.0600000e+01   3.4000000e+00   7.3760428e+01
   1.0800000e+01   3.4000000e+00   7.3514829e+01
   1.1000000e+01   3.4000000e+00   7.3280747e+01
   1.1200000e+01   3.4000000e+00   7.3053251e+01
   1.1400000e+01   3.4000000e+00   7.2825825e+01
   1.1600000e+01   3.4000000e+00   7.2598398e+01
   1.1800000e+01   3.4000000e+00   7.2370971e+01
   1.2000000e+01   3.4000000e+00   7.2143545e+01
   1.2200000e+01   3.4000000e+00   7.1916118e+01
   1.2400000e+01   3.4000000e+00   7.1688691e+01
   0.0000000e+00   3.6000000e+00   7.4883527e+01
   2.0000000e-01   3.6000000e+00   7.4762457e+01
   4.0000000e-01   3.6000000e+00   7.4641386e+01
   6.0000000e-01   3.6000000e+00   7.4520316e+01
   8.0000000e-01   3.6000000e+00   7.4399246e+01
   1.0000000e+00   3.6000000e+00   7.4278175e+01
   1.2000000e+00   3.6000000e+00   7.4157105e+01
   1.4000000e+00   3.6000000e+00   7.4036379e+01
   1.6000000e+00   3.6000000e+00   7.3906598e+01
   1.8000000e+00   3.6000000e+00   7.3781125e+01
   2.0000000e+00   3.6000000e+00   7.3680203e+01
   2.2000000e+00   3.6000000e+00   7.3624045e+01
   2.4000000e+00   3.6000000e+00   7.3634986e+01
   2.6000000e+00   3.6000000e+00   7.3733835e+01
   2.8000000e+00   3.6000000e+00   7.3896033e+01
   3.0000000e+00   3.6000000e+00   7.4080708e+01
   3.2000000e+00   3.6000000e+00   7.4244177e+01
   3.4000000e+00   3.6000000e+00   7.4342612e+01
   3.6000000e+00   3.6000000e+00   7.4343519e+01
   3.8000000e+00   3.6000000e+00   7.4270160e+01
   4.0000000e+00   3.6000000e+00   7.4157572e+01
   4.2000000e+00   3.6000000e+00   7.4041743e+01
   4.4000000e+00   3.6000000e+00   7.3958801e+01
   4.6000000e+00   3.6000000e+00   7.3945167e+01
   4.8000000e+00   3.6000000e+00   7.4019459e+01
   5.0000000e+00   3.6000000e+00   7.4158560e+01
   5.2000000e+00   3.6000000e+00   7.4327092e+01
   5.4000000e+00   3.6000000e+00   7.4487787e+01
   5.6000000e+00   3.6000000e+00   7.4603297e+01
   5.8000000e+00   3.6000000e+00   7.4636489e+01
   6.0000000e+00   3.6000000e+00   7.4579726e+01
   6.2000000e+00   3.6000000e+00   7.4459969e+01
   6.4000000e+00   3.6000000e+00   7.4313387e+01
   6.6000000e+00   3.6000000e+00   7.4176573e+01
   6.8000000e+00   3.6000000e+00   7.4086422e+01
   7.0000000e+00   3.6000000e+00   7.4085759e+01
   7.2000000e+00   3.6000000e+00   7.4174322e+01
   7.4000000e+00   3.6000000e+00   7.4314999e+01
   7.6000000e+00   3.6000000e+00   7.4463833e+01
   7.8000000e+00   3.6000000e+00   7.4576825e+01
   8.0000000e+00   3.6000000e+00   7.4610443e+01
   8.2000000e+00   3.6000000e+00   7.4551659e+01
   8.4000000e+00   3.6000000e+00   7.4426507e+01
   8.6000000e+00   3.6000000e+00   7.4269933e+01
   8.8000000e+00   3.6000000e+00   7.4117401e+01
   9.0000000e+00   3.6000000e+00   7.4004508e+01
   9.2000000e+00   3.6000000e+00   7.3961289e+01
   9.4000000e+00   3.6000000e+00   7.3979374e+01
   9.6000000e+00   3.6000000e+00   7.4033364e+01
   9.8000000e+00   3.6000000e+00   7.4093495e+01
   1.0000000e+01   3.6000000e+00   7.4130178e+01
   1.0200000e+01   3.6000000e+00   7.4112250e+01
   1.0400000e+01   3.6000000e+00   7.3996330e+01
   1.0600000e+01   3.6000000e+00   7.3792604e+01
   1.0800000e+01   3.6000000e+00   7.3547659e+01
   1.1000000e+01   3.6000000e+00   7.3313992e+01
   1.1200000e+01   3.6000000e+00   7.3087831e+01
   1.1400000e+01   3.6000000e+00   7.2861360e+01
   1.1600000e+01   3.6000000e+00   7.2634889e+01
   1.1800000e+01   3.6000000e+00   7.2408418e+01
   1.2000000e+01   3.6000000e+00   7.2181946e+01
   1.2200000e+01   3.6000000e+00   7.1955475e+01
   1.2400000e+01   3.6000000e+00   7.1729004e+01
   0.0000000e+00   3.8000000e+00   7.4890570e+01
   2.0000000e-01   3.8000000e+00   7.4771974e+01
   4.0000000e-01   3.8000000e+00   7.4653378e+01
   6.0000000e-01   3.8000000e+00   7.4534783e+01
   8.0000000e-01   3.8000000e+00   7.4416187e+01
   1.0000000e+00   3.8000000e+00   7.4297591e+01
   1.2000000e+00   3.8000000e+00   7.4178995e+01
   1.4000000e+00   3.8000000e+00   7.4061088e+01
   1.6000000e+00   3.8000000e+00   7.3933191e+01
   1.8000000e+00   3.8000000e+00   7.3809695e+01
   2.0000000e+00   3.8000000e+00   7.3711670e+01
   2.2000000e+00   3.8000000e+00   7.3663674e+01
   2.4000000e+00   3.8000000e+00   7.3686723e+01
   2.6000000e+00   3.8000000e+00   7.3790836e+01
   2.8000000e+00   3.8000000e+00   7.3957177e+01
   3.0000000e+00   3.8000000e+00   7.4145190e+01
   3.2000000e+00   3.8000000e+00   7.4308937e+01
   3.4000000e+00   3.8000000e+00   7.4389090e+01
   3.6000000e+00   3.8000000e+00   7.4381217e+01
   3.8000000e+00   3.8000000e+00   7.4301886e+01
   4.0000000e+00   3.8000000e+00   7.4183523e+01
   4.2000000e+00   3.8000000e+00   7.4063018e+01
   4.4000000e+00   3.8000000e+00   7.3980647e+01
   4.6000000e+00   3.8000000e+00   7.3971834e+01
   4.8000000e+00   3.8000000e+00   7.4046739e+01
   5.0000000e+00   3.8000000e+00   7.4185753e+01
   5.2000000e+00   3.8000000e+00   7.4354077e+01
   5.4000000e+00   3.8000000e+00   7.4513389e+01
   5.6000000e+00   3.8000000e+00   7.4617661e+01
   5.8000000e+00   3.8000000e+00   7.4647877e+01
   6.0000000e+00   3.8000000e+00   7.4586858e+01
   6.2000000e+00   3.8000000e+00   7.4461706e+01
   6.4000000e+00   3.8000000e+00   7.4310376e+01
   6.6000000e+00   3.8000000e+00   7.4171982e+01
   6.8000000e+00   3.8000000e+00   7.4083202e+01
   7.0000000e+00   3.8000000e+00   7.4087682e+01
   7.2000000e+00   3.8000000e+00   7.4182873e+01
   7.4000000e+00   3.8000000e+00   7.4330534e+01
   7.6000000e+00   3.8000000e+00   7.4485558e+01
   7.8000000e+00   3.8000000e+00   7.4595609e+01
   8.0000000e+00   3.8000000e+00   7.4627866e+01
   8.2000000e+00   3.8000000e+00   7.4566524e+01
   8.4000000e+00   3.8000000e+00   7.4437853e+01
   8.6000000e+00   3.8000000e+00   7.4278484e+01
   8.8000000e+00   3.8000000e+00   7.4125692e+01
   9.0000000e+00   3.8000000e+00   7.4020566e+01
   9.2000000e+00   3.8000000e+00   7.3980167e+01
   9.4000000e+00   3.8000000e+00   7.4001442e+01
   9.6000000e+00   3.8000000e+00   7.4059129e+01
   9.8000000e+00   3.8000000e+00   7.4122856e+01
   1.0000000e+01   3.8000000e+00   7.4159990e+01
   1.0200000e+01   3.8000000e+00   7.4143016e+01
   1.0400000e+01   3.8000000e+00   7.4025054e+01
   1.0600000e+01   3.8000000e+00   7.3818324e+01
   1.0800000e+01   3.8000000e+00   7.3571838e+01
   1.1000000e+01   3.8000000e+00   7.3344394e+01
   1.1200000e+01   3.8000000e+00   7.3125741e+01
   1.1400000e+01   3.8000000e+00   7.2907122e+01
   1.1600000e+01   3.8000000e+00   7.2688503e+01
   1.1800000e+01   3.8000000e+00   7.2469883e+01
   1.2000000e+01   3.8000000e+00   7.2251264e+01
   1.2200000e+01   3.8000000e+00   7.2032645e+01
   1.2400000e+01   3.8000000e+00   7.1814026e+01
   0.0000000e+00   4.0000000e+00   7.4895912e+01
   2.0000000e-01   4.0000000e+00   7.4779438e+01
   4.0000000e-01   4.0000000e+00   7.4662965e+01
   6.0000000e-01   4.0000000e+00   7.4546492e+01
   8.0000000e-01   4.0000000e+00   7.4430019e+01
   1.0000000e+00   4.0000000e+00   7.4313546e+01
   1.2000000e+00   4.0000000e+00   7.4197072e+01
   1.4000000e+00   4.0000000e+00   7.4081080e+01
   1.6000000e+00   4.0000000e+00   7.3953687e+01
   1.8000000e+00   4.0000000e+00   7.3831273e+01
   2.0000000e+00   4.0000000e+00   7.3738628e+01
   2.2000000e+00   4.0000000e+00   7.3712186e+01
   2.4000000e+00   4.0000000e+00   7.3745497e+01
   2.6000000e+00   4.0000000e+00   7.3856817e+01
   2.8000000e+00   4.0000000e+00   7.4030710e+01
   3.0000000e+00   4.0000000e+00   7.4222637e+01
   3.2000000e+00   4.0000000e+00   7.4375360e+01
   3.4000000e+00   4.0000000e+00   7.4430503e+01
   3.6000000e+00   4.0000000e+00   7.4410941e+01
   3.8000000e+00   4.0000000e+00   7.4322835e+01
   4.0000000e+00   4.0000000e+00   7.4196384e+01
   4.2000000e+00   4.0000000e+00   7.4072994e+01
   4.4000000e+00   4.0000000e+00   7.4007888e+01
   4.6000000e+00   4.0000000e+00   7.3995143e+01
   4.8000000e+00   4.0000000e+00   7.4068740e+01
   5.0000000e+00   4.0000000e+00   7.4210502e+01
   5.2000000e+00   4.0000000e+00   7.4380236e+01
   5.4000000e+00   4.0000000e+00   7.4533732e+01
   5.6000000e+00   4.0000000e+00   7.4631052e+01
   5.8000000e+00   4.0000000e+00   7.4657487e+01
   6.0000000e+00   4.0000000e+00   7.4588986e+01
   6.2000000e+00   4.0000000e+00   7.4455770e+01
   6.4000000e+00   4.0000000e+00   7.4299838e+01
   6.6000000e+00   4.0000000e+00   7.4172991e+01
   6.8000000e+00   4.0000000e+00   7.4075990e+01
   7.0000000e+00   4.0000000e+00   7.4081280e+01
   7.2000000e+00   4.0000000e+00   7.4185700e+01
   7.4000000e+00   4.0000000e+00   7.4342496e+01
   7.6000000e+00   4.0000000e+00   7.4500546e+01
   7.8000000e+00   4.0000000e+00   7.4598580e+01
   8.0000000e+00   4.0000000e+00   7.4635133e+01
   8.2000000e+00   4.0000000e+00   7.4571438e+01
   8.4000000e+00   4.0000000e+00   7.4436379e+01
   8.6000000e+00   4.0000000e+00   7.4273710e+01
   8.8000000e+00   4.0000000e+00   7.4129801e+01
   9.0000000e+00   4.0000000e+00   7.4027187e+01
   9.2000000e+00   4.0000000e+00   7.3989091e+01
   9.4000000e+00   4.0000000e+00   7.4015449e+01
   9.6000000e+00   4.0000000e+00   7.4078546e+01
   9.8000000e+00   4.0000000e+00   7.4145380e+01
   1.0000000e+01   4.0000000e+00   7.4173842e+01
   1.0200000e+01   4.0000000e+00   7.4166182e+01
   1.0400000e+01   4.0000000e+00   7.4049065e+01
   1.0600000e+01   4.0000000e+00   7.3837417e+01
   1.0800000e+01   4.0000000e+00   7.3593277e+01
   1.1000000e+01   4.0000000e+00   7.3373070e+01
   1.1200000e+01   4.0000000e+00   7.3162160e+01
   1.1400000e+01   4.0000000e+00   7.2951133e+01
   1.1600000e+01   4.0000000e+00   7.2740106e+01
   1.1800000e+01   4.0000000e+00   7.2529079e+01
   1.2000000e+01   4.0000000e+00   7.2318052e+01
   1.2200000e+01   4.0000000e+00   7.2107025e+01
   1.2400000e+01   4.0000000e+00   7.1895998e+01
   0.0000000e+00   4.2000000e+00   7.4899473e+01
   2.0000000e-01   4.2000000e+00   7.4784963e+01
   4.0000000e-01   4.2000000e+00   7.4670453e+01
   6.0000000e-01   4.2000000e+00   7.4555943e+01
   8.0000000e-01   4.2000000e+00   7.4441434e+01
   1.0000000e+00   4.2000000e+00   7.4326924e+01
   1.2000000e+00   4.2000000e+00   7.4212414e+01
   1.4000000e+00   4.2000000e+00   7.4098179e+01
   1.6000000e+00   4.2000000e+00   7.3971056e+01
   1.8000000e+00   4.2000000e+00   7.3850997e+01
   2.0000000e+00   4.2000000e+00   7.3771116e+01
   2.2000000e+00   4.2000000e+00   7.3767857e+01
   2.4000000e+00   4.2000000e+00   7.3809407e+01
   2.6000000e+00   4.2000000e+00   7.3928576e+01
   2.8000000e+00   4.2000000e+00   7.4110443e+01
   3.0000000e+00   4.2000000e+00   7.4301411e+01
   3.2000000e+00   4.2000000e+00   7.4421271e+01
   3.4000000e+00   4.2000000e+00   7.4460187e+01
   3.6000000e+00   4.2000000e+00   7.4434229e+01
   3.8000000e+00   4.2000000e+00   7.4336388e+01
   4.0000000e+00   4.2000000e+00   7.4202527e+01
   4.2000000e+00   4.2000000e+00   7.4084325e+01
   4.4000000e+00   4.2000000e+00   7.4029767e+01
   4.6000000e+00   4.2000000e+00   7.4010591e+01
   4.8000000e+00   4.2000000e+00   7.4085507e+01
   5.0000000e+00   4.2000000e+00   7.4231184e+01
   5.2000000e+00   4.2000000e+00   7.4400809e+01
   5.4000000e+00   4.2000000e+00   7.4535442e+01
   5.6000000e+00   4.2000000e+00   7.4638303e+01
   5.8000000e+00   4.2000000e+00   7.4665717e+01
   6.0000000e+00   4.2000000e+00   7.4587922e+01
   6.2000000e+00   4.2000000e+00   7.4446364e+01
   6.4000000e+00   4.2000000e+00   7.4290841e+01
   6.6000000e+00   4.2000000e+00   7.4176017e+01
   6.8000000e+00   4.2000000e+00   7.4062112e+01
   7.0000000e+00   4.2000000e+00   7.4068196e+01
   7.2000000e+00   4.2000000e+00   7.4182983e+01
   7.4000000e+00   4.2000000e+00   7.4347812e+01
   7.6000000e+00   4.2000000e+00   7.4496542e+01
   7.8000000e+00   4.2000000e+00   7.4597239e+01
   8.0000000e+00   4.2000000e+00   7.4639056e+01
   8.2000000e+00   4.2000000e+00   7.4569278e+01
   8.4000000e+00   4.2000000e+00   7.4427419e+01
   8.6000000e+00   4.2000000e+00   7.4265285e+01
   8.8000000e+00   4.2000000e+00   7.4144304e+01
   9.0000000e+00   4.2000000e+00   7.4031673e+01
   9.2000000e+00   4.2000000e+00   7.3990164e+01
   9.4000000e+00   4.2000000e+00   7.4022607e+01
   9.6000000e+00   4.2000000e+00   7.4091282e+01
   9.8000000e+00   4.2000000e+00   7.4156252e+01
   1.0000000e+01   4.2000000e+00   7.4187492e+01
   1.0200000e+01   4.2000000e+00   7.4190112e+01
   1.0400000e+01   4.2000000e+00   7.4069941e+01
   1.0600000e+01   4.2000000e+00   7.3853877e+01
   1.0800000e+01   4.2000000e+00   7.3622635e+01
   1.1000000e+01   4.2000000e+00   7.3405251e+01
   1.1200000e+01   4.2000000e+00   7.3187291e+01
   1.1400000e+01   4.2000000e+00   7.2970227e+01
   1.1600000e+01   4.2000000e+00   7.2753162e+01
   1.1800000e+01   4.2000000e+00   7.2536098e+01
   1.2000000e+01   4.2000000e+00   7.2319034e+01
   1.2200000e+01   4.2000000e+00   7.2101969e+01
   1.2400000e+01   4.2000000e+00   7.1884905e+01
   0.0000000e+00   4.4000000e+00   7.4900628e+01
   2.0000000e-01   4.4000000e+00   7.4788162e+01
   4.0000000e-01   4.4000000e+00   7.4675696e+01
   6.0000000e-01   4.4000000e+00   7.4563231e+01
   8.0000000e-01   4.4000000e+00   7.4450765e+01
   1.0000000e+00   4.4000000e+00   7.4338299e+01
   1.2000000e+00   4.4000000e+00   7.4225834e+01
   1.4000000e+00   4.4000000e+00   7.4113422e+01
   1.6000000e+00   4.4000000e+00   7.3987164e+01
   1.8000000e+00   4.4000000e+00   7.3872825e+01
   2.0000000e+00   4.4000000e+00   7.3817208e+01
   2.2000000e+00   4.4000000e+00   7.3831033e+01
   2.4000000e+00   4.4000000e+00   7.3877127e+01
   2.6000000e+00   4.4000000e+00   7.4004143e+01
   2.8000000e+00   4.4000000e+00   7.4192010e+01
   3.0000000e+00   4.4000000e+00   7.4371387e+01
   3.2000000e+00   4.4000000e+00   7.4454469e+01
   3.4000000e+00   4.4000000e+00   7.4484563e+01
   3.6000000e+00   4.4000000e+00   7.4452117e+01
   3.8000000e+00   4.4000000e+00   7.4344742e+01
   4.0000000e+00   4.4000000e+00   7.4206898e+01
   4.2000000e+00   4.4000000e+00   7.4108451e+01
   4.4000000e+00   4.4000000e+00   7.4047633e+01
   4.6000000e+00   4.4000000e+00   7.4019228e+01
   4.8000000e+00   4.4000000e+00   7.4097447e+01
   5.0000000e+00   4.4000000e+00   7.4246886e+01
   5.2000000e+00   4.4000000e+00   7.4411397e+01
   5.4000000e+00   4.4000000e+00   7.4525280e+01
   5.6000000e+00   4.4000000e+00   7.4645615e+01
   5.8000000e+00   4.4000000e+00   7.4672247e+01
   6.0000000e+00   4.4000000e+00   7.4584725e+01
   6.2000000e+00   4.4000000e+00   7.4436671e+01
   6.4000000e+00   4.4000000e+00   7.4292016e+01
   6.6000000e+00   4.4000000e+00   7.4167376e+01
   6.8000000e+00   4.4000000e+00   7.4037701e+01
   7.0000000e+00   4.4000000e+00   7.4049388e+01
   7.2000000e+00   4.4000000e+00   7.4174505e+01
   7.4000000e+00   4.4000000e+00   7.4342657e+01
   7.6000000e+00   4.4000000e+00   7.4465096e+01
   7.8000000e+00   4.4000000e+00   7.4588014e+01
   8.0000000e+00   4.4000000e+00   7.4638483e+01
   8.2000000e+00   4.4000000e+00   7.4561716e+01
   8.4000000e+00   4.4000000e+00   7.4414577e+01
   8.6000000e+00   4.4000000e+00   7.4261340e+01
   8.8000000e+00   4.4000000e+00   7.4151344e+01
   9.0000000e+00   4.4000000e+00   7.4024961e+01
   9.2000000e+00   4.4000000e+00   7.3984720e+01
   9.4000000e+00   4.4000000e+00   7.4023668e+01
   9.6000000e+00   4.4000000e+00   7.4096351e+01
   9.8000000e+00   4.4000000e+00   7.4149435e+01
   1.0000000e+01   4.4000000e+00   7.4198678e+01
   1.0200000e+01   4.4000000e+00   7.4213780e+01
   1.0400000e+01   4.4000000e+00   7.4088690e+01
   1.0600000e+01   4.4000000e+00   7.3870887e+01
   1.0800000e+01   4.4000000e+00   7.3656624e+01
   1.1000000e+01   4.4000000e+00   7.3436131e+01
   1.1200000e+01   4.4000000e+00   7.3208579e+01
   1.1400000e+01   4.4000000e+00   7.2981566e+01
   1.1600000e+01   4.4000000e+00   7.2754554e+01
   1.1800000e+01   4.4000000e+00   7.2527541e+01
   1.2000000e+01   4.4000000e+00   7.2300528e+01
   1.2200000e+01   4.4000000e+00   7.2073516e+01
   1.2400000e+01   4.4000000e+00   7.1846503e+01
   0.0000000e+00   4.6000000e+00   7.4899117e+01
   2.0000000e-01   4.6000000e+00   7.4788957e+01
   4.0000000e-01   4.6000000e+00   7.4678797e+01
   6.0000000e-01   4.6000000e+00   7.4568637e+01
   8.0000000e-01   4.6000000e+00   7.4458477e+01
   1.0000000e+00   4.6000000e+00   7.4348317e+01
   1.2000000e+00   4.6000000e+00   7.4238157e+01
   1.4000000e+00   4.6000000e+00   7.4127846e+01
   1.6000000e+00   4.6000000e+00   7.4003916e+01
   1.8000000e+00   4.6000000e+00   7.3901508e+01
   2.0000000e+00   4.6000000e+00   7.3874305e+01
   2.2000000e+00   4.6000000e+00   7.3898049e+01
   2.4000000e+00   4.6000000e+00   7.3947646e+01
   2.6000000e+00   4.6000000e+00   7.4081935e+01
   2.8000000e+00   4.6000000e+00   7.4270950e+01
   3.0000000e+00   4.6000000e+00   7.4419688e+01
   3.2000000e+00   4.6000000e+00   7.4478708e+01
   3.4000000e+00   4.6000000e+00   7.4504766e+01
   3.6000000e+00   4.6000000e+00   7.4465355e+01
   3.8000000e+00   4.6000000e+00   7.4349717e+01
   4.0000000e+00   4.6000000e+00   7.4215036e+01
   4.2000000e+00   4.6000000e+00   7.4141138e+01
   4.4000000e+00   4.6000000e+00   7.4055869e+01
   4.6000000e+00   4.6000000e+00   7.4022899e+01
   4.8000000e+00   4.6000000e+00   7.4105240e+01
   5.0000000e+00   4.6000000e+00   7.4256666e+01
   5.2000000e+00   4.6000000e+00   7.4405592e+01
   5.4000000e+00   4.6000000e+00   7.4521677e+01
   5.6000000e+00   4.6000000e+00   7.4655653e+01
   5.8000000e+00   4.6000000e+00   7.4676821e+01
   6.0000000e+00   4.6000000e+00   7.4579976e+01
   6.2000000e+00   4.6000000e+00   7.4430175e+01
   6.4000000e+00   4.6000000e+00   7.4310022e+01
   6.6000000e+00   4.6000000e+00   7.4147374e+01
   6.8000000e+00   4.6000000e+00   7.4006728e+01
   7.0000000e+00   4.6000000e+00   7.4026188e+01
   7.2000000e+00   4.6000000e+00   7.4160158e+01
   7.4000000e+00   4.6000000e+00   7.4321039e+01
   7.6000000e+00   4.6000000e+00   7.4434835e+01
   7.8000000e+00   4.6000000e+00   7.4582793e+01
   8.0000000e+00   4.6000000e+00   7.4633607e+01
   8.2000000e+00   4.6000000e+00   7.4549971e+01
   8.4000000e+00   4.6000000e+00   7.4401569e+01
   8.6000000e+00   4.6000000e+00   7.4272889e+01
   8.8000000e+00   4.6000000e+00   7.4148932e+01
   9.0000000e+00   4.6000000e+00   7.4010328e+01
   9.2000000e+00   4.6000000e+00   7.3974338e+01
   9.4000000e+00   4.6000000e+00   7.4019605e+01
   9.6000000e+00   4.6000000e+00   7.4091793e+01
   9.8000000e+00   4.6000000e+00   7.4134964e+01
   1.0000000e+01   4.6000000e+00   7.4216481e+01
