   1.1000000e+01   3.0000000e+00   7.5150271e+01
   1.1200000e+01   3.0000000e+00   7.4764233e+01
   1.1400000e+01   3.0000000e+00   7.4377182e+01
   1.1600000e+01   3.0000000e+00   7.3990132e+01
   1.1800000e+01   3.0000000e+00   7.3603081e+01
   1.2000000e+01   3.0000000e+00   7.3216030e+01
   1.2200000e+01   3.0000000e+00   7.2828979e+01
   1.2400000e+01   3.0000000e+00   7.2441929e+01
   0.0000000e+00   3.2000000e+00   7.5069381e+01
   2.0000000e-01   3.2000000e+00   7.5092069e+01
   4.0000000e-01   3.2000000e+00   7.5114758e+01
   6.0000000e-01   3.2000000e+00   7.5137447e+01
   8.0000000e-01   3.2000000e+00   7.5160136e+01
   1.0000000e+00   3.2000000e+00   7.5182824e+01
   1.2000000e+00   3.2000000e+00   7.5205513e+01
   1.4000000e+00   3.2000000e+00   7.5229036e+01
   1.6000000e+00   3.2000000e+00   7.5248696e+01
   1.8000000e+00   3.2000000e+00   7.5267453e+01
   2.0000000e+00   3.2000000e+00   7.5292517e+01
   2.2000000e+00   3.2000000e+00   7.5330248e+01
   2.4000000e+00   3.2000000e+00   7.5388836e+01
   2.6000000e+00   3.2000000e+00   7.5453124e+01
   2.8000000e+00   3.2000000e+00   7.5510742e+01
   3.0000000e+00   3.2000000e+00   7.5562998e+01
   3.2000000e+00   3.2000000e+00   7.5608529e+01
   3.4000000e+00   3.2000000e+00   7.5646052e+01
   3.6000000e+00   3.2000000e+00   7.5668369e+01
   3.8000000e+00   3.2000000e+00   7.5661576e+01
   4.0000000e+00   3.2000000e+00   7.5624762e+01
   4.2000000e+00   3.2000000e+00   7.5582654e+01
   4.4000000e+00   3.2000000e+00   7.5556847e+01
   4.6000000e+00   3.2000000e+00   7.5568808e+01
   4.8000000e+00   3.2000000e+00   7.5627928e+01
   5.0000000e+00   3.2000000e+00   7.5750742e+01
   5.2000000e+00   3.2000000e+00   7.5909358e+01
   5.4000000e+00   3.2000000e+00   7.6065257e+01
   5.6000000e+00   3.2000000e+00   7.6184811e+01
   5.8000000e+00   3.2000000e+00   7.6234157e+01
   6.0000000e+00   3.2000000e+00   7.6215585e+01
   6.2000000e+00   3.2000000e+00   7.6122201e+01
   6.4000000e+00   3.2000000e+00   7.6003145e+01
   6.6000000e+00   3.2000000e+00   7.5904623e+01
   6.8000000e+00   3.2000000e+00   7.5868569e+01
   7.0000000e+00   3.2000000e+00   7.5919845e+01
   7.2000000e+00   3.2000000e+00   7.6123563e+01
   7.4000000e+00   3.2000000e+00   7.6427302e+01
   7.6000000e+00   3.2000000e+00   7.6734457e+01
   7.8000000e+00   3.2000000e+00   7.6963581e+01
   8.0000000e+00   3.2000000e+00   7.7040203e+01
   8.2000000e+00   3.2000000e+00   7.6967027e+01
   8.4000000e+00   3.2000000e+00   7.6724749e+01
   8.6000000e+00   3.2000000e+00   7.6405917e+01
   8.8000000e+00   3.2000000e+00   7.6102365e+01
   9.0000000e+00   3.2000000e+00   7.5894093e+01
   9.2000000e+00   3.2000000e+00   7.5821575e+01
   9.4000000e+00   3.2000000e+00   7.5872653e+01
   9.6000000e+00   3.2000000e+00   7.6021480e+01
   9.8000000e+00   3.2000000e+00   7.6195621e+01
   1.0000000e+01   3.2000000e+00   7.6332769e+01
   1.0200000e+01   3.2000000e+00   7.6375885e+01
   1.0400000e+01   3.2000000e+00   7.6262824e+01
   1.0600000e+01   3.2000000e+00   7.5936783e+01
   1.0800000e+01   3.2000000e+00   7.5513046e+01
   1.1000000e+01   3.2000000e+00   7.5121924e+01
   1.1200000e+01   3.2000000e+00   7.4743666e+01
   1.1400000e+01   3.2000000e+00   7.4364023e+01
   1.1600000e+01   3.2000000e+00   7.3984379e+01
   1.1800000e+01   3.2000000e+00   7.3604735e+01
   1.2000000e+01   3.2000000e+00   7.3225092e+01
   1.2200000e+01   3.2000000e+00   7.2845448e+01
   1.2400000e+01   3.2000000e+00   7.2465804e+01
   0.0000000e+00   3.4000000e+00   7.5079880e+01
   2.0000000e-01   3.4000000e+00   7.5101920e+01
   4.0000000e-01   3.4000000e+00   7.5123960e+01
   6.0000000e-01   3.4000000e+00   7.5146000e+01
   8.0000000e-01   3.4000000e+00   7.5168040e+01
   1.0000000e+00   3.4000000e+00   7.5190080e+01
   1.2000000e+00   3.4000000e+00   7.5212120e+01
   1.4000000e+00   3.4000000e+00   7.5235209e+01
   1.6000000e+00   3.4000000e+00   7.5254066e+01
   1.8000000e+00   3.4000000e+00   7.5272856e+01
   2.0000000e+00   3.4000000e+00   7.5297920e+01
   2.2000000e+00   3.4000000e+00   7.5335465e+01
   2.4000000e+00   3.4000000e+00   7.5391587e+01
   2.6000000e+00   3.4000000e+00   7.5451382e+01
   2.8000000e+00   3.4000000e+00   7.5508981e+01
   3.0000000e+00   3.4000000e+00   7.5561801e+01
   3.2000000e+00   3.4000000e+00   7.5607890e+01
   3.4000000e+00   3.4000000e+00   7.5645455e+01
   3.6000000e+00   3.4000000e+00   7.5666432e+01
   3.8000000e+00   3.4000000e+00   7.5651447e+01
   4.0000000e+00   3.4000000e+00   7.5613323e+01
   4.2000000e+00   3.4000000e+00   7.5572398e+01
   4.4000000e+00   3.4000000e+00   7.5548428e+01
   4.6000000e+00   3.4000000e+00   7.5561477e+01
   4.8000000e+00   3.4000000e+00   7.5631448e+01
   5.0000000e+00   3.4000000e+00   7.5762611e+01
   5.2000000e+00   3.4000000e+00   7.5921796e+01
   5.4000000e+00   3.4000000e+00   7.6076374e+01
   5.6000000e+00   3.4000000e+00   7.6194318e+01
   5.8000000e+00   3.4000000e+00   7.6246443e+01
   6.0000000e+00   3.4000000e+00   7.6211151e+01
   6.2000000e+00   3.4000000e+00   7.6114880e+01
   6.4000000e+00   3.4000000e+00   7.5999953e+01
   6.6000000e+00   3.4000000e+00   7.5907031e+01
   6.8000000e+00   3.4000000e+00   7.5876360e+01
   7.0000000e+00   3.4000000e+00   7.5956956e+01
   7.2000000e+00   3.4000000e+00   7.6183869e+01
   7.4000000e+00   3.4000000e+00   7.6484240e+01
   7.6000000e+00   3.4000000e+00   7.6780112e+01
   7.8000000e+00   3.4000000e+00   7.6996068e+01
   8.0000000e+00   3.4000000e+00   7.7064946e+01
   8.2000000e+00   3.4000000e+00   7.6949777e+01
   8.4000000e+00   3.4000000e+00   7.6692907e+01
   8.6000000e+00   3.4000000e+00   7.6377692e+01
   8.8000000e+00   3.4000000e+00   7.6081167e+01
   9.0000000e+00   3.4000000e+00   7.5879590e+01
   9.2000000e+00   3.4000000e+00   7.5819020e+01
   9.4000000e+00   3.4000000e+00   7.5894711e+01
   9.6000000e+00   3.4000000e+00   7.6048117e+01
   9.8000000e+00   3.4000000e+00   7.6219702e+01
   1.0000000e+01   3.4000000e+00   7.6352240e+01
   1.0200000e+01   3.4000000e+00   7.6390738e+01
   1.0400000e+01   3.4000000e+00   7.6242333e+01
   1.0600000e+01   3.4000000e+00   7.5907771e+01
   1.0800000e+01   3.4000000e+00   7.5493313e+01
   1.1000000e+01   3.4000000e+00   7.5109900e+01
   1.1200000e+01   3.4000000e+00   7.4737948e+01
   1.1400000e+01   3.4000000e+00   7.4364457e+01
   1.1600000e+01   3.4000000e+00   7.3990967e+01
   1.1800000e+01   3.4000000e+00   7.3617476e+01
   1.2000000e+01   3.4000000e+00   7.3243985e+01
   1.2200000e+01   3.4000000e+00   7.2870494e+01
   1.2400000e+01   3.4000000e+00   7.2497003e+01
   0.0000000e+00   3.6000000e+00   7.5095149e+01
   2.0000000e-01   3.6000000e+00   7.5114878e+01
   4.0000000e-01   3.6000000e+00   7.5134608e+01
   6.0000000e-01   3.6000000e+00   7.5154337e+01
   8.0000000e-01   3.6000000e+00   7.5174066e+01
   1.0000000e+00   3.6000000e+00   7.5193796e+01
   1.2000000e+00   3.6000000e+00   7.5213525e+01
   1.4000000e+00   3.6000000e+00   7.5235534e+01
   1.6000000e+00   3.6000000e+00   7.5254035e+01
   1.8000000e+00   3.6000000e+00   7.5272427e+01
   2.0000000e+00   3.6000000e+00   7.5297042e+01
   2.2000000e+00   3.6000000e+00   7.5334123e+01
   2.4000000e+00   3.6000000e+00   7.5388559e+01
   2.6000000e+00   3.6000000e+00   7.5449343e+01
   2.8000000e+00   3.6000000e+00   7.5507631e+01
   3.0000000e+00   3.6000000e+00   7.5561172e+01
   3.2000000e+00   3.6000000e+00   7.5607994e+01
   3.4000000e+00   3.6000000e+00   7.5646118e+01
   3.6000000e+00   3.6000000e+00   7.5664085e+01
   3.8000000e+00   3.6000000e+00   7.5647808e+01
   4.0000000e+00   3.6000000e+00   7.5609187e+01
   4.2000000e+00   3.6000000e+00   7.5567945e+01
   4.4000000e+00   3.6000000e+00   7.5543731e+01
   4.6000000e+00   3.6000000e+00   7.5556975e+01
   4.8000000e+00   3.6000000e+00   7.5634035e+01
   5.0000000e+00   3.6000000e+00   7.5767584e+01
   5.2000000e+00   3.6000000e+00   7.5928389e+01
   5.4000000e+00   3.6000000e+00   7.6084488e+01
   5.6000000e+00   3.6000000e+00   7.6203866e+01
   5.8000000e+00   3.6000000e+00   7.6251984e+01
   6.0000000e+00   3.6000000e+00   7.6215110e+01
   6.2000000e+00   3.6000000e+00   7.6119916e+01
   6.4000000e+00   3.6000000e+00   7.6006505e+01
   6.6000000e+00   3.6000000e+00   7.5915210e+01
   6.8000000e+00   3.6000000e+00   7.5886627e+01
   7.0000000e+00   3.6000000e+00   7.5983008e+01
   7.2000000e+00   3.6000000e+00   7.6209728e+01
   7.4000000e+00   3.6000000e+00   7.6506165e+01
   7.6000000e+00   3.6000000e+00   7.6797362e+01
   7.8000000e+00   3.6000000e+00   7.7008271e+01
   8.0000000e+00   3.6000000e+00   7.7063583e+01
   8.2000000e+00   3.6000000e+00   7.6935525e+01
   8.4000000e+00   3.6000000e+00   7.6677087e+01
   8.6000000e+00   3.6000000e+00   7.6361523e+01
   8.8000000e+00   3.6000000e+00   7.6064924e+01
   9.0000000e+00   3.6000000e+00   7.5863667e+01
   9.2000000e+00   3.6000000e+00   7.5817298e+01
   9.4000000e+00   3.6000000e+00   7.5898411e+01
   9.6000000e+00   3.6000000e+00   7.6054210e+01
   9.8000000e+00   3.6000000e+00   7.6227635e+01
   1.0000000e+01   3.6000000e+00   7.6361711e+01
   1.0200000e+01   3.6000000e+00   7.6395948e+01
   1.0400000e+01   3.6000000e+00   7.6237962e+01
   1.0600000e+01   3.6000000e+00   7.5906082e+01
   1.0800000e+01   3.6000000e+00   7.5495677e+01
   1.1000000e+01   3.6000000e+00   7.5115678e+01
   1.1200000e+01   3.6000000e+00   7.4750310e+01
   1.1400000e+01   3.6000000e+00   7.4383139e+01
   1.1600000e+01   3.6000000e+00   7.4015969e+01
   1.1800000e+01   3.6000000e+00   7.3648798e+01
   1.2000000e+01   3.6000000e+00   7.3281628e+01
   1.2200000e+01   3.6000000e+00   7.2914458e+01
   1.2400000e+01   3.6000000e+00   7.2547287e+01
   0.0000000e+00   3.8000000e+00   7.5089047e+01
   2.0000000e-01   3.8000000e+00   7.5108141e+01
   4.0000000e-01   3.8000000e+00   7.5127235e+01
   6.0000000e-01   3.8000000e+00   7.5146329e+01
   8.0000000e-01   3.8000000e+00   7.5165423e+01
   1.0000000e+00   3.8000000e+00   7.5184516e+01
   1.2000000e+00   3.8000000e+00   7.5203610e+01
   1.4000000e+00   3.8000000e+00   7.5224960e+01
   1.6000000e+00   3.8000000e+00   7.5241809e+01
   1.8000000e+00   3.8000000e+00   7.5258729e+01
   2.0000000e+00   3.8000000e+00   7.5282746e+01
   2.2000000e+00   3.8000000e+00   7.5322405e+01
   2.4000000e+00   3.8000000e+00   7.5383635e+01
   2.6000000e+00   3.8000000e+00   7.5446140e+01
   2.8000000e+00   3.8000000e+00   7.5505178e+01
   3.0000000e+00   3.8000000e+00   7.5559531e+01
   3.2000000e+00   3.8000000e+00   7.5607253e+01
   3.4000000e+00   3.8000000e+00   7.5649322e+01
   3.6000000e+00   3.8000000e+00   7.5667883e+01
   3.8000000e+00   3.8000000e+00   7.5649610e+01
   4.0000000e+00   3.8000000e+00   7.5608660e+01
   4.2000000e+00   3.8000000e+00   7.5565220e+01
   4.4000000e+00   3.8000000e+00   7.5540961e+01
   4.6000000e+00   3.8000000e+00   7.5551852e+01
   4.8000000e+00   3.8000000e+00   7.5632090e+01
   5.0000000e+00   3.8000000e+00   7.5770474e+01
   5.2000000e+00   3.8000000e+00   7.5936142e+01
   5.4000000e+00   3.8000000e+00   7.6096052e+01
   5.6000000e+00   3.8000000e+00   7.6211227e+01
   5.8000000e+00   3.8000000e+00   7.6264151e+01
   6.0000000e+00   3.8000000e+00   7.6226738e+01
   6.2000000e+00   3.8000000e+00   7.6128864e+01
   6.4000000e+00   3.8000000e+00   7.6013060e+01
   6.6000000e+00   3.8000000e+00   7.5922259e+01
   6.8000000e+00   3.8000000e+00   7.5894329e+01
   7.0000000e+00   3.8000000e+00   7.5993361e+01
   7.2000000e+00   3.8000000e+00   7.6224113e+01
   7.4000000e+00   3.8000000e+00   7.6524506e+01
   7.6000000e+00   3.8000000e+00   7.6817576e+01
   7.8000000e+00   3.8000000e+00   7.7013775e+01
   8.0000000e+00   3.8000000e+00   7.7051081e+01
   8.2000000e+00   3.8000000e+00   7.6912398e+01
   8.4000000e+00   3.8000000e+00   7.6644144e+01
   8.6000000e+00   3.8000000e+00   7.6320295e+01
   8.8000000e+00   3.8000000e+00   7.6020922e+01
   9.0000000e+00   3.8000000e+00   7.5841533e+01
   9.2000000e+00   3.8000000e+00   7.5805575e+01
   9.4000000e+00   3.8000000e+00   7.5894533e+01
   9.6000000e+00   3.8000000e+00   7.6058370e+01
   9.8000000e+00   3.8000000e+00   7.6238900e+01
   1.0000000e+01   3.8000000e+00   7.6373021e+01
   1.0200000e+01   3.8000000e+00   7.6405937e+01
   1.0400000e+01   3.8000000e+00   7.6245171e+01
   1.0600000e+01   3.8000000e+00   7.5909528e+01
   1.0800000e+01   3.8000000e+00   7.5497596e+01
   1.1000000e+01   3.8000000e+00   7.5133298e+01
   1.1200000e+01   3.8000000e+00   7.4787251e+01
   1.1400000e+01   3.8000000e+00   7.4440524e+01
   1.1600000e+01   3.8000000e+00   7.4093796e+01
   1.1800000e+01   3.8000000e+00   7.3747068e+01
   1.2000000e+01   3.8000000e+00   7.3400341e+01
   1.2200000e+01   3.8000000e+00   7.3053613e+01
   1.2400000e+01   3.8000000e+00   7.2706886e+01
   0.0000000e+00   4.0000000e+00   7.5066685e+01
   2.0000000e-01   4.0000000e+00   7.5085728e+01
   4.0000000e-01   4.0000000e+00   7.5104770e+01
   6.0000000e-01   4.0000000e+00   7.5123812e+01
   8.0000000e-01   4.0000000e+00   7.5142854e+01
   1.0000000e+00   4.0000000e+00   7.5161897e+01
   1.2000000e+00   4.0000000e+00   7.5180939e+01
   1.4000000e+00   4.0000000e+00   7.5201896e+01
   1.6000000e+00   4.0000000e+00   7.5216692e+01
   1.8000000e+00   4.0000000e+00   7.5232060e+01
   2.0000000e+00   4.0000000e+00   7.5257545e+01
   2.2000000e+00   4.0000000e+00   7.5308720e+01
   2.4000000e+00   4.0000000e+00   7.5376701e+01
   2.6000000e+00   4.0000000e+00   7.5440946e+01
   2.8000000e+00   4.0000000e+00   7.5500904e+01
   3.0000000e+00   4.0000000e+00   7.5556263e+01
   3.2000000e+00   4.0000000e+00   7.5605061e+01
   3.4000000e+00   4.0000000e+00   7.5656660e+01
   3.6000000e+00   4.0000000e+00   7.5676307e+01
   3.8000000e+00   4.0000000e+00   7.5654796e+01
   4.0000000e+00   4.0000000e+00   7.5610380e+01
   4.2000000e+00   4.0000000e+00   7.5565174e+01
   4.4000000e+00   4.0000000e+00   7.5547071e+01
   4.6000000e+00   4.0000000e+00   7.5547035e+01
   4.8000000e+00   4.0000000e+00   7.5627841e+01
   5.0000000e+00   4.0000000e+00   7.5773202e+01
   5.2000000e+00   4.0000000e+00   7.5944964e+01
   5.4000000e+00   4.0000000e+00   7.6104419e+01
   5.6000000e+00   4.0000000e+00   7.6226831e+01
   5.8000000e+00   4.0000000e+00   7.6283575e+01
   6.0000000e+00   4.0000000e+00   7.6242035e+01
   6.2000000e+00   4.0000000e+00   7.6138738e+01
   6.4000000e+00   4.0000000e+00   7.6020308e+01
   6.6000000e+00   4.0000000e+00   7.5943115e+01
   6.8000000e+00   4.0000000e+00   7.5902912e+01
   7.0000000e+00   4.0000000e+00   7.6000800e+01
   7.2000000e+00   4.0000000e+00   7.6240862e+01
   7.4000000e+00   4.0000000e+00   7.6549015e+01
   7.6000000e+00   4.0000000e+00   7.6837765e+01
   7.8000000e+00   4.0000000e+00   7.6993278e+01
   8.0000000e+00   4.0000000e+00   7.7019645e+01
   8.2000000e+00   4.0000000e+00   7.6869346e+01
   8.4000000e+00   4.0000000e+00   7.6585214e+01
   8.6000000e+00   4.0000000e+00   7.6252093e+01
   8.8000000e+00   4.0000000e+00   7.5969931e+01
   9.0000000e+00   4.0000000e+00   7.5812843e+01
   9.2000000e+00   4.0000000e+00   7.5789519e+01
   9.4000000e+00   4.0000000e+00   7.5890596e+01
   9.6000000e+00   4.0000000e+00   7.6066039e+01
   9.8000000e+00   4.0000000e+00   7.6252002e+01
   1.0000000e+01   4.0000000e+00   7.6366179e+01
   1.0200000e+01   4.0000000e+00   7.6412527e+01
   1.0400000e+01   4.0000000e+00   7.6253682e+01
   1.0600000e+01   4.0000000e+00   7.5910218e+01
   1.0800000e+01   4.0000000e+00   7.5503605e+01
   1.1000000e+01   4.0000000e+00   7.5159254e+01
   1.1200000e+01   4.0000000e+00   7.4836853e+01
   1.1400000e+01   4.0000000e+00   7.4513297e+01
   1.1600000e+01   4.0000000e+00   7.4189741e+01
   1.1800000e+01   4.0000000e+00   7.3866185e+01
   1.2000000e+01   4.0000000e+00   7.3542629e+01
   1.2200000e+01   4.0000000e+00   7.3219073e+01
   1.2400000e+01   4.0000000e+00   7.2895518e+01
   0.0000000e+00   4.2000000e+00   7.5032487e+01
   2.0000000e-01   4.2000000e+00   7.5051763e+01
   4.0000000e-01   4.2000000e+00   7.5071039e+01
   6.0000000e-01   4.2000000e+00   7.5090316e+01
   8.0000000e-01   4.2000000e+00   7.5109592e+01
   1.0000000e+00   4.2000000e+00   7.5128868e+01
   1.2000000e+00   4.2000000e+00   7.5148144e+01
   1.4000000e+00   4.2000000e+00   7.5168977e+01
   1.6000000e+00   4.2000000e+00   7.5182090e+01
   1.8000000e+00   4.2000000e+00   7.5197280e+01
   2.0000000e+00   4.2000000e+00   7.5228844e+01
   2.2000000e+00   4.2000000e+00   7.5294897e+01
   2.4000000e+00   4.2000000e+00   7.5368565e+01
   2.6000000e+00   4.2000000e+00   7.5434283e+01
   2.8000000e+00   4.2000000e+00   7.5495378e+01
   3.0000000e+00   4.2000000e+00   7.5551965e+01
   3.2000000e+00   4.2000000e+00   7.5603104e+01
   3.4000000e+00   4.2000000e+00   7.5667384e+01
   3.6000000e+00   4.2000000e+00   7.5688325e+01
   3.8000000e+00   4.2000000e+00   7.5662945e+01
   4.0000000e+00   4.2000000e+00   7.5615053e+01
   4.2000000e+00   4.2000000e+00   7.5571611e+01
   4.4000000e+00   4.2000000e+00   7.5547393e+01
   4.6000000e+00   4.2000000e+00   7.5536891e+01
   4.8000000e+00   4.2000000e+00   7.5621758e+01
   5.0000000e+00   4.2000000e+00   7.5774861e+01
   5.2000000e+00   4.2000000e+00   7.5951049e+01
   5.4000000e+00   4.2000000e+00   7.6097827e+01
   5.6000000e+00   4.2000000e+00   7.6243714e+01
   5.8000000e+00   4.2000000e+00   7.6309114e+01
   6.0000000e+00   4.2000000e+00   7.6261130e+01
   6.2000000e+00   4.2000000e+00   7.6151795e+01
   6.4000000e+00   4.2000000e+00   7.6035483e+01
   6.6000000e+00   4.2000000e+00   7.5970279e+01
   6.8000000e+00   4.2000000e+00   7.5907349e+01
   7.0000000e+00   4.2000000e+00   7.6004579e+01
   7.2000000e+00   4.2000000e+00   7.6255888e+01
   7.4000000e+00   4.2000000e+00   7.6569456e+01
   7.6000000e+00   4.2000000e+00   7.6832087e+01
   7.8000000e+00   4.2000000e+00   7.6959399e+01
   8.0000000e+00   4.2000000e+00   7.6978426e+01
   8.2000000e+00   4.2000000e+00   7.6812285e+01
   8.4000000e+00   4.2000000e+00   7.6511518e+01
   8.6000000e+00   4.2000000e+00   7.6177599e+01
   8.8000000e+00   4.2000000e+00   7.5946364e+01
   9.0000000e+00   4.2000000e+00   7.5792018e+01
   9.2000000e+00   4.2000000e+00   7.5770184e+01
   9.4000000e+00   4.2000000e+00   7.5885244e+01
   9.6000000e+00   4.2000000e+00   7.6072151e+01
   9.8000000e+00   4.2000000e+00   7.6252950e+01
   1.0000000e+01   4.2000000e+00   7.6366119e+01
   1.0200000e+01   4.2000000e+00   7.6428660e+01
   1.0400000e+01   4.2000000e+00   7.6264784e+01
   1.0600000e+01   4.2000000e+00   7.5913800e+01
   1.0800000e+01   4.2000000e+00   7.5532903e+01
   1.1000000e+01   4.2000000e+00   7.5202023e+01
   1.1200000e+01   4.2000000e+00   7.4877349e+01
   1.1400000e+01   4.2000000e+00   7.4553195e+01
   1.1600000e+01   4.2000000e+00   7.4229040e+01
   1.1800000e+01   4.2000000e+00   7.3904886e+01
   1.2000000e+01   4.2000000e+00   7.3580731e+01
   1.2200000e+01   4.2000000e+00   7.3256577e+01
   1.2400000e+01   4.2000000e+00   7.2932422e+01
   0.0000000e+00   4.4000000e+00   7.4987692e+01
   2.0000000e-01   4.4000000e+00   7.5007579e+01
   4.0000000e-01   4.4000000e+00   7.5027466e+01
   6.0000000e-01   4.4000000e+00   7.5047354e+01
   8.0000000e-01   4.4000000e+00   7.5067241e+01
   1.0000000e+00   4.4000000e+00   7.5087129e+01
   1.2000000e+00   4.4000000e+00   7.5107016e+01
   1.4000000e+00   4.4000000e+00   7.5128078e+01
   1.6000000e+00   4.4000000e+00   7.5140417e+01
   1.8000000e+00   4.4000000e+00   7.5158010e+01
   2.0000000e+00   4.4000000e+00   7.5202378e+01
   2.2000000e+00   4.4000000e+00   7.5281884e+01
   2.4000000e+00   4.4000000e+00   7.5359306e+01
   2.6000000e+00   4.4000000e+00   7.5426530e+01
   2.8000000e+00   4.4000000e+00   7.5488986e+01
   3.0000000e+00   4.4000000e+00   7.5546984e+01
   3.2000000e+00   4.4000000e+00   7.5608317e+01
   3.4000000e+00   4.4000000e+00   7.5683347e+01
   3.6000000e+00   4.4000000e+00   7.5703253e+01
   3.8000000e+00   4.4000000e+00   7.5673795e+01
   4.0000000e+00   4.4000000e+00   7.5623642e+01
   4.2000000e+00   4.4000000e+00   7.5588939e+01
   4.4000000e+00   4.4000000e+00   7.5543657e+01
   4.6000000e+00   4.4000000e+00   7.5523183e+01
   4.8000000e+00   4.4000000e+00   7.5614145e+01
   5.0000000e+00   4.4000000e+00   7.5774612e+01
   5.2000000e+00   4.4000000e+00   7.5950300e+01
   5.4000000e+00   4.4000000e+00   7.6087423e+01
   5.6000000e+00   4.4000000e+00   7.6269005e+01
   5.8000000e+00   4.4000000e+00   7.6339067e+01
   6.0000000e+00   4.4000000e+00   7.6283828e+01
   6.2000000e+00   4.4000000e+00   7.6169905e+01
   6.4000000e+00   4.4000000e+00   7.6066368e+01
   6.6000000e+00   4.4000000e+00   7.5986802e+01
   6.8000000e+00   4.4000000e+00   7.5902311e+01
   7.0000000e+00   4.4000000e+00   7.6004475e+01
   7.2000000e+00   4.4000000e+00   7.6266570e+01
   7.4000000e+00   4.4000000e+00   7.6576843e+01
   7.6000000e+00   4.4000000e+00   7.6781890e+01
   7.8000000e+00   4.4000000e+00   7.6907487e+01
   8.0000000e+00   4.4000000e+00   7.6927710e+01
   8.2000000e+00   4.4000000e+00   7.6744892e+01
   8.4000000e+00   4.4000000e+00   7.6430917e+01
   8.6000000e+00   4.4000000e+00   7.6114557e+01
   8.8000000e+00   4.4000000e+00   7.5924353e+01
   9.0000000e+00   4.4000000e+00   7.5763030e+01
   9.2000000e+00   4.4000000e+00   7.5748218e+01
   9.4000000e+00   4.4000000e+00   7.5877665e+01
   9.6000000e+00   4.4000000e+00   7.6072189e+01
   9.8000000e+00   4.4000000e+00   7.6227772e+01
   1.0000000e+01   4.4000000e+00   7.6367939e+01
   1.0200000e+01   4.4000000e+00   7.6451743e+01
   1.0400000e+01   4.4000000e+00   7.6279143e+01
   1.0600000e+01   4.4000000e+00   7.5925103e+01
   1.0800000e+01   4.4000000e+00   7.5580407e+01
   1.1000000e+01   4.4000000e+00   7.5252352e+01
   1.1200000e+01   4.4000000e+00   7.4918363e+01
   1.1400000e+01   4.4000000e+00   7.4584351e+01
   1.1600000e+01   4.4000000e+00   7.4250339e+01
   1.1800000e+01   4.4000000e+00   7.3916327e+01
   1.2000000e+01   4.4000000e+00   7.3582315e+01
   1.2200000e+01   4.4000000e+00   7.3248303e+01
   1.2400000e+01   4.4000000e+00   7.2914291e+01
   0.0000000e+00   4.6000000e+00   7.4933601e+01
   2.0000000e-01   4.6000000e+00   7.4954559e+01
   4.0000000e-01   4.6000000e+00   7.4975516e+01
   6.0000000e-01   4.6000000e+00   7.4996473e+01
   8.0000000e-01   4.6000000e+00   7.5017430e+01
   1.0000000e+00   4.6000000e+00   7.5038387e+01
   1.2000000e+00   4.6000000e+00   7.5059344e+01
   1.4000000e+00   4.6000000e+00   7.5081081e+01
   1.6000000e+00   4.6000000e+00   7.5094077e+01
   1.8000000e+00   4.6000000e+00   7.5118115e+01
   2.0000000e+00   4.6000000e+00   7.5180485e+01
   2.2000000e+00   4.6000000e+00   7.5269367e+01
   2.4000000e+00   4.6000000e+00   7.5349295e+01
   2.6000000e+00   4.6000000e+00   7.5418115e+01
   2.8000000e+00   4.6000000e+00   7.5482157e+01
   3.0000000e+00   4.6000000e+00   7.5541631e+01
   3.2000000e+00   4.6000000e+00   7.5620867e+01
   3.4000000e+00   4.6000000e+00   7.5702820e+01
   3.6000000e+00   4.6000000e+00   7.5720320e+01
   3.8000000e+00   4.6000000e+00   7.5687001e+01
   4.0000000e+00   4.6000000e+00   7.5637661e+01
   4.2000000e+00   4.6000000e+00   7.5608632e+01
   4.4000000e+00   4.6000000e+00   7.5531242e+01
   4.6000000e+00   4.6000000e+00   7.5507717e+01
   4.8000000e+00   4.6000000e+00   7.5605593e+01
   5.0000000e+00   4.6000000e+00   7.5771589e+01
   5.2000000e+00   4.6000000e+00   7.5936697e+01
   5.4000000e+00   4.6000000e+00   7.6095374e+01
   5.6000000e+00   4.6000000e+00   7.6304199e+01
   5.8000000e+00   4.6000000e+00   7.6372051e+01
   6.0000000e+00   4.6000000e+00   7.6309590e+01
   6.2000000e+00   4.6000000e+00   7.6195514e+01
   6.4000000e+00   4.6000000e+00   7.6118778e+01
   6.6000000e+00   4.6000000e+00   7.5991833e+01
   6.8000000e+00   4.6000000e+00   7.5891302e+01
   7.0000000e+00   4.6000000e+00   7.6000773e+01
   7.2000000e+00   4.6000000e+00   7.6270462e+01
   7.4000000e+00   4.6000000e+00   7.6558773e+01
   7.6000000e+00   4.6000000e+00   7.6718492e+01
   7.8000000e+00   4.6000000e+00   7.6854188e+01
   8.0000000e+00   4.6000000e+00   7.6868665e+01
   8.2000000e+00   4.6000000e+00   7.6669831e+01
   8.4000000e+00   4.6000000e+00   7.6351501e+01
   8.6000000e+00   4.6000000e+00   7.6087016e+01
   8.8000000e+00   4.6000000e+00   7.5900121e+01
   9.0000000e+00   4.6000000e+00   7.5728922e+01
   9.2000000e+00   4.6000000e+00   7.5724899e+01
   9.4000000e+00   4.6000000e+00   7.5867697e+01
   9.6000000e+00   4.6000000e+00   7.6060170e+01
   9.8000000e+00   4.6000000e+00   7.6192127e+01
   1.0000000e+01   4.6000000e+00   7.6387123e+01
